Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32568514741746
2030,sc01,04-13 07:00:00+02:00,237.43490007607127
2030,sc01,04-13 08:00:00+02:00,52.26731206559624
2030,sc01,04-13 09:00:00+02:00,149.85585929976378
2030,sc01,04-13 10:00:00+02:00,126.08800154939631
2030,sc01,04-13 11:00:00+02:00,93.59109349389408
2030,sc01,04-13 12:00:00+02:00,61.553962551628
2030,sc01,04-13 13:00:00+02:00,31.453333493320613
2030,sc01,04-13 14:00:00+02:00,12.659105081095062
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.929314455621288
2030,sc01,04-13 17:00:00+02:00,52.14678283271656
2030,sc01,04-13 18:00:00+02:00,129.5770118312685
2030,sc01,04-13 19:00:00+02:00,327.2957888645356
2030,sc01,04-13 20:00:00+02:00,372.3143162888861
2030,sc01,04-13 21:00:00+02:00,317.8515504341454
2030,sc01,04-13 22:00:00+02:00,253.27581399795667
2030,sc01,04-13 23:00:00+02:00,41.61246804367479
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.0530103236106
2030,sc01,04-14 19:00:00+02:00,300.9772337903174
2030,sc01,04-14 20:00:00+02:00,364.0209708470612
2030,sc01,04-14 21:00:00+02:00,328.6500332694557
2030,sc01,04-14 22:00:00+02:00,249.0450329328357
2030,sc01,04-14 23:00:00+02:00,177.00261189526412
2030,sc01,04-15 00:00:00+02:00,155.46447404790325
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5497379206089
2030,sc01,04-15 06:00:00+02:00,340.4647328953385
2030,sc01,04-15 07:00:00+02:00,389.8007589662416
2030,sc01,04-15 08:00:00+02:00,116.15427539704176
2030,sc01,04-15 09:00:00+02:00,9.158300944132113
2030,sc01,04-15 10:00:00+02:00,6.192589513255029
2030,sc01,04-15 11:00:00+02:00,5.212785953356105
2030,sc01,04-15 12:00:00+02:00,3.2229186621208608
2030,sc01,04-15 13:00:00+02:00,0.24603511777378234
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.56839147929722
2030,sc01,04-15 19:00:00+02:00,374.72621521739563
2030,sc01,04-15 20:00:00+02:00,387.37994905266925
2030,sc01,04-15 21:00:00+02:00,281.30513341559197
2030,sc01,04-15 22:00:00+02:00,189.96294112626762
2030,sc01,04-15 23:00:00+02:00,106.061400663796
2030,sc01,04-16 00:00:00+02:00,10.046477591447903
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.530444854041807
2030,sc01,04-16 05:00:00+02:00,156.5427290046901
2030,sc01,04-16 06:00:00+02:00,339.9952211903482
2030,sc01,04-16 07:00:00+02:00,371.84984058877814
2030,sc01,04-16 08:00:00+02:00,144.1153093822636
2030,sc01,04-16 09:00:00+02:00,73.05925387919325
2030,sc01,04-16 10:00:00+02:00,38.747613055622836
2030,sc01,04-16 11:00:00+02:00,26.840256094569295
2030,sc01,04-16 12:00:00+02:00,18.546699118174153
2030,sc01,04-16 13:00:00+02:00,11.425078771463346
2030,sc01,04-16 14:00:00+02:00,23.832075570144266
2030,sc01,04-16 15:00:00+02:00,22.84904795942328
2030,sc01,04-16 16:00:00+02:00,181.3600185660396
2030,sc01,04-16 17:00:00+02:00,222.11722584826276
2030,sc01,04-16 18:00:00+02:00,300.7550767987268
2030,sc01,04-16 19:00:00+02:00,469.70869757128725
2030,sc01,04-16 20:00:00+02:00,466.3858277722529
2030,sc01,04-16 21:00:00+02:00,353.69631244260677
2030,sc01,04-16 22:00:00+02:00,197.03962757695433
2030,sc01,04-16 23:00:00+02:00,100.04471976168821
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.05576788221364
2030,sc01,04-17 06:00:00+02:00,292.9745576378986
2030,sc01,04-17 07:00:00+02:00,377.440795543551
2030,sc01,04-17 08:00:00+02:00,257.1755513394228
2030,sc01,04-17 09:00:00+02:00,304.5606521245655
2030,sc01,04-17 10:00:00+02:00,173.23575987368068
2030,sc01,04-17 11:00:00+02:00,112.99318790120054
2030,sc01,04-17 12:00:00+02:00,89.66579873831766
2030,sc01,04-17 13:00:00+02:00,70.93011962377307
2030,sc01,04-17 14:00:00+02:00,29.580668264246565
2030,sc01,04-17 15:00:00+02:00,24.261739506766276
2030,sc01,04-17 16:00:00+02:00,162.83360401317123
2030,sc01,04-17 17:00:00+02:00,321.77288964039343
2030,sc01,04-17 18:00:00+02:00,485.404758615259
2030,sc01,04-17 19:00:00+02:00,554.2805928360092
2030,sc01,04-17 20:00:00+02:00,477.43555671687716
2030,sc01,04-17 21:00:00+02:00,161.4627643450614
2030,sc01,04-17 22:00:00+02:00,97.70523792062832
2030,sc01,04-17 23:00:00+02:00,46.51362434063506
2030,sc01,04-18 00:00:00+02:00,10.431249806663201
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930492
2030,sc01,04-18 06:00:00+02:00,296.5538144998623
2030,sc01,04-18 07:00:00+02:00,361.77903265523264
2030,sc01,04-18 08:00:00+02:00,207.00967794474317
2030,sc01,04-18 09:00:00+02:00,74.63211644717946
2030,sc01,04-18 10:00:00+02:00,29.00268485244806
2030,sc01,04-18 11:00:00+02:00,22.605468776897016
2030,sc01,04-18 12:00:00+02:00,11.678873207329291
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14204608178686
2030,sc01,04-18 19:00:00+02:00,173.4742211017075
2030,sc01,04-18 20:00:00+02:00,154.93916892764628
2030,sc01,04-18 21:00:00+02:00,108.17929531943221
2030,sc01,04-18 22:00:00+02:00,64.44385102896624
2030,sc01,04-18 23:00:00+02:00,19.281595551583962
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.27800972643469
2030,sc01,04-19 07:00:00+02:00,101.86335817003621
2030,sc01,04-19 08:00:00+02:00,94.21361168422162
2030,sc01,04-19 09:00:00+02:00,2.285940726449585
2030,sc01,04-19 10:00:00+02:00,4.376349299475899
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0804609893812
2030,sc01,04-19 20:00:00+02:00,180.91914880604728
2030,sc01,04-19 21:00:00+02:00,123.34280521127529
2030,sc01,04-19 22:00:00+02:00,61.21766749508475
2030,sc01,04-19 23:00:00+02:00,15.91051829531713
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.242905510419043
2030,sc01,04-20 20:00:00+02:00,78.1157560409208
2030,sc01,04-20 21:00:00+02:00,49.88717451167808
2030,sc01,04-20 22:00:00+02:00,19.108269887287342
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.904898181814556
2030,sc01,04-21 21:00:00+02:00,17.228075758721776
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.92483964632459
2030,sc01,04-23 08:00:00+02:00,11.555914903046675
2030,sc01,04-23 09:00:00+02:00,3.121839308791738
2030,sc01,04-23 10:00:00+02:00,1.5931416013330377
2030,sc01,04-23 11:00:00+02:00,0.9488687124787554
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664144270654449
2030,sc01,04-23 14:00:00+02:00,2.190983278695374
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,22.65731514113319
2030,sc01,04-23 20:00:00+02:00,86.54378603454839
2030,sc01,04-23 21:00:00+02:00,66.20807115214522
2030,sc01,04-23 22:00:00+02:00,30.478703802582665
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.131493560807364
2030,sc01,04-24 07:00:00+02:00,15.777265617891802
2030,sc01,04-24 08:00:00+02:00,7.551008358721919
2030,sc01,04-24 09:00:00+02:00,4.66865582977718
2030,sc01,04-24 10:00:00+02:00,13.57903503469044
2030,sc01,04-24 11:00:00+02:00,12.862901840997097
2030,sc01,04-24 12:00:00+02:00,10.736856148382367
2030,sc01,04-24 13:00:00+02:00,7.417462958321266
2030,sc01,04-24 14:00:00+02:00,3.5178099874738726
2030,sc01,04-24 15:00:00+02:00,3.0801428643009072
2030,sc01,04-24 16:00:00+02:00,2.7859373822583815
2030,sc01,04-24 17:00:00+02:00,2.318196492201225
2030,sc01,04-24 18:00:00+02:00,18.811754063247285
2030,sc01,04-24 19:00:00+02:00,101.10925879228516
2030,sc01,04-24 20:00:00+02:00,107.4751802815345
2030,sc01,04-24 21:00:00+02:00,68.43061022249152
2030,sc01,04-24 22:00:00+02:00,28.39696985872036
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.89689044371798
2030,sc01,04-25 07:00:00+02:00,16.141128719213384
2030,sc01,04-25 08:00:00+02:00,14.144213956342105
2030,sc01,04-25 09:00:00+02:00,7.965648560849898
2030,sc01,04-25 10:00:00+02:00,6.550653918667306
2030,sc01,04-25 11:00:00+02:00,6.484758386486398
2030,sc01,04-25 12:00:00+02:00,6.242548259404595
2030,sc01,04-25 13:00:00+02:00,5.388473386629406
2030,sc01,04-25 14:00:00+02:00,2.5685999826481645
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.386417769925497
2030,sc01,04-25 17:00:00+02:00,5.844534295080325
2030,sc01,04-25 18:00:00+02:00,3.776104112103192
2030,sc01,04-25 19:00:00+02:00,39.28635074838538
2030,sc01,04-25 20:00:00+02:00,117.56969902873573
2030,sc01,04-25 21:00:00+02:00,92.61821784106216
2030,sc01,04-25 22:00:00+02:00,46.48538465091457
2030,sc01,04-25 23:00:00+02:00,7.6527239533146165
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.62960989942318
2030,sc01,04-26 07:00:00+02:00,30.439582593433336
2030,sc01,04-26 08:00:00+02:00,64.31266249752164
2030,sc01,04-26 09:00:00+02:00,41.90327754564803
2030,sc01,04-26 10:00:00+02:00,21.82039070487039
2030,sc01,04-26 11:00:00+02:00,24.17883706165284
2030,sc01,04-26 12:00:00+02:00,24.96666278190018
2030,sc01,04-26 13:00:00+02:00,19.856712119572304
2030,sc01,04-26 14:00:00+02:00,14.90298437842776
2030,sc01,04-26 15:00:00+02:00,12.888478363704843
2030,sc01,04-26 16:00:00+02:00,11.58110986164308
2030,sc01,04-26 17:00:00+02:00,10.743238418198333
2030,sc01,04-26 18:00:00+02:00,8.693747460336922
2030,sc01,04-26 19:00:00+02:00,5.122889020345975
2030,sc01,04-26 20:00:00+02:00,75.9359347925452
2030,sc01,04-26 21:00:00+02:00,57.34261497441069
2030,sc01,04-26 22:00:00+02:00,21.96754130413992
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,14.284428731549452
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,36.50832121770682
2030,sc01,04-28 21:00:00+02:00,38.38842093062308
2030,sc01,04-28 22:00:00+02:00,6.694020861662347
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.968502869141028
2030,sc01,04-29 06:00:00+02:00,66.20892367452309
2030,sc01,04-29 07:00:00+02:00,9.77427029122092
2030,sc01,04-29 08:00:00+02:00,8.869414914351845
2030,sc01,04-29 09:00:00+02:00,7.151655425988197
2030,sc01,04-29 10:00:00+02:00,6.772107926705074
2030,sc01,04-29 11:00:00+02:00,7.597608512903746
2030,sc01,04-29 12:00:00+02:00,5.724552141136213
2030,sc01,04-29 13:00:00+02:00,2.5302638449171604
2030,sc01,04-29 14:00:00+02:00,10.791112153153046
2030,sc01,04-29 15:00:00+02:00,8.238257777643023
2030,sc01,04-29 16:00:00+02:00,5.943926528158032
2030,sc01,04-29 17:00:00+02:00,1.564677334121053
2030,sc01,04-29 18:00:00+02:00,6.843590472026832
2030,sc01,04-29 19:00:00+02:00,43.858237641295524
2030,sc01,04-29 20:00:00+02:00,98.29978168527504
2030,sc01,04-29 21:00:00+02:00,82.82888677555437
2030,sc01,04-29 22:00:00+02:00,39.06123795868849
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.980029069594817
2030,sc01,04-30 06:00:00+02:00,83.92766538861599
2030,sc01,04-30 07:00:00+02:00,51.13000759415036
2030,sc01,04-30 08:00:00+02:00,34.44162257738251
2030,sc01,04-30 09:00:00+02:00,22.263946822978678
2030,sc01,04-30 10:00:00+02:00,16.75851645083627
2030,sc01,04-30 11:00:00+02:00,44.67731788524544
2030,sc01,04-30 12:00:00+02:00,33.819621756393616
2030,sc01,04-30 13:00:00+02:00,17.700781150708693
2030,sc01,04-30 14:00:00+02:00,4.019805967832414
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.0762270704287062
2030,sc01,04-30 19:00:00+02:00,42.151697875831545
2030,sc01,04-30 20:00:00+02:00,124.824414212148
2030,sc01,04-30 21:00:00+02:00,73.30656856612586
2030,sc01,04-30 22:00:00+02:00,34.09718558624532
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.6574234567703297
2030,sc01,05-02 11:00:00+02:00,2.3263131531150556
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.882150653537828
2030,sc01,05-02 20:00:00+02:00,90.15338710281152
2030,sc01,05-02 21:00:00+02:00,59.63316420101378
2030,sc01,05-02 22:00:00+02:00,13.981449549783987
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,1.3144840470647703
2030,sc01,05-03 06:00:00+02:00,99.7303308182509
2030,sc01,05-03 07:00:00+02:00,34.7838450670459
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.27602795929661
2030,sc01,05-03 20:00:00+02:00,194.9688086291019
2030,sc01,05-03 21:00:00+02:00,148.59467317582389
2030,sc01,05-03 22:00:00+02:00,57.374073110169725
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.82158721258621
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61802133323349
2030,sc01,05-04 06:00:00+02:00,131.06877601609216
2030,sc01,05-04 07:00:00+02:00,52.027412218262945
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.23301835365714
2030,sc01,05-04 20:00:00+02:00,236.6163748940564
