Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-24 19:00:00+01:00,Hydro 34,5.506330500000001
2030,sc01,02-24 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-24 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-24 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 16,4.183691372
2030,sc01,02-24 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 35,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 61,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 72,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 21,9.846122077199999
2030,sc01,03-02 10:00:00+01:00,CT NG 21,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 55,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 03,5.219987461920001
2030,sc01,03-02 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 23,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 67,21.004114486200002
2030,sc01,03-02 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 59,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 22,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 64,14.754552644099999
2030,sc01,03-02 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 32,0.0
2030,sc01,03-02 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 33,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 07,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 04,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 24,68.3739441
2030,sc01,03-02 10:00:00+01:00,CT NG 25,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-02 10:00:00+01:00,ST NG 10,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 42,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 17,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 01,2.3533562152200003
2030,sc01,03-02 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 12,34.109201302200006
2030,sc01,03-02 10:00:00+01:00,Solar 20,2.9156553699300005
2030,sc01,03-02 10:00:00+01:00,Solar 29,2.49484722618
2030,sc01,03-02 10:00:00+01:00,Wind 11,3.3141111636300002
2030,sc01,03-02 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 06,4.48396274853
2030,sc01,03-02 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 24,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 09,8.798101930080001
2030,sc01,03-02 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 13,12.2713205562
2030,sc01,03-02 10:00:00+01:00,CT NG 48,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 50,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 02,22.2047556648
2030,sc01,03-02 10:00:00+01:00,Solar 38,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 14,6.26030172576
2030,sc01,03-02 10:00:00+01:00,CC NG 19,12.59034
2030,sc01,03-02 10:00:00+01:00,CC NG 11,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 35,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 32,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 09,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 73,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 21,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 09,6.87027887427
2030,sc01,03-02 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 66,13.5935953746
2030,sc01,03-02 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-02 10:00:00+01:00,ST NG 06,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 04,0.0
2030,sc01,03-02 10:00:00+01:00,Wind N02,84.7939636965
2030,sc01,03-02 10:00:00+01:00,CC NG 05,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 12,0.820866738696
2030,sc01,03-02 10:00:00+01:00,ST NG 09,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 10,8.73014891328
2030,sc01,03-02 10:00:00+01:00,ST NG 04,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 11,1.06040660229
2030,sc01,03-02 10:00:00+01:00,Hydro 43,0.76949595
2030,sc01,03-02 10:00:00+01:00,CT NG 09,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 63,31.5088069866
2030,sc01,03-02 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-02 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 26,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 41,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 69,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 10,2.80846713555
2030,sc01,03-02 10:00:00+01:00,Solar 71,69.75578550769774
2030,sc01,03-02 10:00:00+01:00,Solar 24,0.7731425142239999
2030,sc01,03-02 10:00:00+01:00,CT NG 07,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 43,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-02 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 69,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 04,2.59492284846
2030,sc01,03-02 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 36,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 16,20.462227763051587
2030,sc01,03-02 10:00:00+01:00,Solar 08,1.34209711182
2030,sc01,03-02 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 41,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 74,18.6
2030,sc01,03-02 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 15,15.524939766600001
2030,sc01,03-02 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 18,6.60313487046
2030,sc01,03-02 10:00:00+01:00,Solar 34,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 53,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 04,2.7748358784900002
2030,sc01,03-02 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 29,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 02,7.740755028720001
2030,sc01,03-02 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 14,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 22,2.27648934
2030,sc01,03-02 10:00:00+01:00,CT NG 44,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-02 10:00:00+01:00,Wind N01,248.02927947892354
2030,sc01,03-02 10:00:00+01:00,CT NG 71,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 21,2.27648934
2030,sc01,03-02 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-02 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 01,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 33,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 25,1.0365899877000002
2030,sc01,03-02 10:00:00+01:00,Solar 17,1.6100477315999997
2030,sc01,03-02 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 08,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 02,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 45,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 20,2.27648934
2030,sc01,03-02 10:00:00+01:00,CT NG 12,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 31,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 62,9.003199707098492
2030,sc01,03-02 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 45,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 20,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 36,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 23,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 28,2.32214277588
2030,sc01,03-02 10:00:00+01:00,ST NG 05,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 17,3.22169752305
2030,sc01,03-02 10:00:00+01:00,CT NG 14,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 18,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 03,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 56,0.0
2030,sc01,03-02 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 40,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 74,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 52,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-02 10:00:00+01:00,Wind 08,9.13992432288
2030,sc01,03-02 10:00:00+01:00,Solar 26,0.95995470666
2030,sc01,03-02 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 15,5.63090798052
2030,sc01,03-02 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-02 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 73,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 75,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 58,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-02 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-02 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-02 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 31,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 70,107.938178661
2030,sc01,03-02 10:00:00+01:00,Wind 07,3.3462461139300004
2030,sc01,03-02 10:00:00+01:00,CC NG 28,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 28,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-02 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 65,28.103966372399995
2030,sc01,03-02 10:00:00+01:00,Solar 36,91.25842189911853
2030,sc01,03-02 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 01,26.774351482500002
2030,sc01,03-02 10:00:00+01:00,Wind 16,17.1187738038
2030,sc01,03-02 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-02 10:00:00+01:00,Solar 22,2.59491055851
2030,sc01,03-04 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 19,2.9640160000000004
2030,sc01,03-04 13:00:00+01:00,Solar 21,8.9576440184
2030,sc01,03-04 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 03,0.188907926592
2030,sc01,03-04 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 16,3.2596384436
2030,sc01,03-04 13:00:00+01:00,Solar 67,11.22102683579703
2030,sc01,03-04 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 22,51.77869731154076
2030,sc01,03-04 13:00:00+01:00,Solar 64,14.566089401600001
2030,sc01,03-04 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 04,15.871814508675941
2030,sc01,03-04 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 42,0.3569368
2030,sc01,03-04 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 12,0.6133822154240001
2030,sc01,03-04 13:00:00+01:00,Solar 20,4.6888284995200005
2030,sc01,03-04 13:00:00+01:00,Solar 29,3.57775290136
2030,sc01,03-04 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-04 13:00:00+01:00,Geo 01,1.408
2030,sc01,03-04 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 13,0.060734964928000006
2030,sc01,03-04 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 02,22.2053110752
2030,sc01,03-04 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 14,5.695394987039999
2030,sc01,03-04 13:00:00+01:00,CC NG 19,11.91344
2030,sc01,03-04 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 13:00:00+01:00,Wind N03,51.03037048298227
2030,sc01,03-04 13:00:00+01:00,Solar 30,3.14330680664
2030,sc01,03-04 13:00:00+01:00,Solar 66,62.81602426879999
2030,sc01,03-04 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-04 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-04 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 05,2.7387435398856046
2030,sc01,03-04 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 12,0.7467947259519999
2030,sc01,03-04 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 25,0.6970392
2030,sc01,03-04 13:00:00+01:00,Solar 75,16.0622006864
2030,sc01,03-04 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-04 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 11,0.96471938728
2030,sc01,03-04 13:00:00+01:00,Hydro 43,0.06457968
2030,sc01,03-04 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 63,31.1063378472
2030,sc01,03-04 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-04 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 69,79.40604848000001
2030,sc01,03-04 13:00:00+01:00,Hydro 27,0.6970392
2030,sc01,03-04 13:00:00+01:00,Solar 10,4.51645310512
2030,sc01,03-04 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 24,0.703376960704
2030,sc01,03-04 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-04 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 04,2.36076649864
2030,sc01,03-04 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 16,80.288076
2030,sc01,03-04 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 03,16.0291715936
2030,sc01,03-04 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 18,6.00729212336
2030,sc01,03-04 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 04,0.11277307360000001
2030,sc01,03-04 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 40,0.0305624
2030,sc01,03-04 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 02,0.056461656064000006
2030,sc01,03-04 13:00:00+01:00,Solar 60,3.5840508535109237
2030,sc01,03-04 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 22,1.78687872
2030,sc01,03-04 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 26,0.6970392
2030,sc01,03-04 13:00:00+01:00,Wind N01,5.8192671724
2030,sc01,03-04 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 21,1.78687872
2030,sc01,03-04 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-04 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 25,0.94305189704
2030,sc01,03-04 13:00:00+01:00,Solar 17,1.46476291104
2030,sc01,03-04 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 08,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 41,0.3569368
2030,sc01,03-04 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 28,3.33008489176
2030,sc01,03-04 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-04 13:00:00+01:00,Wind 17,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 03,10.80549008
2030,sc01,03-04 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-04 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 40,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 29,97.23114720000001
2030,sc01,03-04 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 26,0.8733319034879999
2030,sc01,03-04 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 15,5.12279543248
2030,sc01,03-04 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-04 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-04 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-04 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 70,82.32904222814612
2030,sc01,03-04 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro 28,97.23114720000001
2030,sc01,03-04 13:00:00+01:00,Hydro 34,96.91141680000001
2030,sc01,03-04 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-04 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-04 13:00:00+01:00,Solar 65,27.74498804
2030,sc01,03-04 13:00:00+01:00,Solar 36,62.876503845196865
2030,sc01,03-04 13:00:00+01:00,CC NG 10,0.0
