Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-22 17:00:00+01:00,bus043,bus044,eac1,0.00736296321585872
2030,sc01,03-22 17:00:00+01:00,bus006,bus007,eac1,-0.08514515631387842
2030,sc01,03-22 17:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,03-22 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus040,bus041,eac1,0.03836407665188568
2030,sc01,03-22 17:00:00+01:00,bus042,bus049,eac1,-0.025190821337086056
2030,sc01,03-22 17:00:00+01:00,bus033,bus037,eac1,0.18949375201173602
2030,sc01,03-22 17:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus005,bus006,cac1,0.24494197958612163
2030,sc01,03-22 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus049,bus054,eac1,0.05483088388148111
2030,sc01,03-22 17:00:00+01:00,bus064,bus065,eac1,-0.5938492623798884
2030,sc01,03-22 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus066,bus067,eac1,0.06695017578810303
2030,sc01,03-22 17:00:00+01:00,bus085,bus089,eac1,0.018731623465256253
2030,sc01,03-22 17:00:00+01:00,bus054,bus059,eac1,-0.03012747706204516
2030,sc01,03-22 17:00:00+01:00,bus060,bus061,eac1,-0.15640747114901044
2030,sc01,03-22 17:00:00+01:00,bus019,bus020,eac1,0.22693711995317256
2030,sc01,03-22 17:00:00+01:00,bus065,bus068,eac1,-0.9278241407749016
2030,sc01,03-22 17:00:00+01:00,bus077,bus078,eac1,-0.042080286652908916
2030,sc01,03-22 17:00:00+01:00,bus096,bus097,eac1,-0.08313491684951774
2030,sc01,03-22 17:00:00+01:00,bus089,bus090,eac2,0.13191867794761558
2030,sc01,03-22 17:00:00+01:00,bus035,bus037,eac1,-0.06028797281915288
2030,sc01,03-22 17:00:00+01:00,bus048,bus049,eac1,-0.03355393183884381
2030,sc01,03-22 17:00:00+01:00,bus068,bus116,eac1,-0.042365500000000056
2030,sc01,03-22 17:00:00+01:00,bus023,bus032,cac1,0.168030006380815
2030,sc01,03-22 17:00:00+01:00,bus056,bus058,eac1,-0.013820662495951486
2030,sc01,03-22 17:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,03-22 17:00:00+01:00,bus015,bus017,eac1,0.4087552490548958
2030,sc01,03-22 17:00:00+01:00,bus079,bus080,eac1,-0.1846155965229089
2030,sc01,03-22 17:00:00+01:00,bus049,bus050,eac1,0.07359935212947871
2030,sc01,03-22 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus060,bus062,eac1,-0.013917263840725058
2030,sc01,03-22 17:00:00+01:00,bus049,bus066,eac2,-0.13349707872726602
2030,sc01,03-22 17:00:00+01:00,bus109,bus110,eac1,-0.043499866735601134
2030,sc01,03-22 17:00:00+01:00,bus047,bus069,eac1,-0.18285499248641338
2030,sc01,03-22 17:00:00+01:00,bus003,bus012,eac1,-0.15340504299710486
2030,sc01,03-22 17:00:00+01:00,bus094,bus096,eac1,-0.06073043688926477
2030,sc01,03-22 17:00:00+01:00,bus053,bus054,eac1,-0.013443616589040752
2030,sc01,03-22 17:00:00+01:00,bus077,bus082,eac1,-0.1018591314801518
2030,sc01,03-22 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus083,bus084,eac1,0.1558542947766962
2030,sc01,03-22 17:00:00+01:00,bus054,bus056,eac1,0.008250685910004163
2030,sc01,03-22 17:00:00+01:00,bus005,bus011,eac1,0.12844377870048984
2030,sc01,03-22 17:00:00+01:00,bus017,bus031,eac1,0.22188032094346155
2030,sc01,03-22 17:00:00+01:00,bus065,bus066,eac1,0.4321110134880499
2030,sc01,03-22 17:00:00+01:00,bus055,bus059,eac1,-0.03281948517845884
2030,sc01,03-22 17:00:00+01:00,bus091,bus092,eac1,-0.11296577993442031
2030,sc01,03-22 17:00:00+01:00,bus071,bus072,eac1,0.10909727840139194
2030,sc01,03-22 17:00:00+01:00,bus076,bus077,eac1,-0.3252602677311642
2030,sc01,03-22 17:00:00+01:00,bus085,bus088,eac1,0.09835772690421085
2030,sc01,03-22 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus059,bus061,eac1,-0.08102243995015523
2030,sc01,03-22 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus008,bus030,eac1,-0.23167568828887486
2030,sc01,03-22 17:00:00+01:00,bus012,bus117,cac1,0.12695198679999997
2030,sc01,03-22 17:00:00+01:00,bus004,bus005,eac1,-0.2847534340986375
2030,sc01,03-22 17:00:00+01:00,bus077,bus080,eac2,-0.1599075630804937
2030,sc01,03-22 17:00:00+01:00,bus007,bus012,eac1,-0.20575852831387845
2030,sc01,03-22 17:00:00+01:00,bus100,bus103,eac1,0.20940961255061197
2030,sc01,03-22 17:00:00+01:00,bus068,bus069,cac1,-0.3371413907749016
2030,sc01,03-22 17:00:00+01:00,bus023,bus025,eac1,0.13124975329513777
2030,sc01,03-22 17:00:00+01:00,bus034,bus036,eac1,0.027747017940847107
2030,sc01,03-22 17:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus004,bus011,eac1,0.09429554219863756
2030,sc01,03-22 17:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,03-22 17:00:00+01:00,bus045,bus049,eac1,-0.044351714327887926
2030,sc01,03-22 17:00:00+01:00,bus069,bus075,eac1,0.2828121499576133
2030,sc01,03-22 17:00:00+01:00,bus080,bus096,eac1,0.09306386382722676
2030,sc01,03-22 17:00:00+01:00,bus078,bus079,eac1,-0.1340803513829089
2030,sc01,03-22 17:00:00+01:00,bus044,bus045,eac1,-0.013369446574141297
2030,sc01,03-22 17:00:00+01:00,bus016,bus017,eac1,-0.16899729449518833
2030,sc01,03-22 17:00:00+01:00,bus030,bus017,eac1,0.24702785384378645
2030,sc01,03-22 17:00:00+01:00,bus025,bus027,eac1,0.06562487664756889
2030,sc01,03-22 17:00:00+01:00,bus035,bus036,eac1,0.014896953799152901
2030,sc01,03-22 17:00:00+01:00,bus011,bus013,eac1,-0.0022445842068172794
2030,sc01,03-22 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-22 17:00:00+01:00,bus049,bus051,eac1,0.09108133487691072
2030,sc01,03-22 17:00:00+01:00,bus092,bus102,eac1,-0.09867204386373651
2030,sc01,03-22 17:00:00+01:00,bus046,bus048,eac1,-0.007638418998843766
2030,sc01,03-22 17:00:00+01:00,bus083,bus085,eac1,0.18727651050277105
2030,sc01,03-22 17:00:00+01:00,bus101,bus102,eac1,0.11885431340373642
2030,sc01,03-22 17:00:00+01:00,bus029,bus031,eac1,-0.2263042582977452
2030,sc01,03-22 17:00:00+01:00,bus077,bus080,eac1,-0.346191631411378
2030,sc01,03-25 00:00:00+01:00,bus020,bus021,eac1,0.0003277378510114781
2030,sc01,03-25 00:00:00+01:00,bus075,bus118,eac1,-0.16991459708799922
2030,sc01,03-25 00:00:00+01:00,bus038,bus065,eac1,-0.3075064629620283
2030,sc01,03-25 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus098,bus100,eac1,-0.15749885478392056
2030,sc01,03-25 00:00:00+01:00,bus018,bus019,eac1,-0.13520626204195185
2030,sc01,03-25 00:00:00+01:00,bus051,bus052,eac1,0.02601216298266451
2030,sc01,03-25 00:00:00+01:00,bus030,bus038,eac1,-0.26885417036692894
2030,sc01,03-25 00:00:00+01:00,bus012,bus014,eac1,-0.2272227540601004
2030,sc01,03-25 00:00:00+01:00,bus027,bus028,eac1,-0.025906088571865826
2030,sc01,03-25 00:00:00+01:00,bus045,bus046,eac1,-0.019356537431095944
2030,sc01,03-25 00:00:00+01:00,bus034,bus037,eac1,-0.2034656066534165
2030,sc01,03-25 00:00:00+01:00,bus089,bus092,eac2,-0.04003730531352523
2030,sc01,03-25 00:00:00+01:00,bus095,bus096,eac1,-0.04017763876128855
2030,sc01,03-25 00:00:00+01:00,bus105,bus106,eac1,0.007005156132581625
2030,sc01,03-25 00:00:00+01:00,bus108,bus109,eac1,0.06423755451554164
2030,sc01,03-25 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus040,bus042,eac1,0.00880994677857283
2030,sc01,03-25 00:00:00+01:00,bus070,bus074,eac1,-0.0034599391893546105
2030,sc01,03-25 00:00:00+01:00,bus089,bus090,eac1,0.05022796472820401
2030,sc01,03-25 00:00:00+01:00,bus105,bus107,eac1,0.03996708373571645
2030,sc01,03-25 00:00:00+01:00,bus011,bus012,eac1,0.1673317283409893
2030,sc01,03-25 00:00:00+01:00,bus027,bus115,eac1,0.08657754979354837
2030,sc01,03-25 00:00:00+01:00,bus031,bus032,eac1,0.225174808029584
2030,sc01,03-25 00:00:00+01:00,bus041,bus042,eac1,0.001197248397641959
2030,sc01,03-25 00:00:00+01:00,bus081,bus080,eac1,-0.8821803708082311
2030,sc01,03-25 00:00:00+01:00,bus092,bus093,eac1,-0.08805083269283653
2030,sc01,03-25 00:00:00+01:00,bus049,bus066,eac1,-0.08139336701717648
2030,sc01,03-25 00:00:00+01:00,bus042,bus049,eac2,-0.009290917091892559
2030,sc01,03-25 00:00:00+01:00,bus065,bus068,cac1,-0.6255073253672936
2030,sc01,03-25 00:00:00+01:00,bus028,bus029,eac1,-0.1027332870618658
2030,sc01,03-25 00:00:00+01:00,bus049,bus054,eac2,0.038543593435138745
2030,sc01,03-25 00:00:00+01:00,bus013,bus015,eac1,-0.2540348023644891
2030,sc01,03-25 00:00:00+01:00,bus015,bus033,eac1,-0.3796697186495177
2030,sc01,03-25 00:00:00+01:00,bus052,bus053,eac1,0.01210398519266448
2030,sc01,03-25 00:00:00+01:00,bus051,bus058,eac1,0.02215972993710913
2030,sc01,03-25 00:00:00+01:00,bus032,bus114,eac1,0.0489447876164516
2030,sc01,03-25 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus037,bus040,eac1,0.03343276145659119
2030,sc01,03-25 00:00:00+01:00,bus054,bus055,eac1,0.004400581012588778
2030,sc01,03-25 00:00:00+01:00,bus105,bus108,eac1,0.06987252775554165
2030,sc01,03-25 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus082,bus083,cac1,0.328927260710397
2030,sc01,03-25 00:00:00+01:00,bus063,bus064,eac1,-0.20730133649843552
2030,sc01,03-25 00:00:00+01:00,bus061,bus062,eac1,0.019097403347482667
2030,sc01,03-25 00:00:00+01:00,bus110,bus112,eac1,0.07043717807
2030,sc01,03-25 00:00:00+01:00,bus056,bus059,eac2,-0.021427702804951376
2030,sc01,03-25 00:00:00+01:00,bus082,bus096,eac1,0.3357085458630039
2030,sc01,03-25 00:00:00+01:00,bus038,bus037,cac1,-0.46040375554366064
2030,sc01,03-25 00:00:00+01:00,bus033,bus037,cac1,0.5851688240402242
2030,sc01,03-25 00:00:00+01:00,bus032,bus113,eac1,0.023302431842995963
2030,sc01,03-25 00:00:00+01:00,bus094,bus095,eac1,0.07815682443871141
2030,sc01,03-25 00:00:00+01:00,bus027,bus032,eac1,0.04353336172434441
2030,sc01,03-25 00:00:00+01:00,bus090,bus091,eac1,-0.07482331754729915
2030,sc01,03-25 00:00:00+01:00,bus088,bus089,eac1,-0.05005989254243581
2030,sc01,03-25 00:00:00+01:00,bus014,bus015,eac1,-0.2904721900101004
2030,sc01,03-25 00:00:00+01:00,bus017,bus113,cac1,-0.02330243184299602
2030,sc01,03-25 00:00:00+01:00,bus024,bus072,eac1,-0.017546294140266705
2030,sc01,03-25 00:00:00+01:00,bus019,bus034,eac1,-0.11939836479223476
2030,sc01,03-25 00:00:00+01:00,bus008,bus005,cac1,1.0902520930770063
2030,sc01,03-25 00:00:00+01:00,bus001,bus003,eac1,-0.1562917145413455
2030,sc01,03-25 00:00:00+01:00,bus022,bus023,eac1,-0.10812419326898859
2030,sc01,03-25 00:00:00+01:00,bus103,bus110,eac1,0.13862150721445843
2030,sc01,03-25 00:00:00+01:00,bus104,bus105,eac1,0.1106937135603826
2030,sc01,03-25 00:00:00+01:00,bus034,bus043,eac1,0.024649943014470543
2030,sc01,03-25 00:00:00+01:00,bus008,bus030,cac1,-0.8176890698077548
2030,sc01,03-25 00:00:00+01:00,bus047,bus049,eac1,0.04845167376134685
2030,sc01,03-25 00:00:00+01:00,bus076,bus118,eac1,0.19541292137799926
2030,sc01,03-25 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus103,bus104,eac1,0.06949756820457353
2030,sc01,03-25 00:00:00+01:00,bus114,bus115,eac1,0.012808329556451614
2030,sc01,03-25 00:00:00+01:00,bus070,bus071,eac1,0.017546294140266705
2030,sc01,03-25 00:00:00+01:00,bus068,bus069,eac1,-0.1844171399631781
2030,sc01,03-25 00:00:00+01:00,bus080,bus097,eac1,-0.09251723925339517
2030,sc01,03-25 00:00:00+01:00,bus037,bus039,eac1,0.04131454063962353
2030,sc01,03-25 00:00:00+01:00,bus023,bus024,eac1,-0.23956896675053344
2030,sc01,03-25 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus001,bus002,eac1,-0.07414734355865449
2030,sc01,03-25 00:00:00+01:00,bus056,bus059,eac1,-0.020403270798340145
2030,sc01,03-25 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus012,bus016,eac1,-0.15448480754840674
2030,sc01,03-25 00:00:00+01:00,bus059,bus060,eac1,-0.044417848943610894
2030,sc01,03-25 00:00:00+01:00,bus064,bus061,eac1,0.1652554882906092
2030,sc01,03-25 00:00:00+01:00,bus062,bus066,eac1,-0.03025331013709981
2030,sc01,03-25 00:00:00+01:00,bus099,bus100,cac1,0.12660501000000002
2030,sc01,03-25 00:00:00+01:00,bus017,bus018,eac1,0.1358809794580481
2030,sc01,03-25 00:00:00+01:00,bus085,bus086,eac1,0.059167231590000036
2030,sc01,03-25 00:00:00+01:00,bus025,bus027,cac1,0.014852752148013293
2030,sc01,03-25 00:00:00+01:00,bus106,bus107,eac1,0.037873192804283584
2030,sc01,03-25 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus002,bus012,eac1,-0.16450975251865452
2030,sc01,03-25 00:00:00+01:00,bus063,bus059,eac1,0.20730133649843552
2030,sc01,03-25 00:00:00+01:00,bus080,bus098,eac1,-0.13122785529392056
2030,sc01,03-25 00:00:00+01:00,bus003,bus005,cac1,-0.2642901090406851
2030,sc01,03-25 00:00:00+01:00,bus074,bus075,eac1,-0.2928920738893547
2030,sc01,03-25 00:00:00+01:00,bus069,bus070,eac1,0.22496930742125376
2030,sc01,03-25 00:00:00+01:00,bus093,bus094,cac1,-0.12186067213283658
2030,sc01,03-25 00:00:00+01:00,bus049,bus069,eac1,-0.10529168445736997
2030,sc01,03-25 00:00:00+01:00,bus015,bus019,eac1,0.30080063917072886
2030,sc01,03-25 00:00:00+01:00,bus062,bus067,eac1,-0.02013398206003547
2030,sc01,03-25 00:00:00+01:00,bus024,bus070,eac1,-0.017546294140266705
2030,sc01,03-25 00:00:00+01:00,bus084,bus085,eac1,0.09201863859336978
2030,sc01,03-25 00:00:00+01:00,bus100,bus101,eac1,0.1730623376750261
2030,sc01,03-25 00:00:00+01:00,bus103,bus105,eac1,0.09349315185345747
2030,sc01,03-25 00:00:00+01:00,bus075,bus077,eac1,-0.27764224055947884
2030,sc01,03-25 00:00:00+01:00,bus092,bus100,eac1,-0.1345861417372074
2030,sc01,03-25 00:00:00+01:00,bus092,bus094,eac1,-0.10371463172453277
2030,sc01,03-25 00:00:00+01:00,bus100,bus106,eac1,0.1520199864717019
2030,sc01,03-25 00:00:00+01:00,bus039,bus040,eac1,0.020452274659623515
2030,sc01,03-25 00:00:00+01:00,bus089,bus092,eac1,-0.12534451425877857
2030,sc01,03-25 00:00:00+01:00,bus021,bus022,eac1,-0.06292169809898857
2030,sc01,03-25 00:00:00+01:00,bus100,bus104,eac1,0.1482606494558092
2030,sc01,03-25 00:00:00+01:00,bus050,bus057,eac1,0.03644616676493745
2030,sc01,03-25 00:00:00+01:00,bus056,bus057,eac1,-0.027174050133937477
2030,sc01,03-25 00:00:00+01:00,bus038,bus065,cac1,-0.3075064629620283
2030,sc01,03-25 00:00:00+01:00,bus030,bus038,cac1,-0.8065625111007863
2030,sc01,03-25 00:00:00+01:00,bus055,bus056,eac1,-0.019203029739610078
2030,sc01,03-25 00:00:00+01:00,bus046,bus047,eac1,-0.03717896877206456
2030,sc01,03-25 00:00:00+01:00,bus070,bus075,eac1,-0.087582752869925
2030,sc01,03-25 00:00:00+01:00,bus043,bus044,eac1,0.010741765224470567
2030,sc01,03-25 00:00:00+01:00,bus006,bus007,eac1,0.07224780355981875
2030,sc01,03-25 00:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,03-25 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus040,bus041,eac1,0.029786277757641977
2030,sc01,03-25 00:00:00+01:00,bus042,bus049,eac1,-0.009290917091892559
2030,sc01,03-25 00:00:00+01:00,bus033,bus037,eac1,0.1949189111063564
2030,sc01,03-25 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus005,bus006,cac1,0.30719858705981873
2030,sc01,03-25 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus049,bus054,eac1,0.03881033110597015
2030,sc01,03-25 00:00:00+01:00,bus064,bus065,eac1,-0.3725568247890443
2030,sc01,03-25 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus066,bus067,eac1,0.04176892324003545
2030,sc01,03-25 00:00:00+01:00,bus085,bus089,eac1,0.029618749522832943
2030,sc01,03-25 00:00:00+01:00,bus054,bus059,eac1,-0.022241891155087123
2030,sc01,03-25 00:00:00+01:00,bus060,bus061,eac1,-0.09469801005899314
2030,sc01,03-25 00:00:00+01:00,bus019,bus020,eac1,0.08166667642101144
2030,sc01,03-25 00:00:00+01:00,bus065,bus068,eac1,-0.6255073253672936
2030,sc01,03-25 00:00:00+01:00,bus077,bus078,eac1,0.02764606818386922
2030,sc01,03-25 00:00:00+01:00,bus096,bus097,eac1,0.10410738860339519
2030,sc01,03-25 00:00:00+01:00,bus089,bus090,eac2,0.09471271182449703
2030,sc01,03-25 00:00:00+01:00,bus035,bus037,eac1,-0.041471070853288494
2030,sc01,03-25 00:00:00+01:00,bus048,bus049,eac1,-0.019266040879031388
2030,sc01,03-25 00:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus023,bus032,cac1,0.07011455120551846
2030,sc01,03-25 00:00:00+01:00,bus056,bus058,eac1,-0.012887613306109102
2030,sc01,03-25 00:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,03-25 00:00:00+01:00,bus015,bus017,eac1,0.26670994140419935
2030,sc01,03-25 00:00:00+01:00,bus079,bus080,eac1,-0.05734834612613077
2030,sc01,03-25 00:00:00+01:00,bus049,bus050,eac1,0.04958166793493746
2030,sc01,03-25 00:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus060,bus062,eac1,-0.009988605524617888
2030,sc01,03-25 00:00:00+01:00,bus049,bus066,eac2,-0.08139336701717648
2030,sc01,03-25 00:00:00+01:00,bus109,bus110,eac1,0.041697661555541665
2030,sc01,03-25 00:00:00+01:00,bus047,bus069,eac1,-0.11190164202341141
2030,sc01,03-25 00:00:00+01:00,bus003,bus012,eac1,-0.06821469800066038
2030,sc01,03-25 00:00:00+01:00,bus094,bus096,eac1,0.013743260533919333
2030,sc01,03-25 00:00:00+01:00,bus053,bus054,eac1,-0.005667574287335497
2030,sc01,03-25 00:00:00+01:00,bus077,bus082,eac1,-0.4690000000000001
2030,sc01,03-25 00:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus083,bus084,eac1,0.1230109914133698
2030,sc01,03-25 00:00:00+01:00,bus054,bus056,eac1,0.0022152176462720274
2030,sc01,03-25 00:00:00+01:00,bus005,bus011,eac1,0.2103999739120953
2030,sc01,03-25 00:00:00+01:00,bus017,bus031,eac1,-0.17665716860855019
2030,sc01,03-25 00:00:00+01:00,bus065,bus066,eac1,0.26494335002148817
2030,sc01,03-25 00:00:00+01:00,bus055,bus059,eac1,-0.025075007967801155
2030,sc01,03-25 00:00:00+01:00,bus091,bus092,eac1,-0.07482331754729915
2030,sc01,03-25 00:00:00+01:00,bus071,bus072,eac1,0.017546294140266705
2030,sc01,03-25 00:00:00+01:00,bus076,bus077,eac1,-0.24795492462799923
2030,sc01,03-25 00:00:00+01:00,bus085,bus088,eac1,0.08517949035756422
2030,sc01,03-25 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus059,bus061,eac1,-0.05146007488413329
2030,sc01,03-25 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus008,bus030,eac1,-0.2725630232692516
2030,sc01,03-25 00:00:00+01:00,bus012,bus117,cac1,0.09036240896000003
2030,sc01,03-25 00:00:00+01:00,bus004,bus005,eac1,-0.30836342306440345
2030,sc01,03-25 00:00:00+01:00,bus077,bus080,eac2,-0.041509838396125875
2030,sc01,03-25 00:00:00+01:00,bus007,bus012,eac1,-0.013602879970181225
2030,sc01,03-25 00:00:00+01:00,bus100,bus103,eac1,0.36641443210248936
2030,sc01,03-25 00:00:00+01:00,bus068,bus069,cac1,-0.1844171399631781
2030,sc01,03-25 00:00:00+01:00,bus023,bus025,eac1,0.029705504296026586
2030,sc01,03-25 00:00:00+01:00,bus034,bus036,eac1,0.0110245702967115
2030,sc01,03-25 00:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus004,bus011,eac1,0.17279851896440335
2030,sc01,03-25 00:00:00+01:00,bus068,bus081,eac1,-0.8821803708082311
2030,sc01,03-25 00:00:00+01:00,bus045,bus049,eac1,-0.023216375804433476
2030,sc01,03-25 00:00:00+01:00,bus069,bus075,eac1,0.1329666712118016
2030,sc01,03-25 00:00:00+01:00,bus080,bus096,eac1,-0.09810227493223944
2030,sc01,03-25 00:00:00+01:00,bus078,bus079,eac1,-0.027213963516130757
2030,sc01,03-25 00:00:00+01:00,bus044,bus045,eac1,-0.0016210593255294725
2030,sc01,03-25 00:00:00+01:00,bus016,bus017,eac1,-0.2674484640484067
2030,sc01,03-25 00:00:00+01:00,bus030,bus017,eac1,-0.014835411609291693
2030,sc01,03-25 00:00:00+01:00,bus025,bus027,eac1,0.014852752148013293
2030,sc01,03-25 00:00:00+01:00,bus035,bus036,eac1,0.01440421226328853
2030,sc01,03-25 00:00:00+01:00,bus011,bus013,eac1,-0.10042295746448915
2030,sc01,03-25 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-25 00:00:00+01:00,bus049,bus051,eac1,0.06130739408977359
2030,sc01,03-25 00:00:00+01:00,bus092,bus102,eac1,-0.0969901863650261
2030,sc01,03-25 00:00:00+01:00,bus046,bus048,eac1,-0.003812509839031364
2030,sc01,03-25 00:00:00+01:00,bus083,bus085,eac1,0.1495665243270271
2030,sc01,03-25 00:00:00+01:00,bus101,bus102,eac1,0.11107761946502615
2030,sc01,03-25 00:00:00+01:00,bus029,bus031,eac1,-0.21118520356186582
2030,sc01,03-25 00:00:00+01:00,bus077,bus080,eac1,-0.08986666044522096
2030,sc01,03-25 19:00:00+01:00,bus020,bus021,eac1,0.07078361866839167
2030,sc01,03-25 19:00:00+01:00,bus075,bus118,eac1,-0.20553727796312454
2030,sc01,03-25 19:00:00+01:00,bus038,bus065,eac1,-0.447422537656158
2030,sc01,03-25 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus098,bus100,eac1,-0.009850783647175732
2030,sc01,03-25 19:00:00+01:00,bus018,bus019,eac1,-0.12451222386077543
2030,sc01,03-25 19:00:00+01:00,bus051,bus052,eac1,0.036990498019976836
2030,sc01,03-25 19:00:00+01:00,bus030,bus038,eac1,-0.28085044234430057
2030,sc01,03-25 19:00:00+01:00,bus012,bus014,eac1,-0.05697476481327135
2030,sc01,03-25 19:00:00+01:00,bus027,bus028,eac1,0.00581827166678256
2030,sc01,03-25 19:00:00+01:00,bus045,bus046,eac1,-0.041156579216689804
2030,sc01,03-25 19:00:00+01:00,bus034,bus037,eac1,-0.26211253560338177
2030,sc01,03-25 19:00:00+01:00,bus089,bus092,eac2,-0.0569242184083949
2030,sc01,03-25 19:00:00+01:00,bus095,bus096,eac1,-0.15958370255881882
2030,sc01,03-25 19:00:00+01:00,bus105,bus106,eac1,0.010036253536582773
2030,sc01,03-25 19:00:00+01:00,bus108,bus109,eac1,0.09203283611878021
2030,sc01,03-25 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus040,bus042,eac1,-0.009720675184988703
2030,sc01,03-25 19:00:00+01:00,bus070,bus074,eac1,-0.03442806442090296
2030,sc01,03-25 19:00:00+01:00,bus089,bus090,eac1,0.07204813508547958
2030,sc01,03-25 19:00:00+01:00,bus105,bus107,eac1,0.05726064903893735
2030,sc01,03-25 19:00:00+01:00,bus011,bus012,eac1,-0.3370982465709641
2030,sc01,03-25 19:00:00+01:00,bus027,bus115,eac1,0.06881823903477619
2030,sc01,03-25 19:00:00+01:00,bus031,bus032,eac1,0.15056261577473007
2030,sc01,03-25 19:00:00+01:00,bus041,bus042,eac1,-0.02092290550271597
2030,sc01,03-25 19:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,03-25 19:00:00+01:00,bus092,bus093,eac1,-0.1477741134520108
2030,sc01,03-25 19:00:00+01:00,bus049,bus066,eac1,-0.13075686322004976
2030,sc01,03-25 19:00:00+01:00,bus042,bus049,eac2,-0.0345816053838523
2030,sc01,03-25 19:00:00+01:00,bus065,bus068,cac1,-0.9257632757183404
2030,sc01,03-25 19:00:00+01:00,bus028,bus029,eac1,-0.10880345023321747
2030,sc01,03-25 19:00:00+01:00,bus049,bus054,eac2,0.05285873501297028
2030,sc01,03-25 19:00:00+01:00,bus013,bus015,eac1,-0.17921086865145533
2030,sc01,03-25 19:00:00+01:00,bus015,bus033,eac1,-0.3796697186495176
2030,sc01,03-25 19:00:00+01:00,bus052,bus053,eac1,0.016365724799976833
2030,sc01,03-25 19:00:00+01:00,bus051,bus058,eac1,0.029294118733718955
2030,sc01,03-25 19:00:00+01:00,bus032,bus114,eac1,0.1333732241052238
2030,sc01,03-25 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-25 19:00:00+01:00,bus037,bus040,eac1,0.026938485254371092
2030,sc01,03-25 19:00:00+01:00,bus054,bus055,eac1,0.003084899127976659
