Period,Scenario,LoadLevel,mEUR
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,53.51739705740622
2030,sc01,06-01 20:00:00+02:00,184.14136202565808
2030,sc01,06-01 21:00:00+02:00,209.5193386954044
2030,sc01,06-01 22:00:00+02:00,134.30039784551673
2030,sc01,06-01 23:00:00+02:00,59.80191256786337
2030,sc01,06-02 00:00:00+02:00,9.483204704801484
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,36.30222714914192
2030,sc01,06-02 20:00:00+02:00,120.75712159253894
2030,sc01,06-02 21:00:00+02:00,113.735548511994
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31786173068437
2030,sc01,06-03 07:00:00+02:00,100.86135663157187
2030,sc01,06-03 08:00:00+02:00,189.7586687805817
2030,sc01,06-03 09:00:00+02:00,187.08140774906508
2030,sc01,06-03 10:00:00+02:00,207.04939137596838
2030,sc01,06-03 11:00:00+02:00,188.34544385121313
2030,sc01,06-03 12:00:00+02:00,33.99873222458233
2030,sc01,06-03 13:00:00+02:00,16.613902513353768
2030,sc01,06-03 14:00:00+02:00,14.108660804375095
2030,sc01,06-03 15:00:00+02:00,5.596463665390784
2030,sc01,06-03 16:00:00+02:00,1.0031257411762435
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,112.13637396831301
2030,sc01,06-03 19:00:00+02:00,182.72165956970662
2030,sc01,06-03 20:00:00+02:00,309.83664827816733
2030,sc01,06-03 21:00:00+02:00,335.8245287384886
2030,sc01,06-03 22:00:00+02:00,240.68221338538436
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53814120407219
2030,sc01,06-04 06:00:00+02:00,289.3689406997607
2030,sc01,06-04 07:00:00+02:00,126.98394421102802
2030,sc01,06-04 08:00:00+02:00,246.79923878909506
2030,sc01,06-04 09:00:00+02:00,238.1310331655924
2030,sc01,06-04 10:00:00+02:00,215.0835066457468
2030,sc01,06-04 11:00:00+02:00,188.8044296072065
2030,sc01,06-04 12:00:00+02:00,171.80914975358223
2030,sc01,06-04 13:00:00+02:00,277.42272820917606
2030,sc01,06-04 14:00:00+02:00,271.1168071171813
2030,sc01,06-04 15:00:00+02:00,292.99919858841025
2030,sc01,06-04 16:00:00+02:00,316.48566106595473
2030,sc01,06-04 17:00:00+02:00,299.6300986793371
2030,sc01,06-04 18:00:00+02:00,314.52941813627655
2030,sc01,06-04 19:00:00+02:00,378.35752514673834
2030,sc01,06-04 20:00:00+02:00,397.2663145005558
2030,sc01,06-04 21:00:00+02:00,289.5312578916109
2030,sc01,06-04 22:00:00+02:00,185.45070573483756
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,52.36017469580458
2030,sc01,06-05 07:00:00+02:00,167.88253971924198
2030,sc01,06-05 08:00:00+02:00,144.01413727262386
2030,sc01,06-05 09:00:00+02:00,114.04338955620578
2030,sc01,06-05 10:00:00+02:00,71.38077551507635
2030,sc01,06-05 11:00:00+02:00,346.0125513750726
2030,sc01,06-05 12:00:00+02:00,287.2019824564207
2030,sc01,06-05 13:00:00+02:00,263.3916343898207
2030,sc01,06-05 14:00:00+02:00,253.71724400092717
2030,sc01,06-05 15:00:00+02:00,234.5103246643267
2030,sc01,06-05 16:00:00+02:00,231.80755341719566
2030,sc01,06-05 17:00:00+02:00,231.6705129252796
2030,sc01,06-05 18:00:00+02:00,222.52757605049194
2030,sc01,06-05 19:00:00+02:00,251.03318700521726
2030,sc01,06-05 20:00:00+02:00,373.33187713439594
2030,sc01,06-05 21:00:00+02:00,331.16426551145565
2030,sc01,06-05 22:00:00+02:00,189.2027961586153
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21793605773294
2030,sc01,06-06 07:00:00+02:00,84.54804806118693
2030,sc01,06-06 08:00:00+02:00,37.74262316323697
2030,sc01,06-06 09:00:00+02:00,23.976912312630898
2030,sc01,06-06 10:00:00+02:00,21.46142783623372
2030,sc01,06-06 11:00:00+02:00,70.09235258230386
2030,sc01,06-06 12:00:00+02:00,24.352181487120117
2030,sc01,06-06 13:00:00+02:00,15.753359849381168
2030,sc01,06-06 14:00:00+02:00,12.090118394424504
2030,sc01,06-06 15:00:00+02:00,6.894560111218313
2030,sc01,06-06 16:00:00+02:00,20.451393733275324
2030,sc01,06-06 17:00:00+02:00,79.92900038248979
2030,sc01,06-06 18:00:00+02:00,115.51719459553826
2030,sc01,06-06 19:00:00+02:00,224.68965298562335
2030,sc01,06-06 20:00:00+02:00,341.763788806187
2030,sc01,06-06 21:00:00+02:00,285.6147702305512
2030,sc01,06-06 22:00:00+02:00,196.18244844028496
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159386
2030,sc01,06-07 06:00:00+02:00,184.87905147065038
2030,sc01,06-07 07:00:00+02:00,112.41885343650222
2030,sc01,06-07 08:00:00+02:00,92.23991762301294
2030,sc01,06-07 09:00:00+02:00,72.54093789923283
2030,sc01,06-07 10:00:00+02:00,333.5656506119887
2030,sc01,06-07 11:00:00+02:00,311.52756071700185
2030,sc01,06-07 12:00:00+02:00,299.16696868029953
2030,sc01,06-07 13:00:00+02:00,261.5887911537718
2030,sc01,06-07 14:00:00+02:00,265.89414915507683
2030,sc01,06-07 15:00:00+02:00,244.86191531943018
2030,sc01,06-07 16:00:00+02:00,215.68046875681136
2030,sc01,06-07 17:00:00+02:00,193.68508590134437
2030,sc01,06-07 18:00:00+02:00,193.24881626213164
2030,sc01,06-07 19:00:00+02:00,222.0523230175543
2030,sc01,06-07 20:00:00+02:00,325.8282231643974
2030,sc01,06-07 21:00:00+02:00,316.70671435921383
2030,sc01,06-07 22:00:00+02:00,169.34654108452267
2030,sc01,06-07 23:00:00+02:00,80.2250956261073
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.057965087623693
2030,sc01,06-08 08:00:00+02:00,9.648351099121804
2030,sc01,06-08 09:00:00+02:00,7.301653550359959
2030,sc01,06-08 10:00:00+02:00,4.67669959625363
2030,sc01,06-08 11:00:00+02:00,2.7993438983893224
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.184093169645053
2030,sc01,06-08 21:00:00+02:00,13.596434951300228
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11875760015135
2030,sc01,06-09 21:00:00+02:00,122.71234714151221
2030,sc01,06-09 22:00:00+02:00,34.91058105438607
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.65815846142117
2030,sc01,06-10 08:00:00+02:00,8.3818453924583
2030,sc01,06-10 09:00:00+02:00,28.740100346248656
2030,sc01,06-10 10:00:00+02:00,31.016113764856073
2030,sc01,06-10 11:00:00+02:00,78.23054323434226
2030,sc01,06-10 12:00:00+02:00,67.34501434995823
2030,sc01,06-10 13:00:00+02:00,65.24829395382781
2030,sc01,06-10 14:00:00+02:00,47.56478754517816
2030,sc01,06-10 15:00:00+02:00,53.445232551142226
2030,sc01,06-10 16:00:00+02:00,58.522438316212
2030,sc01,06-10 17:00:00+02:00,51.214123968449705
2030,sc01,06-10 18:00:00+02:00,51.369572100696246
2030,sc01,06-10 19:00:00+02:00,97.25288350935755
2030,sc01,06-10 20:00:00+02:00,253.6357265424079
2030,sc01,06-10 21:00:00+02:00,140.50640961805098
2030,sc01,06-10 22:00:00+02:00,42.70265603300304
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.56676681123321
2030,sc01,06-11 07:00:00+02:00,64.3806940125966
2030,sc01,06-11 08:00:00+02:00,125.9269586956582
2030,sc01,06-11 09:00:00+02:00,128.50511891372867
2030,sc01,06-11 10:00:00+02:00,339.4676645207768
2030,sc01,06-11 11:00:00+02:00,304.9947916746934
2030,sc01,06-11 12:00:00+02:00,275.5617529743248
2030,sc01,06-11 13:00:00+02:00,245.3730501274998
2030,sc01,06-11 14:00:00+02:00,220.92133593347475
2030,sc01,06-11 15:00:00+02:00,177.80779517956026
2030,sc01,06-11 16:00:00+02:00,180.40043219631286
2030,sc01,06-11 17:00:00+02:00,194.78733600134538
2030,sc01,06-11 18:00:00+02:00,213.83261373885523
2030,sc01,06-11 19:00:00+02:00,253.89733501122464
2030,sc01,06-11 20:00:00+02:00,70.4356005991305
2030,sc01,06-11 21:00:00+02:00,55.47584629959572
2030,sc01,06-11 22:00:00+02:00,20.08823958419493
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.3741370542287714
2030,sc01,06-12 06:00:00+02:00,87.39325841776176
2030,sc01,06-12 07:00:00+02:00,88.15469346845397
2030,sc01,06-12 08:00:00+02:00,63.313697433448056
2030,sc01,06-12 09:00:00+02:00,53.77847557858634
2030,sc01,06-12 10:00:00+02:00,85.40283279460049
2030,sc01,06-12 11:00:00+02:00,75.59423949493069
2030,sc01,06-12 12:00:00+02:00,45.159180610152916
2030,sc01,06-12 13:00:00+02:00,34.49587055944466
2030,sc01,06-12 14:00:00+02:00,25.83488040372488
2030,sc01,06-12 15:00:00+02:00,20.038414439322615
2030,sc01,06-12 16:00:00+02:00,18.93835683566782
2030,sc01,06-12 17:00:00+02:00,114.97134200362129
2030,sc01,06-12 18:00:00+02:00,120.76747644286812
2030,sc01,06-12 19:00:00+02:00,36.51369091190553
2030,sc01,06-12 20:00:00+02:00,177.6905761150229
2030,sc01,06-12 21:00:00+02:00,61.233969347938704
2030,sc01,06-12 22:00:00+02:00,23.282939766096977
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.1401298150974367
2030,sc01,06-13 06:00:00+02:00,88.04105073715093
2030,sc01,06-13 07:00:00+02:00,99.46861169073107
2030,sc01,06-13 08:00:00+02:00,64.46205365697021
2030,sc01,06-13 09:00:00+02:00,90.01693380636183
2030,sc01,06-13 10:00:00+02:00,51.806613138236486
2030,sc01,06-13 11:00:00+02:00,54.33482578554329
2030,sc01,06-13 12:00:00+02:00,69.37927553996161
2030,sc01,06-13 13:00:00+02:00,62.88383026905736
2030,sc01,06-13 14:00:00+02:00,45.76982849859777
2030,sc01,06-13 15:00:00+02:00,28.168413829965154
2030,sc01,06-13 16:00:00+02:00,33.77374432308106
2030,sc01,06-13 17:00:00+02:00,176.9348154520497
2030,sc01,06-13 18:00:00+02:00,64.47161155535349
2030,sc01,06-13 19:00:00+02:00,68.1268049573379
2030,sc01,06-13 20:00:00+02:00,168.2574083115485
2030,sc01,06-13 21:00:00+02:00,166.74308528441617
2030,sc01,06-13 22:00:00+02:00,58.499222326837035
2030,sc01,06-13 23:00:00+02:00,13.707397314093706
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47029673109579
2030,sc01,06-14 06:00:00+02:00,265.33376249193344
2030,sc01,06-14 07:00:00+02:00,224.9521886779134
2030,sc01,06-14 08:00:00+02:00,119.19543128181307
2030,sc01,06-14 09:00:00+02:00,252.46973309310115
2030,sc01,06-14 10:00:00+02:00,252.52391846611687
2030,sc01,06-14 11:00:00+02:00,242.40516941251423
2030,sc01,06-14 12:00:00+02:00,211.22078528673873
2030,sc01,06-14 13:00:00+02:00,188.54235312964911
2030,sc01,06-14 14:00:00+02:00,174.37037775543598
2030,sc01,06-14 15:00:00+02:00,160.73858873310166
2030,sc01,06-14 16:00:00+02:00,358.9591732891275
2030,sc01,06-14 17:00:00+02:00,139.25988226059155
2030,sc01,06-14 18:00:00+02:00,343.27627186610476
2030,sc01,06-14 19:00:00+02:00,361.24971345405305
2030,sc01,06-14 20:00:00+02:00,160.51242777049583
2030,sc01,06-14 21:00:00+02:00,145.70736018214643
2030,sc01,06-14 22:00:00+02:00,33.51438610812781
2030,sc01,06-14 23:00:00+02:00,1.7983540224076875
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.197396677068383
2030,sc01,06-15 08:00:00+02:00,38.51404523427815
2030,sc01,06-15 09:00:00+02:00,20.667026958038857
2030,sc01,06-15 10:00:00+02:00,21.255023373413056
2030,sc01,06-15 11:00:00+02:00,19.733352406558712
2030,sc01,06-15 12:00:00+02:00,11.880612357184459
2030,sc01,06-15 13:00:00+02:00,1.0001043197627828
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.847961496756105
2030,sc01,06-15 19:00:00+02:00,5.377353557093407
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,41.58638606333938
2030,sc01,06-16 13:00:00+02:00,10.755302381666423
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.966727714854404
2030,sc01,06-16 19:00:00+02:00,73.62054387768282
2030,sc01,06-16 20:00:00+02:00,268.8305028794191
2030,sc01,06-16 21:00:00+02:00,17.781134136300658
2030,sc01,06-16 22:00:00+02:00,5.984014393966409
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.290973172397168
2030,sc01,06-17 07:00:00+02:00,30.70768717580174
2030,sc01,06-17 08:00:00+02:00,40.975626163140284
2030,sc01,06-17 09:00:00+02:00,51.7549661999543
2030,sc01,06-17 10:00:00+02:00,195.5606327755965
2030,sc01,06-17 11:00:00+02:00,185.26658417611412
2030,sc01,06-17 12:00:00+02:00,293.4530916000746
2030,sc01,06-17 13:00:00+02:00,231.861568354266
2030,sc01,06-17 14:00:00+02:00,193.07481857174457
2030,sc01,06-17 15:00:00+02:00,165.53185802428547
2030,sc01,06-17 16:00:00+02:00,159.9941846434784
2030,sc01,06-17 17:00:00+02:00,147.97023672407545
2030,sc01,06-17 18:00:00+02:00,194.10050843862078
2030,sc01,06-17 19:00:00+02:00,299.3014852643133
2030,sc01,06-17 20:00:00+02:00,233.7089581209729
2030,sc01,06-17 21:00:00+02:00,205.06849615157213
2030,sc01,06-17 22:00:00+02:00,92.66407552806126
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.27587806943471
2030,sc01,06-18 07:00:00+02:00,88.80522121806116
2030,sc01,06-18 08:00:00+02:00,103.18644006541606
2030,sc01,06-18 09:00:00+02:00,110.44928305204792
2030,sc01,06-18 10:00:00+02:00,180.4307824902344
2030,sc01,06-18 11:00:00+02:00,498.7781545016588
2030,sc01,06-18 12:00:00+02:00,459.7730950617831
2030,sc01,06-18 13:00:00+02:00,420.365635500174
2030,sc01,06-18 14:00:00+02:00,396.5615170565818
2030,sc01,06-18 15:00:00+02:00,376.93560873700864
2030,sc01,06-18 16:00:00+02:00,381.7051468156476
2030,sc01,06-18 17:00:00+02:00,400.4207268895492
2030,sc01,06-18 18:00:00+02:00,438.50979892404416
2030,sc01,06-18 19:00:00+02:00,511.55830527858035
2030,sc01,06-18 20:00:00+02:00,583.4054741456437
2030,sc01,06-18 21:00:00+02:00,554.4291648778631
2030,sc01,06-18 22:00:00+02:00,427.42923091310416
2030,sc01,06-18 23:00:00+02:00,188.38076828067466
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.1529696619810483
2030,sc01,06-19 06:00:00+02:00,146.3656028970285
2030,sc01,06-19 07:00:00+02:00,157.28193875385293
2030,sc01,06-19 08:00:00+02:00,241.26710885210264
2030,sc01,06-19 09:00:00+02:00,239.99571189989092
2030,sc01,06-19 10:00:00+02:00,350.4144661428473
2030,sc01,06-19 11:00:00+02:00,333.3103044469115
2030,sc01,06-19 12:00:00+02:00,314.9279616545336
2030,sc01,06-19 13:00:00+02:00,289.91555715931986
2030,sc01,06-19 14:00:00+02:00,482.9863372721405
2030,sc01,06-19 15:00:00+02:00,446.54907867273675
2030,sc01,06-19 16:00:00+02:00,419.4679460864273
2030,sc01,06-19 17:00:00+02:00,409.77931559000535
2030,sc01,06-19 18:00:00+02:00,423.03748774018203
2030,sc01,06-19 19:00:00+02:00,473.2944206704121
2030,sc01,06-19 20:00:00+02:00,592.9655134708444
2030,sc01,06-19 21:00:00+02:00,532.8833195319388
2030,sc01,06-19 22:00:00+02:00,368.675571431226
2030,sc01,06-19 23:00:00+02:00,250.17248325092217
2030,sc01,06-20 00:00:00+02:00,45.26710809775302
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.57225811241329
2030,sc01,06-20 07:00:00+02:00,60.99812577192188
2030,sc01,06-20 08:00:00+02:00,65.82004717954493
2030,sc01,06-20 09:00:00+02:00,40.79943135680618
2030,sc01,06-20 10:00:00+02:00,21.924707185133734
2030,sc01,06-20 11:00:00+02:00,99.32238813930533
2030,sc01,06-20 12:00:00+02:00,59.04125801880298
2030,sc01,06-20 13:00:00+02:00,188.86997498213526
2030,sc01,06-20 14:00:00+02:00,162.29681551463884
2030,sc01,06-20 15:00:00+02:00,41.36408148507166
2030,sc01,06-20 16:00:00+02:00,177.9084801472048
2030,sc01,06-20 17:00:00+02:00,20.44108762147281
2030,sc01,06-20 18:00:00+02:00,223.07276802938324
2030,sc01,06-20 19:00:00+02:00,310.427633288091
2030,sc01,06-20 20:00:00+02:00,457.2665463012568
2030,sc01,06-20 21:00:00+02:00,454.8401823285732
2030,sc01,06-20 22:00:00+02:00,314.82880144451383
2030,sc01,06-20 23:00:00+02:00,225.2686610981105
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.12669475526054758
2030,sc01,06-21 06:00:00+02:00,65.90249755165011
2030,sc01,06-21 07:00:00+02:00,78.76392212190137
2030,sc01,06-21 08:00:00+02:00,88.57287943845928
2030,sc01,06-21 09:00:00+02:00,144.69083962562337
2030,sc01,06-21 10:00:00+02:00,145.31033547714884
2030,sc01,06-21 11:00:00+02:00,237.58821124848387
2030,sc01,06-21 12:00:00+02:00,188.2256574741592
2030,sc01,06-21 13:00:00+02:00,257.77186989888696
2030,sc01,06-21 14:00:00+02:00,214.3050579681243
2030,sc01,06-21 15:00:00+02:00,185.4963795302853
2030,sc01,06-21 16:00:00+02:00,190.52549821682933
2030,sc01,06-21 17:00:00+02:00,179.38771884552162
2030,sc01,06-21 18:00:00+02:00,201.65650924400092
2030,sc01,06-21 19:00:00+02:00,252.57059616046956
2030,sc01,06-21 20:00:00+02:00,370.17963212284786
2030,sc01,06-21 21:00:00+02:00,350.884513209423
2030,sc01,06-21 22:00:00+02:00,214.3245622774177
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40428523071404
2030,sc01,06-22 21:00:00+02:00,141.96030543985918
