Period,Scenario,LoadLevel,MW
2030,sc01,04-02 04:00:00+02:00,2.5579538487363607e-12
2030,sc01,04-02 05:00:00+02:00,452.35668089149465
2030,sc01,04-02 06:00:00+02:00,2119.630743913514
2030,sc01,04-02 07:00:00+02:00,3238.3294869708866
2030,sc01,04-02 08:00:00+02:00,1757.4757107919997
2030,sc01,04-02 09:00:00+02:00,432.2491233479843
2030,sc01,04-02 10:00:00+02:00,193.31205125508805
2030,sc01,04-02 11:00:00+02:00,91.09804482953405
2030,sc01,04-02 12:00:00+02:00,12.829357056100136
2030,sc01,04-02 13:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-02 14:00:00+02:00,2.0179413695586845e-12
2030,sc01,04-02 15:00:00+02:00,-2.5863755581667647e-12
2030,sc01,04-02 16:00:00+02:00,7.673861546209082e-13
2030,sc01,04-02 17:00:00+02:00,2.4001164634399146
2030,sc01,04-02 18:00:00+02:00,183.8475010451422
2030,sc01,04-02 19:00:00+02:00,1359.6204802135499
2030,sc01,04-02 20:00:00+02:00,1561.3555632931852
2030,sc01,04-02 21:00:00+02:00,1192.0401018319562
2030,sc01,04-02 22:00:00+02:00,670.9002985323389
2030,sc01,04-02 23:00:00+02:00,211.12711941427588
2030,sc01,04-03 00:00:00+02:00,46.79505338869416
2030,sc01,04-03 01:00:00+02:00,1.3305640511103363
2030,sc01,04-03 02:00:00+02:00,-9.166001291305292e-13
2030,sc01,04-03 03:00:00+02:00,4.973799150320701e-13
2030,sc01,04-03 04:00:00+02:00,105.87164918457619
2030,sc01,04-03 05:00:00+02:00,939.0737112901265
2030,sc01,04-03 06:00:00+02:00,3092.0268680200575
2030,sc01,04-03 07:00:00+02:00,3879.273292431367
2030,sc01,04-03 08:00:00+02:00,1544.273388058475
2030,sc01,04-03 09:00:00+02:00,445.06916989614666
2030,sc01,04-03 10:00:00+02:00,326.71255711267673
2030,sc01,04-03 11:00:00+02:00,289.54044432715295
2030,sc01,04-03 12:00:00+02:00,199.24240160783887
2030,sc01,04-03 13:00:00+02:00,135.50951179145875
2030,sc01,04-03 14:00:00+02:00,85.4180874738617
2030,sc01,04-03 15:00:00+02:00,-1.836042429204099e-11
2030,sc01,04-03 16:00:00+02:00,2.7711166694643907e-12
2030,sc01,04-03 17:00:00+02:00,61.80447962025704
2030,sc01,04-03 18:00:00+02:00,484.06661482558366
2030,sc01,04-03 19:00:00+02:00,2912.6557924645763
2030,sc01,04-03 20:00:00+02:00,2803.6389513817794
2030,sc01,04-03 21:00:00+02:00,1317.81232959441
2030,sc01,04-03 22:00:00+02:00,691.062344991382
2030,sc01,04-03 23:00:00+02:00,288.8725030657621
2030,sc01,04-04 00:00:00+02:00,63.316511388567115
2030,sc01,04-04 01:00:00+02:00,2.312816604899126e-12
2030,sc01,04-04 02:00:00+02:00,6.359357485052897e-13
2030,sc01,04-04 03:00:00+02:00,5.883313982344223
2030,sc01,04-04 04:00:00+02:00,212.66166475407368
2030,sc01,04-04 05:00:00+02:00,1077.9240354186472
2030,sc01,04-04 06:00:00+02:00,2823.2252738270786
2030,sc01,04-04 07:00:00+02:00,3219.8648789490926
2030,sc01,04-04 08:00:00+02:00,560.6263036677851
2030,sc01,04-04 09:00:00+02:00,416.07611386102985
2030,sc01,04-04 10:00:00+02:00,326.31873177617047
2030,sc01,04-04 11:00:00+02:00,202.50521541764442
2030,sc01,04-04 12:00:00+02:00,102.66988587019208
2030,sc01,04-04 13:00:00+02:00,48.94267633984297
2030,sc01,04-04 14:00:00+02:00,12.183735658865274
2030,sc01,04-04 15:00:00+02:00,1.9184653865522705e-12
2030,sc01,04-04 16:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-04 17:00:00+02:00,-2.262368070660159e-11
2030,sc01,04-04 18:00:00+02:00,313.4797508584445
2030,sc01,04-04 19:00:00+02:00,1919.3127872913701
2030,sc01,04-04 20:00:00+02:00,1854.344809015344
2030,sc01,04-04 21:00:00+02:00,1193.4443956748128
2030,sc01,04-04 22:00:00+02:00,605.8551583636719
2030,sc01,04-04 23:00:00+02:00,211.4780550265285
2030,sc01,04-05 00:00:00+02:00,-3.659295089164516e-12
2030,sc01,04-05 01:00:00+02:00,-3.289812866569264e-12
2030,sc01,04-05 02:00:00+02:00,5.400124791776761e-13
2030,sc01,04-05 03:00:00+02:00,-1.4281908988778014e-12
2030,sc01,04-05 04:00:00+02:00,163.52197900000542
2030,sc01,04-05 05:00:00+02:00,886.9835178794615
2030,sc01,04-05 06:00:00+02:00,2897.367203962556
2030,sc01,04-05 07:00:00+02:00,4223.526195873012
2030,sc01,04-05 08:00:00+02:00,3031.1234531047116
2030,sc01,04-05 09:00:00+02:00,615.9270435434937
2030,sc01,04-05 10:00:00+02:00,408.48029834521753
2030,sc01,04-05 11:00:00+02:00,245.93849449694753
2030,sc01,04-05 12:00:00+02:00,161.15645798353214
2030,sc01,04-05 13:00:00+02:00,89.43807627042023
2030,sc01,04-05 14:00:00+02:00,60.1811217253329
2030,sc01,04-05 15:00:00+02:00,10.967670095666321
2030,sc01,04-05 16:00:00+02:00,-5.258016244624741e-13
2030,sc01,04-05 17:00:00+02:00,-4.988010005035903e-12
2030,sc01,04-05 18:00:00+02:00,1085.986014530533
2030,sc01,04-05 19:00:00+02:00,2750.0425539376893
2030,sc01,04-05 20:00:00+02:00,2508.460949334736
2030,sc01,04-05 21:00:00+02:00,1643.5852110897638
2030,sc01,04-05 22:00:00+02:00,1104.557228157166
2030,sc01,04-05 23:00:00+02:00,628.5601743649104
2030,sc01,04-06 00:00:00+02:00,296.06593352289906
2030,sc01,04-06 01:00:00+02:00,115.92720487780832
2030,sc01,04-06 02:00:00+02:00,-1.4885870314174099e-12
2030,sc01,04-06 03:00:00+02:00,7.52109485802066e-12
2030,sc01,04-06 04:00:00+02:00,1.1574741165532032e-11
2030,sc01,04-06 05:00:00+02:00,62.01210645661378
2030,sc01,04-06 06:00:00+02:00,216.99418116140913
2030,sc01,04-06 07:00:00+02:00,562.9374640054544
2030,sc01,04-06 08:00:00+02:00,68.43165256742743
2030,sc01,04-06 09:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-06 10:00:00+02:00,8.206768598029157e-12
2030,sc01,04-06 11:00:00+02:00,3.979039320256561e-13
2030,sc01,04-06 12:00:00+02:00,1.2860823517257813e-12
2030,sc01,04-06 13:00:00+02:00,1.0018652574217413e-12
2030,sc01,04-06 14:00:00+02:00,3.552713678800501e-13
2030,sc01,04-06 15:00:00+02:00,5.897504706808832e-13
2030,sc01,04-06 16:00:00+02:00,1.3002932064409833e-12
2030,sc01,04-06 17:00:00+02:00,1.9468870959826745e-12
2030,sc01,04-06 18:00:00+02:00,1.0160761121369433e-12
2030,sc01,04-06 19:00:00+02:00,1133.6193481041425
2030,sc01,04-06 20:00:00+02:00,1438.7485092729555
2030,sc01,04-06 21:00:00+02:00,1273.3760172518078
2030,sc01,04-06 22:00:00+02:00,882.972173741915
2030,sc01,04-06 23:00:00+02:00,427.24759819256104
2030,sc01,04-07 00:00:00+02:00,108.80613070934469
2030,sc01,04-07 01:00:00+02:00,6.394884621840902e-13
2030,sc01,04-07 02:00:00+02:00,2.6645352591003757e-12
2030,sc01,04-07 03:00:00+02:00,1.5560885913146194e-12
2030,sc01,04-07 04:00:00+02:00,7.460698725481052e-13
2030,sc01,04-07 05:00:00+02:00,2.5295321393059567e-12
2030,sc01,04-07 06:00:00+02:00,-1.8616219676914625e-12
2030,sc01,04-07 07:00:00+02:00,-1.3287149158713873e-12
2030,sc01,04-07 08:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-07 09:00:00+02:00,-3.467448550509289e-12
2030,sc01,04-07 10:00:00+02:00,-1.6342482922482304e-12
2030,sc01,04-07 11:00:00+02:00,1.8758328224066645e-12
2030,sc01,04-07 12:00:00+02:00,-4.135358722123783e-12
2030,sc01,04-07 13:00:00+02:00,-2.5863755581667647e-12
2030,sc01,04-07 14:00:00+02:00,-3.318234575999668e-12
2030,sc01,04-07 15:00:00+02:00,4.547473508864641e-13
2030,sc01,04-07 16:00:00+02:00,-5.7696070143720135e-12
2030,sc01,04-07 17:00:00+02:00,2.2168933355715126e-12
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.1215970370004
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,867.6706964639363
2030,sc01,04-07 23:00:00+02:00,250.46333703433578
2030,sc01,04-08 00:00:00+02:00,39.02049728462946
2030,sc01,04-08 01:00:00+02:00,1.4850343177386094e-12
2030,sc01,04-08 02:00:00+02:00,-1.5774048733874224e-12
2030,sc01,04-08 03:00:00+02:00,-1.9824142327706795e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751299977
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1788.4447684502265
2030,sc01,04-08 10:00:00+02:00,1130.2999654270266
2030,sc01,04-08 11:00:00+02:00,699.547777958868
2030,sc01,04-08 12:00:00+02:00,413.84339583360287
2030,sc01,04-08 13:00:00+02:00,269.6485239358286
2030,sc01,04-08 14:00:00+02:00,177.51416286630757
2030,sc01,04-08 15:00:00+02:00,90.23845614714872
2030,sc01,04-08 16:00:00+02:00,77.36878560489623
2030,sc01,04-08 17:00:00+02:00,111.20179903111344
2030,sc01,04-08 18:00:00+02:00,1748.6740707740344
2030,sc01,04-08 19:00:00+02:00,4160.697493783137
2030,sc01,04-08 20:00:00+02:00,4092.7486391578454
2030,sc01,04-08 21:00:00+02:00,2932.1997781961413
2030,sc01,04-08 22:00:00+02:00,1433.6536252630788
2030,sc01,04-08 23:00:00+02:00,838.5322347120812
2030,sc01,04-09 00:00:00+02:00,459.7761051805958
2030,sc01,04-09 01:00:00+02:00,214.5366795739149
2030,sc01,04-09 02:00:00+02:00,93.63553440998393
2030,sc01,04-09 03:00:00+02:00,75.71436576672863
2030,sc01,04-09 04:00:00+02:00,255.3422779910846
2030,sc01,04-09 05:00:00+02:00,1751.2714006590825
2030,sc01,04-09 06:00:00+02:00,5203.047585364573
2030,sc01,04-09 07:00:00+02:00,5269.147208339643
2030,sc01,04-09 08:00:00+02:00,2460.1394793488166
2030,sc01,04-09 09:00:00+02:00,1235.6406661854871
2030,sc01,04-09 10:00:00+02:00,282.8839958815486
2030,sc01,04-09 11:00:00+02:00,114.09780473983719
2030,sc01,04-09 12:00:00+02:00,173.40643461469784
2030,sc01,04-09 13:00:00+02:00,35.79159350656593
2030,sc01,04-09 14:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-09 15:00:00+02:00,-1.7337242752546445e-12
2030,sc01,04-09 16:00:00+02:00,9.805489753489383e-13
2030,sc01,04-09 17:00:00+02:00,310.03200131522175
2030,sc01,04-09 18:00:00+02:00,1660.007998371721
2030,sc01,04-09 19:00:00+02:00,4770.447741979245
2030,sc01,04-09 20:00:00+02:00,4863.964552669166
2030,sc01,04-09 21:00:00+02:00,3713.4267567992547
2030,sc01,04-09 22:00:00+02:00,2573.203873984323
2030,sc01,04-09 23:00:00+02:00,505.7329202227377
2030,sc01,04-10 00:00:00+02:00,286.49098008003796
2030,sc01,04-10 01:00:00+02:00,145.3021069555073
2030,sc01,04-10 02:00:00+02:00,51.06525596097542
2030,sc01,04-10 03:00:00+02:00,30.902369748854476
2030,sc01,04-10 04:00:00+02:00,220.0892247873991
2030,sc01,04-10 05:00:00+02:00,2366.985928945337
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595
2030,sc01,04-10 08:00:00+02:00,3838.1958600589605
2030,sc01,04-10 09:00:00+02:00,2419.6074164141924
2030,sc01,04-10 10:00:00+02:00,2281.5958901151885
2030,sc01,04-10 11:00:00+02:00,1969.161307443857
2030,sc01,04-10 12:00:00+02:00,1544.0977104335811
2030,sc01,04-10 13:00:00+02:00,1147.8455532246992
2030,sc01,04-10 14:00:00+02:00,854.8229539089397
2030,sc01,04-10 15:00:00+02:00,721.354987776223
2030,sc01,04-10 16:00:00+02:00,719.931929302228
2030,sc01,04-10 17:00:00+02:00,1003.0524134230021
2030,sc01,04-10 18:00:00+02:00,2634.9732210491065
2030,sc01,04-10 19:00:00+02:00,5695.834685274738
2030,sc01,04-10 20:00:00+02:00,5854.465166288443
2030,sc01,04-10 21:00:00+02:00,4640.583191038603
2030,sc01,04-10 22:00:00+02:00,3362.283239686123
2030,sc01,04-10 23:00:00+02:00,2031.8780564406557
2030,sc01,04-11 00:00:00+02:00,1418.828819392233
2030,sc01,04-11 01:00:00+02:00,1236.388135506376
2030,sc01,04-11 02:00:00+02:00,99.23291904399699
2030,sc01,04-11 03:00:00+02:00,126.72545343569855
2030,sc01,04-11 04:00:00+02:00,2821.968647676131
2030,sc01,04-11 05:00:00+02:00,5072.571992346194
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4735.623725893011
2030,sc01,04-11 09:00:00+02:00,3578.922485396889
2030,sc01,04-11 10:00:00+02:00,3075.1083129083586
2030,sc01,04-11 11:00:00+02:00,2929.031803790196
2030,sc01,04-11 12:00:00+02:00,2441.001328289743
2030,sc01,04-11 13:00:00+02:00,2019.6802570396746
2030,sc01,04-11 14:00:00+02:00,1696.3580812261114
2030,sc01,04-11 15:00:00+02:00,1473.5170140276725
2030,sc01,04-11 16:00:00+02:00,1553.3340936480197
2030,sc01,04-11 17:00:00+02:00,1856.6645420225111
2030,sc01,04-11 18:00:00+02:00,2981.160976916947
2030,sc01,04-11 19:00:00+02:00,8006.498924610631
2030,sc01,04-11 20:00:00+02:00,7937.349981746175
2030,sc01,04-11 21:00:00+02:00,6794.909841380941
2030,sc01,04-11 22:00:00+02:00,5370.697411620756
2030,sc01,04-11 23:00:00+02:00,2644.4912490691786
2030,sc01,04-12 00:00:00+02:00,1799.5471441716322
2030,sc01,04-12 01:00:00+02:00,1916.1094274530733
2030,sc01,04-12 02:00:00+02:00,-4.767741756950272e-12
2030,sc01,04-12 03:00:00+02:00,367.29958802930065
2030,sc01,04-12 04:00:00+02:00,1628.8613477692434
2030,sc01,04-12 05:00:00+02:00,3895.594466047982
2030,sc01,04-12 06:00:00+02:00,8462.615902336252
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5106.155057789053
2030,sc01,04-12 09:00:00+02:00,4153.73258405258
2030,sc01,04-12 10:00:00+02:00,3918.9179226360193
2030,sc01,04-12 11:00:00+02:00,3698.268224053525
2030,sc01,04-12 12:00:00+02:00,3097.2937594862556
2030,sc01,04-12 13:00:00+02:00,2469.419930295094
2030,sc01,04-12 14:00:00+02:00,2147.8810608756025
2030,sc01,04-12 15:00:00+02:00,1889.0991160015985
2030,sc01,04-12 16:00:00+02:00,1841.9298571742427
2030,sc01,04-12 17:00:00+02:00,1958.446871565772
2030,sc01,04-12 18:00:00+02:00,2889.8418636713045
2030,sc01,04-12 19:00:00+02:00,5217.147538419967
2030,sc01,04-12 20:00:00+02:00,5838.422895290475
2030,sc01,04-12 21:00:00+02:00,4857.032347537657
2030,sc01,04-12 22:00:00+02:00,3694.7819417806772
2030,sc01,04-12 23:00:00+02:00,2663.3608127425387
2030,sc01,04-13 00:00:00+02:00,1967.0829612316825
2030,sc01,04-13 01:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-13 02:00:00+02:00,4.760636329592671e-13
2030,sc01,04-13 03:00:00+02:00,4.263256414560601e-14
2030,sc01,04-13 04:00:00+02:00,5.471179065352771e-13
2030,sc01,04-13 05:00:00+02:00,44.49464428149153
2030,sc01,04-13 06:00:00+02:00,3367.929735308209
2030,sc01,04-13 07:00:00+02:00,2985.5022082541527
2030,sc01,04-13 08:00:00+02:00,777.7882970448135
2030,sc01,04-13 09:00:00+02:00,2097.4342364698896
2030,sc01,04-13 10:00:00+02:00,1817.7783241511647
2030,sc01,04-13 11:00:00+02:00,1407.6359728961093
2030,sc01,04-13 12:00:00+02:00,971.7169333828671
2030,sc01,04-13 13:00:00+02:00,534.812382864259
2030,sc01,04-13 14:00:00+02:00,239.47773365204048
2030,sc01,04-13 15:00:00+02:00,1.546140993013978e-11
2030,sc01,04-13 16:00:00+02:00,293.07409012259967
2030,sc01,04-13 17:00:00+02:00,713.144344885596
2030,sc01,04-13 18:00:00+02:00,1726.0629122311736
2030,sc01,04-13 19:00:00+02:00,4030.6188426019876
2030,sc01,04-13 20:00:00+02:00,4545.84509714267
2030,sc01,04-13 21:00:00+02:00,3895.226096789227
2030,sc01,04-13 22:00:00+02:00,3117.279420919235
2030,sc01,04-13 23:00:00+02:00,539.6965313584117
2030,sc01,04-14 00:00:00+02:00,-1.9113599591946695e-12
2030,sc01,04-14 01:00:00+02:00,2.1316282072803006e-14
2030,sc01,04-14 02:00:00+02:00,-1.9895196601282805e-12
2030,sc01,04-14 03:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-14 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-14 05:00:00+02:00,5.343281372915953e-12
2030,sc01,04-14 06:00:00+02:00,-4.61142235508305e-12
2030,sc01,04-14 07:00:00+02:00,5.400124791776761e-13
2030,sc01,04-14 08:00:00+02:00,-1.0444978215673473e-12
2030,sc01,04-14 09:00:00+02:00,6.536993168992922e-13
2030,sc01,04-14 10:00:00+02:00,2.8066438062523957e-12
2030,sc01,04-14 11:00:00+02:00,1.9895196601282805e-12
2030,sc01,04-14 12:00:00+02:00,-6.892264536872972e-13
2030,sc01,04-14 13:00:00+02:00,3.154809746774845e-12
2030,sc01,04-14 14:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-14 15:00:00+02:00,4.718003765447065e-12
2030,sc01,04-14 16:00:00+02:00,4.199307568342192e-12
2030,sc01,04-14 17:00:00+02:00,9.094947017729282e-13
2030,sc01,04-14 18:00:00+02:00,1117.676389363697
2030,sc01,04-14 19:00:00+02:00,3724.649389362484
2030,sc01,04-14 20:00:00+02:00,4442.485080915799
2030,sc01,04-14 21:00:00+02:00,4013.1210758899974
2030,sc01,04-14 22:00:00+02:00,3030.427900445961
2030,sc01,04-14 23:00:00+02:00,2176.5914610563887
2030,sc01,04-15 00:00:00+02:00,1923.63871833305
2030,sc01,04-15 01:00:00+02:00,4.348521542851813e-12
2030,sc01,04-15 02:00:00+02:00,1.0018652574217413e-12
2030,sc01,04-15 03:00:00+02:00,2.9487523534044158e-12
2030,sc01,04-15 04:00:00+02:00,26.079359543736544
2030,sc01,04-15 05:00:00+02:00,1726.8088749404221
2030,sc01,04-15 06:00:00+02:00,4183.682428167369
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.9417411960615
2030,sc01,04-15 09:00:00+02:00,426.31908599535757
2030,sc01,04-15 10:00:00+02:00,339.5164483446908
2030,sc01,04-15 11:00:00+02:00,263.20941487003586
2030,sc01,04-15 12:00:00+02:00,170.69853349405142
2030,sc01,04-15 13:00:00+02:00,33.94261436447293
2030,sc01,04-15 14:00:00+02:00,-1.9610979506978765e-12
2030,sc01,04-15 15:00:00+02:00,-4.149569576838985e-12
2030,sc01,04-15 16:00:00+02:00,-3.595346242946107e-12
2030,sc01,04-15 17:00:00+02:00,3.410605131648481e-13
2030,sc01,04-15 18:00:00+02:00,1755.0397393507594
2030,sc01,04-15 19:00:00+02:00,4583.596921955095
2030,sc01,04-15 20:00:00+02:00,4727.874898353871
2030,sc01,04-15 21:00:00+02:00,3498.542319646466
2030,sc01,04-15 22:00:00+02:00,2419.248216644916
2030,sc01,04-15 23:00:00+02:00,1389.936614945938
2030,sc01,04-16 00:00:00+02:00,156.90253106723145
2030,sc01,04-16 01:00:00+02:00,46.34008820677335
2030,sc01,04-16 02:00:00+02:00,2.8822969006452297
2030,sc01,04-16 03:00:00+02:00,18.857792714984107
2030,sc01,04-16 04:00:00+02:00,357.03833869291094
2030,sc01,04-16 05:00:00+02:00,2024.0560118740812
2030,sc01,04-16 06:00:00+02:00,4192.244738404999
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1843.745073045748
2030,sc01,04-16 09:00:00+02:00,1065.040249665422
2030,sc01,04-16 10:00:00+02:00,724.273298000839
2030,sc01,04-16 11:00:00+02:00,475.86772858981305
2030,sc01,04-16 12:00:00+02:00,293.87994784159173
2030,sc01,04-16 13:00:00+02:00,163.2482161095869
2030,sc01,04-16 14:00:00+02:00,539.0269181051024
2030,sc01,04-16 15:00:00+02:00,477.6919575762141
2030,sc01,04-16 16:00:00+02:00,2298.028452919347
2030,sc01,04-16 17:00:00+02:00,2692.1311996223562
2030,sc01,04-16 18:00:00+02:00,3632.1956704988215
2030,sc01,04-16 19:00:00+02:00,5622.1474080208145
2030,sc01,04-16 20:00:00+02:00,5587.123992134128
2030,sc01,04-16 21:00:00+02:00,4340.352470504568
2030,sc01,04-16 22:00:00+02:00,2461.76027968689
2030,sc01,04-16 23:00:00+02:00,1286.6405204290688
2030,sc01,04-17 00:00:00+02:00,-4.092726157978177e-12
2030,sc01,04-17 01:00:00+02:00,-4.767741756950272e-12
2030,sc01,04-17 02:00:00+02:00,-1.0018652574217413e-12
2030,sc01,04-17 03:00:00+02:00,-2.3447910280083306e-13
2030,sc01,04-17 04:00:00+02:00,-6.3806737671257e-12
2030,sc01,04-17 05:00:00+02:00,759.0903531854822
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3614.0300317560823
2030,sc01,04-17 10:00:00+02:00,2290.1109958092356
2030,sc01,04-17 11:00:00+02:00,1675.7156913256722
2030,sc01,04-17 12:00:00+02:00,1368.6479072907123
2030,sc01,04-17 13:00:00+02:00,1184.5252729681915
2030,sc01,04-17 14:00:00+02:00,325.8052010934655
2030,sc01,04-17 15:00:00+02:00,241.69434779815316
2030,sc01,04-17 16:00:00+02:00,2099.9005135553807
2030,sc01,04-17 17:00:00+02:00,3966.3822987374215
2030,sc01,04-17 18:00:00+02:00,5793.732446351333
2030,sc01,04-17 19:00:00+02:00,6501.052811175217
2030,sc01,04-17 20:00:00+02:00,5705.214117914949
2030,sc01,04-17 21:00:00+02:00,1980.3045328414614
2030,sc01,04-17 22:00:00+02:00,1071.432473591895
2030,sc01,04-17 23:00:00+02:00,503.4454003620661
2030,sc01,04-18 00:00:00+02:00,119.5699817380692
2030,sc01,04-18 01:00:00+02:00,4.405364961712621e-12
2030,sc01,04-18 02:00:00+02:00,-6.181721801112872e-13
2030,sc01,04-18 03:00:00+02:00,-8.668621376273222e-13
2030,sc01,04-18 04:00:00+02:00,1.0040689984653781
2030,sc01,04-18 05:00:00+02:00,1808.7859478149996
2030,sc01,04-18 06:00:00+02:00,3693.7406304549995
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,1078.1064416952802
2030,sc01,04-18 10:00:00+02:00,390.5704191186084
2030,sc01,04-18 11:00:00+02:00,216.26333205885638
2030,sc01,04-18 12:00:00+02:00,84.59844683500535
2030,sc01,04-18 13:00:00+02:00,-1.3947953902970767e-11
2030,sc01,04-18 14:00:00+02:00,-5.6701310313655995e-12
2030,sc01,04-18 15:00:00+02:00,2.5082158572331537e-12
2030,sc01,04-18 16:00:00+02:00,2.7995383788947947e-12
2030,sc01,04-18 17:00:00+02:00,1.7124079931818414e-12
2030,sc01,04-18 18:00:00+02:00,747.5011952649784
2030,sc01,04-18 19:00:00+02:00,2227.4635738370016
2030,sc01,04-18 20:00:00+02:00,1926.2780689048627
2030,sc01,04-18 21:00:00+02:00,1192.004380579893
2030,sc01,04-18 22:00:00+02:00,699.949938109661
2030,sc01,04-18 23:00:00+02:00,208.75862849223256
2030,sc01,04-19 00:00:00+02:00,-1.779909553079051e-12
2030,sc01,04-19 01:00:00+02:00,-2.007283228522283e-12
2030,sc01,04-19 02:00:00+02:00,-1.4459544672718039e-12
2030,sc01,04-19 03:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-19 04:00:00+02:00,-2.4158453015843406e-12
2030,sc01,04-19 05:00:00+02:00,4.405364961712621e-13
2030,sc01,04-19 06:00:00+02:00,733.5712398990003
2030,sc01,04-19 07:00:00+02:00,1342.6538207190001
2030,sc01,04-19 08:00:00+02:00,1239.174250428
2030,sc01,04-19 09:00:00+02:00,21.855557240932484
2030,sc01,04-19 10:00:00+02:00,35.520934165797904
2030,sc01,04-19 11:00:00+02:00,2.5863755581667647e-12
2030,sc01,04-19 12:00:00+02:00,-1.4566126083082054e-12
2030,sc01,04-19 13:00:00+02:00,-3.133493464702042e-12
2030,sc01,04-19 14:00:00+02:00,4.334310688136611e-13
2030,sc01,04-19 15:00:00+02:00,-7.176481631177012e-13
2030,sc01,04-19 16:00:00+02:00,2.3661073100811336e-12
2030,sc01,04-19 17:00:00+02:00,1.3500311979441904e-12
2030,sc01,04-19 18:00:00+02:00,-3.645084234449314e-12
2030,sc01,04-19 19:00:00+02:00,2092.5832612403337
2030,sc01,04-19 20:00:00+02:00,2299.577894563616
2030,sc01,04-19 21:00:00+02:00,1548.481140193648
2030,sc01,04-19 22:00:00+02:00,664.5000929199654
2030,sc01,04-19 23:00:00+02:00,170.6992142985548
2030,sc01,04-20 00:00:00+02:00,3.694822225952521e-13
