Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-24 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_2,0.5044
2030,sc01,04-24 20:00:00+02:00,102_PV_1,1.2733324871723999
2030,sc01,04-24 20:00:00+02:00,118_RTPV_10,0.23400000000000004
2030,sc01,04-24 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_6,0.5044
2030,sc01,04-24 20:00:00+02:00,118_RTPV_9,0.5356
2030,sc01,04-24 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,104_PV_1,1.3936
2030,sc01,04-24 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_4,0.4732
2030,sc01,04-24 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 20:00:00+02:00,101_PV_1,0.026544813880000004
2030,sc01,04-24 20:00:00+02:00,102_PV_2,1.3155999999999999
2030,sc01,04-24 20:00:00+02:00,113_PV_1,4.8672
2030,sc01,04-24 20:00:00+02:00,103_PV_1,3.198
2030,sc01,04-24 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,101_PV_2,0.0273647309
2030,sc01,04-24 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_3,0.4888
2030,sc01,04-24 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,101_PV_4,0.026442324220000004
2030,sc01,04-24 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 20:00:00+02:00,118_RTPV_1,0.48360000000000003
2030,sc01,04-24 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 08:00:00+02:00,122_WIND_1,5.3394010485
2030,sc01,04-27 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_8,0.16094380379999998
2030,sc01,04-27 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 08:00:00+02:00,121_NUCLEAR_1,2.6750163766500012
2030,sc01,04-27 08:00:00+02:00,101_PV_3,0.5451215171999999
2030,sc01,04-27 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_7,0.16956579330000002
2030,sc01,04-27 08:00:00+02:00,119_PV_1,0.6373997862
2030,sc01,04-27 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_5,0.13076684058000002
2030,sc01,04-27 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_2,0.13938883008000003
2030,sc01,04-27 08:00:00+02:00,102_PV_1,0.41840942280000004
2030,sc01,04-27 08:00:00+02:00,118_RTPV_10,0.06466492116000001
2030,sc01,04-27 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_6,0.13938883008000003
2030,sc01,04-27 08:00:00+02:00,118_RTPV_9,0.14801081952
2030,sc01,04-27 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 08:00:00+02:00,104_PV_1,1.0603115256
2030,sc01,04-27 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_4,0.13076684058000002
2030,sc01,04-27 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 08:00:00+02:00,101_PV_1,0.5388796678500001
2030,sc01,04-27 08:00:00+02:00,102_PV_2,0.4135061874
2030,sc01,04-27 08:00:00+02:00,113_PV_1,1.3450303602
2030,sc01,04-27 08:00:00+02:00,103_PV_1,1.0051632618
2030,sc01,04-27 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 08:00:00+02:00,101_PV_2,0.55552459965
2030,sc01,04-27 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_3,0.1350778353
2030,sc01,04-27 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 08:00:00+02:00,101_PV_4,0.5367990513
2030,sc01,04-27 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 08:00:00+02:00,118_RTPV_1,0.558
2030,sc01,04-27 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 10:00:00+02:00,122_WIND_1,4.591117929464773
2030,sc01,04-29 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_8,0.74827110536
2030,sc01,04-29 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_3,1.5713321865599998
2030,sc01,04-29 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_7,0.7883570574
2030,sc01,04-29 10:00:00+02:00,119_PV_1,1.05133132296
2030,sc01,04-29 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_5,0.6079702732200001
2030,sc01,04-29 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_2,0.6480562252600001
2030,sc01,04-29 10:00:00+02:00,102_PV_1,1.6237430750000001
2030,sc01,04-29 10:00:00+02:00,118_RTPV_10,0.30064464053
2030,sc01,04-29 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_6,0.6480562252600001
2030,sc01,04-29 10:00:00+02:00,118_RTPV_9,0.6881421772999999
2030,sc01,04-29 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,104_PV_1,2.2134072678
2030,sc01,04-29 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_4,0.6079702732200001
2030,sc01,04-29 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_1,1.5533398330399997
2030,sc01,04-29 10:00:00+02:00,102_PV_2,0.47184436128522234
2030,sc01,04-29 10:00:00+02:00,113_PV_1,6.2534085233
2030,sc01,04-29 10:00:00+02:00,103_PV_1,3.9007890267000005
2030,sc01,04-29 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_2,1.6013194421199999
2030,sc01,04-29 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_3,0.62801324924
2030,sc01,04-29 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,101_PV_4,1.5473423824800001
2030,sc01,04-29 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 10:00:00+02:00,118_RTPV_1,0.8556000000000001
2030,sc01,04-29 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 06:00:00+02:00,122_WIND_1,31.200982798608123
2030,sc01,05-04 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_8,0.12306045595199999
2030,sc01,05-04 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 06:00:00+02:00,101_PV_3,0.144806640552
2030,sc01,05-04 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_7,0.12965298024
2030,sc01,05-04 06:00:00+02:00,119_PV_1,1.6967407363199998
2030,sc01,05-04 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_5,0.09998662043999999
2030,sc01,05-04 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_2,0.10657914489600001
2030,sc01,05-04 06:00:00+02:00,102_PV_1,0.282787057392
2030,sc01,05-04 06:00:00+02:00,118_RTPV_10,0.04944393316799999
2030,sc01,05-04 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_6,0.10657914489600001
2030,sc01,05-04 06:00:00+02:00,118_RTPV_9,0.113171669184
2030,sc01,05-04 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 06:00:00+02:00,104_PV_1,0.7236100191600001
2030,sc01,05-04 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_4,0.09998662043999999
2030,sc01,05-04 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 06:00:00+02:00,101_PV_1,0.143148549264
2030,sc01,05-04 06:00:00+02:00,102_PV_2,0.27947314668
2030,sc01,05-04 06:00:00+02:00,113_PV_1,1.02843380976
2030,sc01,05-04 06:00:00+02:00,103_PV_1,0.67935172032
2030,sc01,05-04 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 06:00:00+02:00,101_PV_2,0.147570126144
2030,sc01,05-04 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_3,0.103282882584
2030,sc01,05-04 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 06:00:00+02:00,101_PV_4,0.14259585228
2030,sc01,05-04 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 06:00:00+02:00,118_RTPV_1,1.5624000000000002
2030,sc01,05-04 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 06:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 11:00:00+02:00,122_WIND_1,1.8429220650987732
2030,sc01,05-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_8,0.77134839516
2030,sc01,05-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 11:00:00+02:00,101_PV_3,2.04773112096
2030,sc01,05-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_7,0.81267063052
2030,sc01,05-04 11:00:00+02:00,119_PV_1,3.3680052840000005
2030,sc01,05-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_5,0.6267205711199999
2030,sc01,05-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_2,0.66804280648
2030,sc01,05-04 11:00:00+02:00,102_PV_1,1.0141772280612231
2030,sc01,05-04 11:00:00+02:00,118_RTPV_10,0.30991676576
2030,sc01,05-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_6,0.66804280648
2030,sc01,05-04 11:00:00+02:00,118_RTPV_9,0.7093650418399999
2030,sc01,05-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 11:00:00+02:00,104_PV_1,1.28323854512
2030,sc01,05-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_4,0.6267205711199999
2030,sc01,05-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 11:00:00+02:00,101_PV_1,2.02428381792
2030,sc01,05-04 11:00:00+02:00,102_PV_2,1.63121061488
2030,sc01,05-04 11:00:00+02:00,113_PV_1,6.4462687296
2030,sc01,05-04 11:00:00+02:00,103_PV_1,3.9651957632
2030,sc01,05-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 11:00:00+02:00,101_PV_2,2.08680995824
2030,sc01,05-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_3,0.6473816888
2030,sc01,05-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 11:00:00+02:00,101_PV_4,2.01646805024
2030,sc01,05-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 11:00:00+02:00,118_RTPV_1,1.0416
2030,sc01,05-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 15:00:00+02:00,122_WIND_1,1.1531789151199003
2030,sc01,05-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_8,0.68307617196
2030,sc01,05-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 15:00:00+02:00,101_PV_3,1.95961090624
2030,sc01,05-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_7,0.71966953812
2030,sc01,05-04 15:00:00+02:00,119_PV_1,0.9165960218999999
2030,sc01,05-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_5,0.5549993896200001
2030,sc01,05-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_2,0.59159275604
2030,sc01,05-04 15:00:00+02:00,102_PV_1,1.0206558490200837
2030,sc01,05-04 15:00:00+02:00,118_RTPV_10,0.27445024776
2030,sc01,05-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_6,0.59159275604
2030,sc01,05-04 15:00:00+02:00,118_RTPV_9,0.6281861221999999
2030,sc01,05-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 15:00:00+02:00,104_PV_1,0.5954854250799999
2030,sc01,05-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_4,0.5549993896200001
2030,sc01,05-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 15:00:00+02:00,101_PV_1,1.9371726140000003
2030,sc01,05-04 15:00:00+02:00,102_PV_2,1.2094810811199999
2030,sc01,05-04 15:00:00+02:00,113_PV_1,5.7085651506
2030,sc01,05-04 15:00:00+02:00,103_PV_1,2.9400429422000003
2030,sc01,05-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 15:00:00+02:00,101_PV_2,1.99700806136
2030,sc01,05-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_3,0.5732960727
2030,sc01,05-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 15:00:00+02:00,101_PV_4,1.92969318256
2030,sc01,05-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 15:00:00+02:00,118_RTPV_1,0.9672000000000001
2030,sc01,05-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 17:00:00+02:00,122_WIND_1,14.976227307440013
2030,sc01,05-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_8,0.34407270883999996
2030,sc01,05-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 17:00:00+02:00,101_PV_3,1.7041958505600001
2030,sc01,05-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_7,0.36250517548
2030,sc01,05-04 17:00:00+02:00,119_PV_1,0.35424665752
2030,sc01,05-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_5,0.279559076048
2030,sc01,05-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_2,0.29799154252
2030,sc01,05-04 17:00:00+02:00,102_PV_1,0.73357912684
2030,sc01,05-04 17:00:00+02:00,118_RTPV_10,0.13824349918400003
2030,sc01,05-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_6,0.29799154252
2030,sc01,05-04 17:00:00+02:00,118_RTPV_9,0.31642400916
2030,sc01,05-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 17:00:00+02:00,104_PV_1,0.10259362848
2030,sc01,05-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_4,0.279559076048
2030,sc01,05-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 17:00:00+02:00,101_PV_1,1.68468215776
2030,sc01,05-04 17:00:00+02:00,102_PV_2,0.72498249656
2030,sc01,05-04 17:00:00+02:00,113_PV_1,2.8754647824
2030,sc01,05-04 17:00:00+02:00,103_PV_1,1.7623092300799998
2030,sc01,05-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 17:00:00+02:00,101_PV_2,1.7367186726400001
2030,sc01,05-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_3,0.2887753092
2030,sc01,05-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 17:00:00+02:00,101_PV_4,1.67817759312
2030,sc01,05-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 17:00:00+02:00,118_RTPV_1,1.0416
2030,sc01,05-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,122_WIND_1,33.92036993304475
2030,sc01,05-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_8,1.39327351506
2030,sc01,05-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 12:00:00+02:00,101_PV_3,4.240486310760001
2030,sc01,05-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_7,1.46791316763
2030,sc01,05-07 12:00:00+02:00,119_PV_1,7.6681025631
2030,sc01,05-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_5,1.13203473138
2030,sc01,05-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_2,1.20667438332
2030,sc01,05-07 12:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_10,0.559797394464
2030,sc01,05-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_6,1.20667438332
2030,sc01,05-07 12:00:00+02:00,118_RTPV_9,1.28131403652
2030,sc01,05-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,104_PV_1,4.635964186560001
2030,sc01,05-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_4,1.13203473138
2030,sc01,05-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 12:00:00+02:00,101_PV_1,4.19193112212
2030,sc01,05-07 12:00:00+02:00,102_PV_2,4.759183991281256
2030,sc01,05-07 12:00:00+02:00,113_PV_1,11.643785804699998
2030,sc01,05-07 12:00:00+02:00,103_PV_1,12.725135829
2030,sc01,05-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,101_PV_2,4.321411620120001
2030,sc01,05-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_3,1.1693545573500002
2030,sc01,05-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,101_PV_4,4.175746061760001
2030,sc01,05-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,118_RTPV_1,2.3436000000000003
2030,sc01,05-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,122_WIND_1,40.998100540799996
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_8,1.61294789838
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,11.224415641296014
2030,sc01,05-09 13:00:00+02:00,101_PV_3,3.17866413384
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_7,1.6993558218
2030,sc01,05-09 13:00:00+02:00,119_PV_1,9.2196469248
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_5,1.31052016758
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_2,1.396928091
2030,sc01,05-09 13:00:00+02:00,102_PV_1,4.54437978072
2030,sc01,05-09 13:00:00+02:00,118_RTPV_10,0.6480594235439999
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_6,1.396928091
2030,sc01,05-09 13:00:00+02:00,118_RTPV_9,1.4833360136399998
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,104_PV_1,5.6957430566400005
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_4,1.31052016758
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,101_PV_1,3.14226721848
2030,sc01,05-09 13:00:00+02:00,102_PV_2,4.49112533064
2030,sc01,05-09 13:00:00+02:00,113_PV_1,13.479636011400002
2030,sc01,05-09 13:00:00+02:00,103_PV_1,10.917162359999999
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_PV_2,3.2393256636
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_3,1.3537241289000002
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,101_PV_4,3.13013491128
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,118_RTPV_1,2.9016
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 22:00:00+02:00,118_RTPV_8,2.1056
2030,sc01,05-09 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 22:00:00+02:00,101_PV_3,0.08540237272
2030,sc01,05-09 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 22:00:00+02:00,118_RTPV_7,2.2184000000000004
