Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.2605452904005079
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.051793447561437805
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.29523715257155536
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.2027584094005651
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.09068222684022409
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.40353635871815896
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,-0.36272890736089636
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,-0.0304337960897465
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03429933567754448
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.03908162114427499
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.006408976933074989
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.07051044185972513
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20272293285506704
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.03150159193096369
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3161782899979242
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,-0.38334371375883447
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.15488335895401983
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,-0.024532136825029277
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.14370115437452427
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,-0.049725679613474044
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.028022728967884103
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.06199606924598283
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,-0.04825514210388904
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,-0.04421726553632602
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,-0.09651028420777807
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.04050758967909712
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.09068222684022409
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.14370115437452424
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.06767162247602809
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,-0.06720645906542341
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.005824931847382281
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,-0.003074651873074874
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.06881051216607936
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.10419719679648276
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.09608589720261512
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.03366838542550282
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.6199349243407803
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.1321181955281906
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.2609748618524763
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.052446176802779076
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.2944891694129006
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.20252389174790486
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,-0.09047635297457934
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.40240022238081363
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.3619054118983174
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.031991507522572626
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.03513365084056125
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.03901834708404742
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.005957580525675965
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.07073194795883639
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.2029578912201233
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.029950182257561297
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3162689031286947
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,-0.3843435888104605
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.1549837310851951
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.025506312457397512
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.14348056121337663
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,-0.0493192092792179
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.02812548217143876
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.06138624756935421
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.04820502330255416
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,-0.04293525449160193
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,-0.0964100466051081
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.039467481147978684
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.09047635297457934
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.1434805612133766
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.06905507005590616
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,-0.06730190364924116
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.005550171060594217
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,-0.0038345497859772204
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.06918121293082735
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.10505894298188051
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.09601182070304642
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.03364004639301704
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,-0.6198292779839192
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.13137420499070107
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.2623283673371011
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.052467217637467534
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,-0.2947274939646661
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.2024701639761297
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,-0.09042541231918633
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.402805556302191
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,-0.3617016492767453
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,-0.032615208624945935
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.035745169489962175
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.03938258511004114
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.005585155766069716
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,-0.07054261421214128
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,-0.20426998662646545
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.030029830713757533
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.31386410864075115
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,-0.3840472828121857
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.1549573194959798
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.02572321379829337
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.14338355747633233
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,-0.048535993438915376
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.028283400389466418
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,-0.06083159077855979
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,-0.048382487159729815
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,-0.040528413660782775
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,-0.09676497431945963
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.039796228439395065
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,-0.09042541231918633
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.14338355747633236
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.06951777644407015
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,-0.06676822573015312
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.0053946115870695255
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,-0.004106159293444767
2030,sc01,01-07 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,eac1,-0.06747706361029993
2030,sc01,01-07 20:00:00+01:00,N_110,N_111,eac1,-0.10346438671841302
2030,sc01,01-07 20:00:00+01:00,N_117,N_118,eac1,-0.09561570157897187
2030,sc01,01-07 20:00:00+01:00,N_109,N_112,eac1,-0.03211636815261126
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_116,N_117,cac3,-0.6207988135090283
2030,sc01,01-07 20:00:00+01:00,N_120,N_123,eac1,0.12994686526466803
2030,sc01,01-07 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_116,N_119,eac1,0.26485485916621077
2030,sc01,01-07 20:00:00+01:00,N_103,N_109,eac1,0.05205121020468209
2030,sc01,01-07 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_117,N_122,eac1,-0.297920008991426
2030,sc01,01-07 20:00:00+01:00,N_119,N_120,eac1,0.20151629060123943
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,cac1,-0.09056938479401921
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_121,N_122,eac1,-0.40779297607514553
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,cac3,-0.36227753917607686
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_112,N_113,eac1,-0.030818764773246576
2030,sc01,01-07 20:00:00+01:00,N_106,N_110,eac1,-0.03566534505266075
2030,sc01,01-07 20:00:00+01:00,N_101,N_105,eac1,0.04011294806675872
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_105,N_110,eac1,0.005899908964758727
2030,sc01,01-07 20:00:00+01:00,N_112,N_123,eac1,-0.0694012946400891
2030,sc01,01-07 20:00:00+01:00,N_111,N_114,eac1,-0.20244962565840918
2030,sc01,01-07 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_111,N_113,eac1,0.0315081753296963
2030,sc01,01-07 20:00:00+01:00,N_114,N_116,eac1,-0.31311190244412346
2030,sc01,01-07 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_117,N_118,cac3,-0.38246280631588747
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_116,N_117,eac1,-0.15519970337725708
2030,sc01,01-07 20:00:00+01:00,N_101,N_103,eac1,-0.025108543323383276
2030,sc01,01-07 20:00:00+01:00,N_115,N_124,eac1,0.1419511374559511
2030,sc01,01-07 20:00:00+01:00,N_108,N_110,eac1,-0.04505860540237805
2030,sc01,01-07 20:00:00+01:00,N_102,N_106,eac1,0.028664813697339225
2030,sc01,01-07 20:00:00+01:00,N_113,N_123,eac1,-0.060545570624578854
2030,sc01,01-07 20:00:00+01:00,N_115,N_116,eac1,-0.048133786914840826
2030,sc01,01-07 20:00:00+01:00,N_107,N_108,eac1,-0.03243786134016893
2030,sc01,01-07 20:00:00+01:00,N_115,N_116,cac2,-0.09626757382968165
2030,sc01,01-07 20:00:00+01:00,N_101,N_102,eac1,0.04061979992993883
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,eac1,-0.09056938479401921
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,eac1,-0.14195113745595112
2030,sc01,01-07 20:00:00+01:00,N_110,N_112,eac1,-0.06810369126072435
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_108,N_109,eac1,-0.06334653034950516
2030,sc01,01-07 20:00:00+01:00,N_102,N_104,eac1,0.005627579066540406
2030,sc01,01-07 20:00:00+01:00,N_104,N_109,eac1,-0.003726709954659596
2030,sc01,01-07 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,eac1,-0.0658845976054574
2030,sc01,01-07 21:00:00+01:00,N_110,N_111,eac1,-0.10207505639060266
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,eac1,-0.09557961188311342
2030,sc01,01-07 21:00:00+01:00,N_109,N_112,eac1,-0.03071718414705532
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,cac3,-0.619789085943677
2030,sc01,01-07 21:00:00+01:00,N_120,N_123,eac1,0.1280934321450905
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_116,N_119,eac1,0.26669077583029044
2030,sc01,01-07 21:00:00+01:00,N_103,N_109,eac1,0.05085636363941379
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_117,N_122,eac1,-0.29683829801402983
2030,sc01,01-07 21:00:00+01:00,N_119,N_120,eac1,0.19980356259280474
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,cac1,-0.09104502121963232
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_121,N_122,eac1,-0.40593894277539877
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,cac3,-0.36418008487852926
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_112,N_113,eac1,-0.029453939998532408
2030,sc01,01-07 21:00:00+01:00,N_106,N_110,eac1,-0.03626849579626096
2030,sc01,01-07 21:00:00+01:00,N_101,N_105,eac1,0.03972889596596918
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_105,N_110,eac1,0.005312449974226308
2030,sc01,01-07 21:00:00+01:00,N_112,N_123,eac1,-0.06817088708072347
2030,sc01,01-07 21:00:00+01:00,N_111,N_114,eac1,-0.20049197427399695
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_111,N_113,eac1,0.03253232027793673
2030,sc01,01-07 21:00:00+01:00,N_114,N_116,eac1,-0.3108944296368541
2030,sc01,01-07 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_117,N_118,cac3,-0.3823184475324537
2030,sc01,01-07 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 21:00:00+01:00,N_116,N_117,eac1,-0.15494727148591925
2030,sc01,01-07 21:00:00+01:00,N_101,N_103,eac1,-0.02491527331115223
2030,sc01,01-07 21:00:00+01:00,N_115,N_124,eac1,0.14081528052816603
2030,sc01,01-07 21:00:00+01:00,N_108,N_110,eac1,-0.040133080054768566
2030,sc01,01-07 21:00:00+01:00,N_102,N_106,eac1,0.028443689556024748
2030,sc01,01-07 21:00:00+01:00,N_113,N_123,eac1,-0.059922545064367005
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,eac1,-0.0478296651912935
2030,sc01,01-07 21:00:00+01:00,N_107,N_108,eac1,-0.021528578961110406
2030,sc01,01-07 21:00:00+01:00,N_115,N_116,cac2,-0.09565933038258678
2030,sc01,01-07 21:00:00+01:00,N_101,N_102,eac1,0.04023285199752591
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_118,N_121,eac1,-0.09104502121963232
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,eac1,-0.14081528052816605
2030,sc01,01-07 21:00:00+01:00,N_110,N_112,eac1,-0.06690764293220058
2030,sc01,01-07 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 21:00:00+01:00,N_108,N_109,eac1,-0.05852423385291325
2030,sc01,01-07 21:00:00+01:00,N_102,N_104,eac1,0.004992524751900956
2030,sc01,01-07 21:00:00+01:00,N_104,N_109,eac1,-0.003876451099870476
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06276716303030294
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.0988906450882896
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.0962918971280104
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.02832863424011145
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,-0.6155339980368684
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.12472404584340824
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.2672587971054653
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.04925962638541059
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.2879580119060336
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.19679405833740815
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,-0.0923408502132943
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.39150069785453784
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.3693634008531772
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,-0.026872672120031527
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.037198442804735
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.03884247124765203
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.004441418208966319
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.06590807841817756
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19548666048379326
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.033828852365200945
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.3076284759637933
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,-0.3851675885120416
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.1538834995092171
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.024707810777701816
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.13793205845396952
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,-0.032233020531762
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.028052211127264998
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.058815967425230625
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.0468893655227518
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,-0.004921026209171647
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,-0.0937787310455036
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.03876599291582111
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.0923408502132943
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.13793205845396955
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.06445211629809816
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,-0.05059013830683823
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.004489600685927547
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.004475157230701021
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05957949850463162
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09572153024582652
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.0966811877492273
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.025583345988093198
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,-0.612656419096901
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.12229911840222707
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.26837819293634135
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.046904702421317584
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.2824145851249891
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.1950446855036556
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.09324392583793029
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.3824635550275823
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.37297570335172114
