Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,02-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,107_CC_1,0.0
2030,sc01,02-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,121_NUCLEAR_1,0.9608409257460861
2030,sc01,02-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-07 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,121_NUCLEAR_1,0.020364153185647826
2030,sc01,02-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.009826285843996585
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,0.9960229723375034
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-09 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-09 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 16:00:00+01:00,101_STEAM_4,0.0
