Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-21 10:00:00+01:00,N_116,N_117,cac2,0.3148589843277064
2030,sc01,02-21 10:00:00+01:00,N_112,N_123,eac1,0.1528572425898962
2030,sc01,02-21 10:00:00+01:00,N_106,N_110,eac1,0.2122393836977001
2030,sc01,02-21 10:00:00+01:00,N_111,N_114,eac1,0.23393799935003956
2030,sc01,02-21 10:00:00+01:00,N_101,N_103,eac1,0.04011230871873783
2030,sc01,02-21 10:00:00+01:00,N_109,N_111,eac1,0.025740788366054233
2030,sc01,02-21 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 14:00:00+01:00,N_118,N_121,eac1,0.06459350619309537
2030,sc01,02-23 14:00:00+01:00,N_117,N_118,cac2,0.20424702097982506
2030,sc01,02-23 14:00:00+01:00,N_103,N_109,eac1,0.5044571390150872
2030,sc01,02-23 14:00:00+01:00,N_115,N_116,eac1,0.1680702287066584
2030,sc01,02-23 14:00:00+01:00,N_101,N_102,eac1,0.5239385985241395
2030,sc01,02-23 14:00:00+01:00,N_108,N_110,eac1,0.3749819165282012
2030,sc01,02-23 14:00:00+01:00,N_102,N_104,eac1,0.3027182086046305
2030,sc01,02-23 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 14:00:00+01:00,N_109,N_112,eac1,0.11420569941466101
2030,sc01,02-23 14:00:00+01:00,N_118,N_121,cac3,0.06459360308330621
2030,sc01,02-23 14:00:00+01:00,N_110,N_111,eac1,0.19021880808994557
2030,sc01,02-23 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 14:00:00+01:00,N_116,N_119,eac1,0.14912239187108978
2030,sc01,02-23 14:00:00+01:00,N_120,N_123,eac1,0.0923210031538673
2030,sc01,02-23 14:00:00+01:00,N_112,N_113,eac1,0.14608471014221916
2030,sc01,02-23 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 14:00:00+01:00,N_102,N_106,eac1,0.30232228029766894
2030,sc01,02-23 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 14:00:00+01:00,N_105,N_110,eac1,0.2655342851991081
2030,sc01,02-23 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 14:00:00+01:00,N_108,N_109,eac1,0.4402417093367939
2030,sc01,02-23 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 14:00:00+01:00,N_103,N_124,eac1,0.05171044022197851
2030,sc01,02-23 14:00:00+01:00,N_110,N_112,eac1,0.17038938905418713
2030,sc01,02-23 14:00:00+01:00,N_116,N_117,eac1,0.20441517438778034
2030,sc01,02-23 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 14:00:00+01:00,N_117,N_122,eac1,0.20492024735148323
2030,sc01,02-23 14:00:00+01:00,N_119,N_120,eac1,0.2159108620941494
2030,sc01,02-23 14:00:00+01:00,N_104,N_109,eac1,0.0810725527512354
2030,sc01,02-23 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 14:00:00+01:00,N_116,N_117,cac1,0.20441517438778034
2030,sc01,02-23 14:00:00+01:00,N_107,N_108,eac1,0.41652371415020484
2030,sc01,02-23 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-23 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 14:00:00+01:00,N_101,N_105,eac1,0.4896104340782573
2030,sc01,02-23 14:00:00+01:00,N_121,N_122,eac1,0.25020613679574844
2030,sc01,02-23 14:00:00+01:00,N_117,N_118,eac1,0.20424681673321254
2030,sc01,02-23 14:00:00+01:00,N_114,N_116,eac1,0.3762011271072729
2030,sc01,02-23 14:00:00+01:00,N_115,N_124,eac1,0.11819491202468342
2030,sc01,02-23 14:00:00+01:00,N_113,N_123,eac1,0.024385230390447123
2030,sc01,02-23 14:00:00+01:00,N_111,N_113,eac1,0.1181235489835201
2030,sc01,02-23 14:00:00+01:00,N_116,N_117,cac2,0.20441537880275035
2030,sc01,02-23 14:00:00+01:00,N_112,N_123,eac1,0.1854346972368672
2030,sc01,02-23 14:00:00+01:00,N_106,N_110,eac1,0.008427525189156758
2030,sc01,02-23 14:00:00+01:00,N_111,N_114,eac1,0.14127972195008326
2030,sc01,02-23 14:00:00+01:00,N_101,N_103,eac1,0.02834295583712132
2030,sc01,02-23 14:00:00+01:00,N_109,N_111,eac1,0.13403511845041946
2030,sc01,02-23 14:00:00+01:00,N_115,N_121,eac1,0.7472913319105242
2030,sc01,02-23 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,eac1,0.025054740575371905
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,cac2,0.11700349538841621
2030,sc01,02-23 22:00:00+01:00,N_103,N_109,eac1,0.4270930667792884
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,eac1,0.20632219844765884
2030,sc01,02-23 22:00:00+01:00,N_101,N_102,eac1,0.3261797448235497
2030,sc01,02-23 22:00:00+01:00,N_108,N_110,eac1,0.41265508475359614
2030,sc01,02-23 22:00:00+01:00,N_102,N_104,eac1,0.16537748747098557
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_109,N_112,eac1,0.12895137162969766
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,cac3,0.025054778157463976
2030,sc01,02-23 22:00:00+01:00,N_110,N_111,eac1,0.22803753110325795
2030,sc01,02-23 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_116,N_119,eac1,0.2022883347285487
2030,sc01,02-23 22:00:00+01:00,N_120,N_123,eac1,0.03917434466609258
2030,sc01,02-23 22:00:00+01:00,N_112,N_113,eac1,0.22313371568583978
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_102,N_106,eac1,0.1719425324754687
2030,sc01,02-23 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_105,N_110,eac1,0.006504754233166443
2030,sc01,02-23 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_108,N_109,eac1,0.5481571747763494
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,eac1,0.027561347703794342
2030,sc01,02-23 22:00:00+01:00,N_110,N_112,eac1,0.24560830607131492
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,eac1,0.09309661943185994
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_117,N_122,eac1,0.021376342571975317
2030,sc01,02-23 22:00:00+01:00,N_119,N_120,eac1,0.15514658812160564
2030,sc01,02-23 22:00:00+01:00,N_104,N_109,eac1,0.23978007220010206
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,cac1,0.09309661943185994
2030,sc01,02-23 22:00:00+01:00,N_107,N_108,eac1,0.47723199941714617
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_101,N_105,eac1,0.2505916288224545
2030,sc01,02-23 22:00:00+01:00,N_121,N_122,eac1,0.017920324557299527
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,eac1,0.11700337838515482
2030,sc01,02-23 22:00:00+01:00,N_114,N_116,eac1,0.2545043871047836
2030,sc01,02-23 22:00:00+01:00,N_115,N_124,eac1,0.06299716368972413
2030,sc01,02-23 22:00:00+01:00,N_113,N_123,eac1,0.08486303769553871
2030,sc01,02-23 22:00:00+01:00,N_111,N_113,eac1,0.24790999731462168
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,cac2,0.09309671252838629
2030,sc01,02-23 22:00:00+01:00,N_112,N_123,eac1,0.17389541258197513
2030,sc01,02-23 22:00:00+01:00,N_106,N_110,eac1,0.11123479913977921
2030,sc01,02-23 22:00:00+01:00,N_111,N_114,eac1,0.023624640664276653
2030,sc01,02-23 22:00:00+01:00,N_101,N_103,eac1,0.2435895245038161
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,eac1,0.11138059666164067
2030,sc01,02-23 22:00:00+01:00,N_115,N_121,eac1,0.4091242730676208
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 02:00:00+01:00,N_118,N_121,eac1,0.0010598263962832083
2030,sc01,02-25 02:00:00+01:00,N_117,N_118,cac2,0.057852508014052284
2030,sc01,02-25 02:00:00+01:00,N_103,N_109,eac1,0.29510048655294857
2030,sc01,02-25 02:00:00+01:00,N_115,N_116,eac1,0.1456500949950976
2030,sc01,02-25 02:00:00+01:00,N_101,N_102,eac1,0.6099250502638706
2030,sc01,02-25 02:00:00+01:00,N_108,N_110,eac1,0.18216287875052203
2030,sc01,02-25 02:00:00+01:00,N_102,N_104,eac1,0.04976275867719815
2030,sc01,02-25 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 02:00:00+01:00,N_109,N_112,eac1,0.009689388766633063
2030,sc01,02-25 02:00:00+01:00,N_118,N_121,cac3,0.001059827986022008
2030,sc01,02-25 02:00:00+01:00,N_110,N_111,eac1,0.018327123727791775
2030,sc01,02-25 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 02:00:00+01:00,N_116,N_119,eac1,0.4240603860457232
2030,sc01,02-25 02:00:00+01:00,N_120,N_123,eac1,0.05943661967325599
2030,sc01,02-25 02:00:00+01:00,N_112,N_113,eac1,0.05411785110482533
2030,sc01,02-25 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 02:00:00+01:00,N_102,N_106,eac1,0.29666728577267526
2030,sc01,02-25 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 02:00:00+01:00,N_105,N_110,eac1,0.3142735611132051
2030,sc01,02-25 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 02:00:00+01:00,N_108,N_109,eac1,0.21788710684956028
2030,sc01,02-25 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 02:00:00+01:00,N_103,N_124,eac1,0.24135953264017615
2030,sc01,02-25 02:00:00+01:00,N_110,N_112,eac1,0.04044521647842019
2030,sc01,02-25 02:00:00+01:00,N_116,N_117,eac1,0.04463215215907208
2030,sc01,02-25 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 02:00:00+01:00,N_117,N_122,eac1,0.004971258151309339
2030,sc01,02-25 02:00:00+01:00,N_119,N_120,eac1,0.009395677102150436
2030,sc01,02-25 02:00:00+01:00,N_104,N_109,eac1,0.5463599990929672
2030,sc01,02-25 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 02:00:00+01:00,N_116,N_117,cac1,0.04463215215907208
2030,sc01,02-25 02:00:00+01:00,N_107,N_108,eac1,0.2179937193501751
2030,sc01,02-25 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-25 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 02:00:00+01:00,N_101,N_105,eac1,0.38618023484649816
2030,sc01,02-25 02:00:00+01:00,N_121,N_122,eac1,0.004971258151309228
2030,sc01,02-25 02:00:00+01:00,N_117,N_118,eac1,0.05785245016165996
2030,sc01,02-25 02:00:00+01:00,N_114,N_116,eac1,0.0034880012462951745
2030,sc01,02-25 02:00:00+01:00,N_115,N_124,eac1,0.5516771585053974
2030,sc01,02-25 02:00:00+01:00,N_113,N_123,eac1,0.10324172088131645
2030,sc01,02-25 02:00:00+01:00,N_111,N_113,eac1,0.1369918310845887
2030,sc01,02-25 02:00:00+01:00,N_116,N_117,cac2,0.04463219679117962
2030,sc01,02-25 02:00:00+01:00,N_112,N_123,eac1,0.031841161802160886
2030,sc01,02-25 02:00:00+01:00,N_106,N_110,eac1,0.19670123340726028
2030,sc01,02-25 02:00:00+01:00,N_111,N_114,eac1,0.19091991818246126
2030,sc01,02-25 02:00:00+01:00,N_101,N_103,eac1,0.09170244948803509
2030,sc01,02-25 02:00:00+01:00,N_109,N_111,eac1,0.04908295143957891
2030,sc01,02-25 02:00:00+01:00,N_115,N_121,eac1,0.029343862816516228
2030,sc01,02-25 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 21:00:00+01:00,N_118,N_121,eac1,0.045951078153101864
2030,sc01,02-25 21:00:00+01:00,N_117,N_118,cac2,0.19281310074566335
2030,sc01,02-25 21:00:00+01:00,N_103,N_109,eac1,0.5793095672116412
2030,sc01,02-25 21:00:00+01:00,N_115,N_116,eac1,0.23376033929773055
2030,sc01,02-25 21:00:00+01:00,N_101,N_102,eac1,0.033297839370756324
2030,sc01,02-25 21:00:00+01:00,N_108,N_110,eac1,0.49153038748258276
2030,sc01,02-25 21:00:00+01:00,N_102,N_104,eac1,0.2875467096462802
2030,sc01,02-25 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 21:00:00+01:00,N_109,N_112,eac1,0.1648768629579018
2030,sc01,02-25 21:00:00+01:00,N_118,N_121,cac3,0.04595114707968463
2030,sc01,02-25 21:00:00+01:00,N_110,N_111,eac1,0.3847331878570575
2030,sc01,02-25 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 21:00:00+01:00,N_116,N_119,eac1,0.06606310757940395
2030,sc01,02-25 21:00:00+01:00,N_120,N_123,eac1,0.17350864188833537
2030,sc01,02-25 21:00:00+01:00,N_112,N_113,eac1,0.262318781727131
2030,sc01,02-25 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 21:00:00+01:00,N_102,N_106,eac1,0.13045073184021014
2030,sc01,02-25 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 21:00:00+01:00,N_105,N_110,eac1,0.11688337501861958
2030,sc01,02-25 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 21:00:00+01:00,N_108,N_109,eac1,0.7074013925072458
2030,sc01,02-25 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 21:00:00+01:00,N_103,N_124,eac1,0.14954814316026463
2030,sc01,02-25 21:00:00+01:00,N_110,N_112,eac1,0.35072528549351983
2030,sc01,02-25 21:00:00+01:00,N_116,N_117,eac1,0.23753673486716734
2030,sc01,02-25 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 21:00:00+01:00,N_117,N_122,eac1,0.37170821566982476
2030,sc01,02-25 21:00:00+01:00,N_119,N_120,eac1,0.34275658319245267
2030,sc01,02-25 21:00:00+01:00,N_104,N_109,eac1,0.05869226487386529
2030,sc01,02-25 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 21:00:00+01:00,N_116,N_117,cac1,0.23753673486716734
2030,sc01,02-25 21:00:00+01:00,N_107,N_108,eac1,0.5403686157793384
2030,sc01,02-25 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-25 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 21:00:00+01:00,N_101,N_105,eac1,0.17931934593726068
2030,sc01,02-25 21:00:00+01:00,N_121,N_122,eac1,0.5187940458942887
2030,sc01,02-25 21:00:00+01:00,N_117,N_118,eac1,0.1928129079329482
2030,sc01,02-25 21:00:00+01:00,N_114,N_116,eac1,0.5273626219132757
2030,sc01,02-25 21:00:00+01:00,N_115,N_124,eac1,0.34182322850868857
2030,sc01,02-25 21:00:00+01:00,N_113,N_123,eac1,0.05305781633919626
2030,sc01,02-25 21:00:00+01:00,N_111,N_113,eac1,0.21436475761066942
2030,sc01,02-25 21:00:00+01:00,N_116,N_117,cac2,0.2375369724036647
2030,sc01,02-25 21:00:00+01:00,N_112,N_123,eac1,0.3412790023698529
2030,sc01,02-25 21:00:00+01:00,N_106,N_110,eac1,0.3264796335291305
2030,sc01,02-25 21:00:00+01:00,N_111,N_114,eac1,0.2525298383788427
2030,sc01,02-25 21:00:00+01:00,N_101,N_103,eac1,0.47228436889300524
2030,sc01,02-25 21:00:00+01:00,N_109,N_111,eac1,0.19888476532143956
2030,sc01,02-25 21:00:00+01:00,N_115,N_121,eac1,0.8258216616079023
2030,sc01,02-25 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 10:00:00+01:00,N_118,N_121,eac1,0.09564121127661941
2030,sc01,03-03 10:00:00+01:00,N_117,N_118,cac2,0.08644095600811358
2030,sc01,03-03 10:00:00+01:00,N_103,N_109,eac1,0.31865007199041223
2030,sc01,03-03 10:00:00+01:00,N_115,N_116,eac1,0.1738469359641502
2030,sc01,03-03 10:00:00+01:00,N_101,N_102,eac1,0.138354598072016
2030,sc01,03-03 10:00:00+01:00,N_108,N_110,eac1,0.2909030762802098
2030,sc01,03-03 10:00:00+01:00,N_102,N_104,eac1,0.2655714665851047
2030,sc01,03-03 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-03 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-03 10:00:00+01:00,N_109,N_112,eac1,0.011630645335572037
2030,sc01,03-03 10:00:00+01:00,N_118,N_121,cac3,0.09564135473836459
2030,sc01,03-03 10:00:00+01:00,N_110,N_111,eac1,0.03530431921711631
2030,sc01,03-03 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-03 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-03 10:00:00+01:00,N_116,N_119,eac1,0.169268595577184
2030,sc01,03-03 10:00:00+01:00,N_120,N_123,eac1,0.09884764443908614
2030,sc01,03-03 10:00:00+01:00,N_112,N_113,eac1,0.039761738340042825
2030,sc01,03-03 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 10:00:00+01:00,N_102,N_106,eac1,0.42665314822967343
2030,sc01,03-03 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-03 10:00:00+01:00,N_105,N_110,eac1,0.46976253342450175
2030,sc01,03-03 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 10:00:00+01:00,N_108,N_109,eac1,0.3129841553356095
2030,sc01,03-03 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 10:00:00+01:00,N_103,N_124,eac1,0.009725616454499741
2030,sc01,03-03 10:00:00+01:00,N_110,N_112,eac1,0.007379474665775512
2030,sc01,03-03 10:00:00+01:00,N_116,N_117,eac1,0.18881477293625124
2030,sc01,03-03 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 10:00:00+01:00,N_117,N_122,eac1,0.4959364830430145
2030,sc01,03-03 10:00:00+01:00,N_119,N_120,eac1,0.21613511674414176
2030,sc01,03-03 10:00:00+01:00,N_104,N_109,eac1,0.5488559633022664
2030,sc01,03-03 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 10:00:00+01:00,N_116,N_117,cac1,0.18881477293625124
2030,sc01,03-03 10:00:00+01:00,N_107,N_108,eac1,0.3710898194867458
2030,sc01,03-03 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-03 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 10:00:00+01:00,N_101,N_105,eac1,0.6467804920075955
2030,sc01,03-03 10:00:00+01:00,N_121,N_122,eac1,0.7153430054660094
2030,sc01,03-03 10:00:00+01:00,N_117,N_118,eac1,0.08644086956733045
2030,sc01,03-03 10:00:00+01:00,N_114,N_116,eac1,0.28814580219918673
2030,sc01,03-03 10:00:00+01:00,N_115,N_124,eac1,0.022229909014327795
2030,sc01,03-03 10:00:00+01:00,N_113,N_123,eac1,0.14201519381510594
2030,sc01,03-03 10:00:00+01:00,N_111,N_113,eac1,0.07913813547117535
2030,sc01,03-03 10:00:00+01:00,N_116,N_117,cac2,0.18881496175083537
2030,sc01,03-03 10:00:00+01:00,N_112,N_123,eac1,0.08263797170317623
2030,sc01,03-03 10:00:00+01:00,N_106,N_110,eac1,0.20318099012771967
2030,sc01,03-03 10:00:00+01:00,N_111,N_114,eac1,0.1204169708568494
2030,sc01,03-03 10:00:00+01:00,N_101,N_103,eac1,0.25837139468333237
2030,sc01,03-03 10:00:00+01:00,N_109,N_111,eac1,0.016294199215768763
2030,sc01,03-03 10:00:00+01:00,N_115,N_121,eac1,0.6775316236958947
2030,sc01,03-03 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 06:00:00+01:00,N_118,N_121,eac1,0.019421991694027228
2030,sc01,03-06 06:00:00+01:00,N_117,N_118,cac2,0.17764921411413695
2030,sc01,03-06 06:00:00+01:00,N_103,N_109,eac1,0.4161118367092956
2030,sc01,03-06 06:00:00+01:00,N_115,N_116,eac1,0.16854136826000918
2030,sc01,03-06 06:00:00+01:00,N_101,N_102,eac1,0.4323099761327215
2030,sc01,03-06 06:00:00+01:00,N_108,N_110,eac1,0.1518185679089688
2030,sc01,03-06 06:00:00+01:00,N_102,N_104,eac1,0.18168243196802286
2030,sc01,03-06 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 06:00:00+01:00,N_109,N_112,eac1,0.07978103991950847
2030,sc01,03-06 06:00:00+01:00,N_118,N_121,cac3,0.0194220208270002
2030,sc01,03-06 06:00:00+01:00,N_110,N_111,eac1,0.17989893400882104
2030,sc01,03-06 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 06:00:00+01:00,N_116,N_119,eac1,0.277418056286185
2030,sc01,03-06 06:00:00+01:00,N_120,N_123,eac1,0.09584021970926303
2030,sc01,03-06 06:00:00+01:00,N_112,N_113,eac1,0.1973218443148483
2030,sc01,03-06 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 06:00:00+01:00,N_102,N_106,eac1,0.25587440791745
2030,sc01,03-06 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 06:00:00+01:00,N_105,N_110,eac1,0.14186797200374476
2030,sc01,03-06 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 06:00:00+01:00,N_108,N_109,eac1,0.26171873399216317
2030,sc01,03-06 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 06:00:00+01:00,N_103,N_124,eac1,0.06751742203797388
2030,sc01,03-06 06:00:00+01:00,N_110,N_112,eac1,0.17439667623727445
2030,sc01,03-06 06:00:00+01:00,N_116,N_117,eac1,0.19211684613129978
2030,sc01,03-06 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 06:00:00+01:00,N_117,N_122,eac1,0.2355202751293651
2030,sc01,03-06 06:00:00+01:00,N_119,N_120,eac1,0.06659352646324469
2030,sc01,03-06 06:00:00+01:00,N_104,N_109,eac1,0.03877461873266988
2030,sc01,03-06 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 06:00:00+01:00,N_116,N_117,cac1,0.19211684613129978
2030,sc01,03-06 06:00:00+01:00,N_107,N_108,eac1,0.2266875168141897
2030,sc01,03-06 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-06 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 06:00:00+01:00,N_101,N_105,eac1,0.3153675611489497
2030,sc01,03-06 06:00:00+01:00,N_121,N_122,eac1,0.3206358298104254
2030,sc01,03-06 06:00:00+01:00,N_117,N_118,eac1,0.1776490364652781
2030,sc01,03-06 06:00:00+01:00,N_114,N_116,eac1,0.16050429598633348
2030,sc01,03-06 06:00:00+01:00,N_115,N_124,eac1,0.1543250400432658
2030,sc01,03-06 06:00:00+01:00,N_113,N_123,eac1,0.23150088797783688
2030,sc01,03-06 06:00:00+01:00,N_111,N_113,eac1,0.18956319460304966
2030,sc01,03-06 06:00:00+01:00,N_116,N_117,cac2,0.19211703824795384
2030,sc01,03-06 06:00:00+01:00,N_112,N_123,eac1,0.013682761265452622
2030,sc01,03-06 06:00:00+01:00,N_106,N_110,eac1,0.06517812903948178
2030,sc01,03-06 06:00:00+01:00,N_111,N_114,eac1,0.02258269682953183
2030,sc01,03-06 06:00:00+01:00,N_101,N_103,eac1,0.1348784334456659
2030,sc01,03-06 06:00:00+01:00,N_109,N_111,eac1,0.0852832976910552
2030,sc01,03-06 06:00:00+01:00,N_115,N_121,eac1,0.6386429745888056
2030,sc01,03-06 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 19:00:00+01:00,N_118,N_121,eac1,0.03753247753868678
2030,sc01,03-07 19:00:00+01:00,N_117,N_118,cac2,0.1259785896274807
2030,sc01,03-07 19:00:00+01:00,N_103,N_109,eac1,0.4729693517676466
2030,sc01,03-07 19:00:00+01:00,N_115,N_116,eac1,0.2502470969523343
