Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 17:00:00+01:00,Solar,1.9297821653425713
2030,sc01,01-10 17:00:00+01:00,Gas,0.14579613666441602
2030,sc01,01-10 17:00:00+01:00,Coal,0.0
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,1.002487729656999
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Wind,3.1274035567062857
2030,sc01,01-10 20:00:00+01:00,Solar,1.5529636576525716
2030,sc01,01-10 20:00:00+01:00,Gas,0.0632533382577751
2030,sc01,01-10 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,1.1566430617911436
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,4.023695174957142
2030,sc01,01-11 08:00:00+01:00,Solar,1.9410219207971433
2030,sc01,01-11 08:00:00+01:00,Gas,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.19532742544399928
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.8248950154331428
2030,sc01,01-11 19:00:00+01:00,Solar,0.3885247756087429
2030,sc01,01-11 19:00:00+01:00,Gas,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,1.237191420580012
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,5.839479804300001
2030,sc01,01-11 20:00:00+01:00,Solar,2.6820989080540003
2030,sc01,01-11 20:00:00+01:00,Gas,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-12 03:00:00+01:00,Hydro,0.0
2030,sc01,01-12 03:00:00+01:00,Oil,0.0
2030,sc01,01-12 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 03:00:00+01:00,Nuclear,9.829119134078969
2030,sc01,01-12 03:00:00+01:00,Battery,0.0
2030,sc01,01-12 03:00:00+01:00,Wind,53.63107016742
2030,sc01,01-12 03:00:00+01:00,Solar,24.057130839775198
2030,sc01,01-12 03:00:00+01:00,Gas,0.0
2030,sc01,01-12 03:00:00+01:00,Coal,0.0
2030,sc01,01-12 17:00:00+01:00,Hydro,0.0
2030,sc01,01-12 17:00:00+01:00,Oil,0.0
2030,sc01,01-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 17:00:00+01:00,Nuclear,4.866557575573583
2030,sc01,01-12 17:00:00+01:00,Battery,0.0
2030,sc01,01-12 17:00:00+01:00,Wind,27.30285429695115
2030,sc01,01-12 17:00:00+01:00,Solar,12.379060687328915
2030,sc01,01-12 17:00:00+01:00,Gas,0.0
2030,sc01,01-12 17:00:00+01:00,Coal,0.0
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.586000699339362
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,3.4117097356041786
2030,sc01,01-14 17:00:00+01:00,Solar,1.5714099271881146
2030,sc01,01-14 17:00:00+01:00,Gas,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,0.0
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.733465383166268
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Wind,4.264836393115031
2030,sc01,01-14 19:00:00+01:00,Solar,1.976054220504
2030,sc01,01-14 19:00:00+01:00,Gas,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro,0.0
2030,sc01,01-19 10:00:00+01:00,Oil,0.0
2030,sc01,01-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 10:00:00+01:00,Nuclear,3.335302104849818
2030,sc01,01-19 10:00:00+01:00,Battery,0.0
2030,sc01,01-19 10:00:00+01:00,Wind,14.869387966073143
2030,sc01,01-19 10:00:00+01:00,Solar,7.0749375322176
2030,sc01,01-19 10:00:00+01:00,Gas,0.0
2030,sc01,01-19 10:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.419990527238572
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,1.620744011297143
2030,sc01,01-21 19:00:00+01:00,Solar,0.7811311722985145
2030,sc01,01-21 19:00:00+01:00,Gas,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.6745405589513964
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,2.4092239556142863
2030,sc01,01-22 08:00:00+01:00,Solar,1.1625757799984573
2030,sc01,01-22 08:00:00+01:00,Gas,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.24793387168537212
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.7832822058742858
2030,sc01,01-22 10:00:00+01:00,Solar,0.38915170711497143
2030,sc01,01-22 10:00:00+01:00,Gas,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.5231507026532022
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,1.5334706344742859
2030,sc01,01-22 11:00:00+01:00,Solar,0.7862183934182858
2030,sc01,01-22 11:00:00+01:00,Gas,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.26612684934649233
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.7625974845508571
2030,sc01,01-22 15:00:00+01:00,Solar,0.39245537834045713
2030,sc01,01-22 15:00:00+01:00,Gas,0.0012052480183062236
2030,sc01,01-22 15:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.5373972522865255
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,1.5289652274880001
2030,sc01,01-22 17:00:00+01:00,Solar,0.7591000879568001
2030,sc01,01-22 17:00:00+01:00,Gas,0.011617401728517052
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.2741776464644494
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.7573650082371429
2030,sc01,01-22 19:00:00+01:00,Solar,0.3710908376981714
2030,sc01,01-22 19:00:00+01:00,Gas,0.0037777721461526026
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.2510309617543983
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.7688300853091429
2030,sc01,01-22 20:00:00+01:00,Solar,0.37348840264159994
2030,sc01,01-22 20:00:00+01:00,Gas,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.46870845167645747
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,1.5484551321668572
2030,sc01,01-23 09:00:00+01:00,Solar,0.7669442908042287
2030,sc01,01-23 09:00:00+01:00,Gas,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.21836390291885688
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,0.7889585989497142
2030,sc01,01-23 10:00:00+01:00,Solar,0.38642105382388575
2030,sc01,01-23 10:00:00+01:00,Gas,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.5975554392010278
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,2.4183074761165715
2030,sc01,01-23 16:00:00+01:00,Solar,1.1563457404848
2030,sc01,01-23 16:00:00+01:00,Gas,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.18107309771008645
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.8184826667382857
2030,sc01,01-23 20:00:00+01:00,Solar,0.392379089742
2030,sc01,01-23 20:00:00+01:00,Gas,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.3377151747945155
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,1.6744946387371429
2030,sc01,01-24 10:00:00+01:00,Solar,0.7856323603005717
2030,sc01,01-24 10:00:00+01:00,Gas,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,1.230733236174605
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,6.827501998419668
2030,sc01,01-29 18:00:00+01:00,Solar,3.1219851097924574
2030,sc01,01-29 18:00:00+01:00,Gas,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,1.8899478402836807
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,10.242882817825008
2030,sc01,01-29 20:00:00+01:00,Solar,4.621536547248686
2030,sc01,01-29 20:00:00+01:00,Gas,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,0.0
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 10:00:00+01:00,Nuclear,3.4660790287911905
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,Wind,19.623550159286594
2030,sc01,01-30 10:00:00+01:00,Solar,8.949436421056571
2030,sc01,01-30 10:00:00+01:00,Gas,0.0
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Nuclear,0.9599925135999483
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Wind,5.9676177269492445
2030,sc01,02-03 10:00:00+01:00,Solar,2.7619940654795996
2030,sc01,02-03 10:00:00+01:00,Gas,0.0
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,Hydro,0.0
2030,sc01,02-04 10:00:00+01:00,Oil,0.0
2030,sc01,02-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 10:00:00+01:00,Nuclear,2.343798076875398
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,Wind,16.18478851035343
2030,sc01,02-04 10:00:00+01:00,Solar,7.5233461129404
2030,sc01,02-04 10:00:00+01:00,Gas,0.0
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 22:00:00+01:00,Hydro,0.0
2030,sc01,02-04 22:00:00+01:00,Oil,0.0
2030,sc01,02-04 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 22:00:00+01:00,Nuclear,2.291822952711203
2030,sc01,02-04 22:00:00+01:00,Battery,0.0
2030,sc01,02-04 22:00:00+01:00,Wind,16.18230051706039
2030,sc01,02-04 22:00:00+01:00,Solar,7.459480836449999
2030,sc01,02-04 22:00:00+01:00,Gas,0.0
2030,sc01,02-04 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 12:00:00+01:00,Nuclear,2.2027281141061708
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,Wind,14.486484058349962
2030,sc01,02-07 12:00:00+01:00,Solar,6.6674909320674285
2030,sc01,02-07 12:00:00+01:00,Gas,0.0
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.6837021196379668
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Wind,4.262541877376028
2030,sc01,02-07 18:00:00+01:00,Solar,1.9526691646928571
2030,sc01,02-07 18:00:00+01:00,Gas,0.0
2030,sc01,02-07 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Nuclear,2.383387701259563
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,Wind,14.495015398714955
2030,sc01,02-08 00:00:00+01:00,Solar,6.626598163879542
2030,sc01,02-08 00:00:00+01:00,Gas,0.0
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,2.2207898049197015
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Wind,13.641495769576734
2030,sc01,02-08 06:00:00+01:00,Solar,6.2919520319488
2030,sc01,02-08 06:00:00+01:00,Gas,0.0
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-08 07:00:00+01:00,Hydro,0.0
2030,sc01,02-08 07:00:00+01:00,Oil,0.0
2030,sc01,02-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 07:00:00+01:00,Nuclear,2.2535781986655685
2030,sc01,02-08 07:00:00+01:00,Battery,0.0
2030,sc01,02-08 07:00:00+01:00,Wind,13.643637704491471
2030,sc01,02-08 07:00:00+01:00,Solar,6.348031995606857
2030,sc01,02-08 07:00:00+01:00,Gas,0.0
2030,sc01,02-08 07:00:00+01:00,Coal,0.0
2030,sc01,02-08 10:00:00+01:00,Hydro,0.0
2030,sc01,02-08 10:00:00+01:00,Oil,0.0
2030,sc01,02-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 10:00:00+01:00,Nuclear,1.871251186352445
2030,sc01,02-08 10:00:00+01:00,Battery,0.0
2030,sc01,02-08 10:00:00+01:00,Wind,10.242703301349028
2030,sc01,02-08 10:00:00+01:00,Solar,4.735461771017829
2030,sc01,02-08 10:00:00+01:00,Gas,0.0
2030,sc01,02-08 10:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.6864984138054735
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,3.417398049443544
2030,sc01,02-08 18:00:00+01:00,Solar,1.5539092240976
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-09 03:00:00+01:00,Hydro,0.0
2030,sc01,02-09 03:00:00+01:00,Oil,0.0
2030,sc01,02-09 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 03:00:00+01:00,Nuclear,2.457303274568695
2030,sc01,02-09 03:00:00+01:00,Battery,0.0
2030,sc01,02-09 03:00:00+01:00,Wind,11.963068199504118
2030,sc01,02-09 03:00:00+01:00,Solar,5.357366110204801
2030,sc01,02-09 03:00:00+01:00,Gas,0.0
2030,sc01,02-09 03:00:00+01:00,Coal,0.0
2030,sc01,02-09 09:00:00+01:00,Hydro,0.0
2030,sc01,02-09 09:00:00+01:00,Oil,0.0
2030,sc01,02-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 09:00:00+01:00,Nuclear,1.4107345578975226
2030,sc01,02-09 09:00:00+01:00,Battery,0.0
2030,sc01,02-09 09:00:00+01:00,Wind,6.836161327235956
2030,sc01,02-09 09:00:00+01:00,Solar,3.013993350798629
2030,sc01,02-09 09:00:00+01:00,Gas,0.0
2030,sc01,02-09 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Nuclear,1.606641525016505
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Wind,7.691612085842344
2030,sc01,02-10 09:00:00+01:00,Solar,3.361003187723486
2030,sc01,02-10 09:00:00+01:00,Gas,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-12 01:00:00+01:00,Hydro,0.0
2030,sc01,02-12 01:00:00+01:00,Oil,0.0
2030,sc01,02-12 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 01:00:00+01:00,Nuclear,15.250796728634896
2030,sc01,02-12 01:00:00+01:00,Battery,0.0
2030,sc01,02-12 01:00:00+01:00,Wind,70.95167222657885
2030,sc01,02-12 01:00:00+01:00,Solar,30.419830321061774
2030,sc01,02-12 01:00:00+01:00,Gas,0.0
2030,sc01,02-12 01:00:00+01:00,Coal,0.0
2030,sc01,02-12 11:00:00+01:00,Hydro,0.0
2030,sc01,02-12 11:00:00+01:00,Oil,0.0
2030,sc01,02-12 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 11:00:00+01:00,Nuclear,3.4172082788983746
2030,sc01,02-12 11:00:00+01:00,Battery,0.0
2030,sc01,02-12 11:00:00+01:00,Wind,16.23769354256151
2030,sc01,02-12 11:00:00+01:00,Solar,6.859537053470174
2030,sc01,02-12 11:00:00+01:00,Gas,0.0
2030,sc01,02-12 11:00:00+01:00,Coal,0.0
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Nuclear,4.187857784801592
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,22.19701725551736
2030,sc01,02-14 11:00:00+01:00,Solar,9.592350680859887
2030,sc01,02-14 11:00:00+01:00,Gas,0.0
2030,sc01,02-14 11:00:00+01:00,Coal,0.0
2030,sc01,02-15 05:00:00+01:00,Hydro,0.0
2030,sc01,02-15 05:00:00+01:00,Oil,0.0
2030,sc01,02-15 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 05:00:00+01:00,Nuclear,9.068955023831457
2030,sc01,02-15 05:00:00+01:00,Battery,0.0
2030,sc01,02-15 05:00:00+01:00,Wind,49.505896653209824
2030,sc01,02-15 05:00:00+01:00,Solar,21.67746849138732
2030,sc01,02-15 05:00:00+01:00,Gas,0.0
2030,sc01,02-15 05:00:00+01:00,Coal,0.0
2030,sc01,02-15 16:00:00+01:00,Hydro,0.0
2030,sc01,02-15 16:00:00+01:00,Oil,0.0
2030,sc01,02-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 16:00:00+01:00,Nuclear,5.848338908737785
2030,sc01,02-15 16:00:00+01:00,Battery,0.0
2030,sc01,02-15 16:00:00+01:00,Wind,31.58479330252109
2030,sc01,02-15 16:00:00+01:00,Solar,13.920564673726572
2030,sc01,02-15 16:00:00+01:00,Gas,0.0
2030,sc01,02-15 16:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 22:00:00+01:00,Nuclear,8.157103730930432
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Wind,41.84771706899941
2030,sc01,02-15 22:00:00+01:00,Solar,18.0167653401232
2030,sc01,02-15 22:00:00+01:00,Gas,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 10:00:00+01:00,Nuclear,7.214044056819345
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Wind,36.72916239552773
2030,sc01,02-16 10:00:00+01:00,Solar,15.960555799887658
2030,sc01,02-16 10:00:00+01:00,Gas,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 13:00:00+01:00,Hydro,0.0
2030,sc01,02-16 13:00:00+01:00,Oil,0.0
2030,sc01,02-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 13:00:00+01:00,Nuclear,5.395233668577297
2030,sc01,02-16 13:00:00+01:00,Battery,0.0
2030,sc01,02-16 13:00:00+01:00,Wind,26.49102452209589
2030,sc01,02-16 13:00:00+01:00,Solar,11.468476890177659
2030,sc01,02-16 13:00:00+01:00,Gas,0.0
2030,sc01,02-16 13:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Nuclear,2.3637125289918552
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Wind,11.114656929350792
2030,sc01,02-16 15:00:00+01:00,Solar,4.734507866296743
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-17 02:00:00+01:00,Hydro,0.0
2030,sc01,02-17 02:00:00+01:00,Oil,0.0
2030,sc01,02-17 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 02:00:00+01:00,Nuclear,15.213110636514307
2030,sc01,02-17 02:00:00+01:00,Battery,0.0
2030,sc01,02-17 02:00:00+01:00,Wind,66.342535851728
2030,sc01,02-17 02:00:00+01:00,Solar,28.831793940882807
2030,sc01,02-17 02:00:00+01:00,Gas,0.0
2030,sc01,02-17 02:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Nuclear,5.837929280776406
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Wind,25.959494038411428
2030,sc01,02-17 09:00:00+01:00,Solar,11.583194408647888
2030,sc01,02-17 09:00:00+01:00,Gas,0.0
