Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,02-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,121_NUCLEAR_1,0.2729975483649878
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,107_CC_1,0.04036687389219055
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.8095962413017207
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.7270024516350122
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.9987309474714714
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.1904037586982793
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 23:00:00+01:00,107_CC_1,1.0
2030,sc01,02-12 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 07:00:00+01:00,115_STEAM_3,0.2178802897333454
2030,sc01,02-14 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 09:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 09:00:00+01:00,121_NUCLEAR_1,0.4882885435826918
2030,sc01,02-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 20:00:00+01:00,107_CC_1,0.9827607692516142
2030,sc01,02-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 20:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 20:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 20:00:00+01:00,121_NUCLEAR_1,0.43007540112823317
2030,sc01,02-15 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 14:00:00+01:00,107_CC_1,1.0
2030,sc01,02-15 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 14:00:00+01:00,121_NUCLEAR_1,0.8253014599177185
2030,sc01,02-17 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 14:00:00+01:00,107_CC_1,1.0
2030,sc01,02-17 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 14:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-19 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 12:00:00+01:00,107_CC_1,0.8727660071886961
2030,sc01,02-20 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 06:00:00+01:00,107_CC_1,0.12723399281130388
2030,sc01,02-23 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 06:00:00+01:00,121_NUCLEAR_1,0.6930333624974927
2030,sc01,02-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 16:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 21:00:00+01:00,118_CC_1,1.0
2030,sc01,02-25 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 21:00:00+01:00,107_CC_1,1.0
2030,sc01,02-25 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 21:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,03-01 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-01 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-01 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 12:00:00+01:00,121_NUCLEAR_1,0.06521165805714157
2030,sc01,03-04 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 03:00:00+01:00,121_NUCLEAR_1,0.9347883419428584
2030,sc01,03-05 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-05 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-05 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 14:00:00+01:00,123_STEAM_2,0.0
