Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.789923299999999
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.581153279664479
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.071323151409509
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.119870474528504
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.95315065639073
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.660591168670749
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,4.68243904
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,10.536520650479057
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.3294183114680003
2030,sc01,02-06 18:00:00+01:00,Natural gas,19.414836253118942
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.22098346144000003
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.9301535578140001
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,1514.3392424067167
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,3586.280160131792
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,729.2095755478797
2030,sc01,02-11 09:00:00+01:00,Natural gas,234.51465310580755
2030,sc01,02-11 09:00:00+01:00,DG-BTM,124.93690711887001
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,775.1482055615901
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 08:00:00+01:00,Coal,0.0
2030,sc01,02-14 08:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,02-14 08:00:00+01:00,Biomass,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro,387.2226740716642
2030,sc01,02-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 08:00:00+01:00,WT-Onshore,492.80979226524875
2030,sc01,02-14 08:00:00+01:00,SolarPV-NonTracking,30.092028774696008
2030,sc01,02-14 08:00:00+01:00,Natural gas,277.74406014175787
2030,sc01,02-14 08:00:00+01:00,DG-BTM,4.044564241056
2030,sc01,02-14 08:00:00+01:00,SolarPV-Tracking,24.240856430591997
2030,sc01,02-14 08:00:00+01:00,Battery,0.0
2030,sc01,02-14 08:00:00+01:00,Oil,0.0
2030,sc01,02-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,Hydro,55.120886826638156
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,81.91739620356005
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,34.480812472397986
2030,sc01,02-15 14:00:00+01:00,Natural gas,6.2932650941858945
2030,sc01,02-15 14:00:00+01:00,DG-BTM,13.391971046207322
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,49.2230087747706
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1404.9065504052
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,4701.2771531886965
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.96617586400001
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37065931087231
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.546572579343646
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.521522468934716
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.27073254917734
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,274.529056362
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,653.3280084474815
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,263.92900093427374
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.982858462566309
2030,sc01,03-26 13:00:00+01:00,DG-BTM,29.356170000000006
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,378.2990929012381
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 05:00:00+01:00,Coal,0.0
2030,sc01,03-30 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 05:00:00+01:00,Biomass,0.0
2030,sc01,03-30 05:00:00+01:00,Hydro,152.40721272621496
2030,sc01,03-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 05:00:00+01:00,WT-Onshore,344.45548897695966
2030,sc01,03-30 05:00:00+01:00,SolarPV-NonTracking,0.662510966325
2030,sc01,03-30 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 05:00:00+01:00,DG-BTM,0.39839004149999996
2030,sc01,03-30 05:00:00+01:00,SolarPV-Tracking,0.9346769413500001
2030,sc01,03-30 05:00:00+01:00,Battery,0.0
2030,sc01,03-30 05:00:00+01:00,Oil,0.0
2030,sc01,03-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.35958867442109
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.928018021789526
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.771918310578262
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30425710234139003
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.8471881742995064
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.761641276237233
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,136.17543798893
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,135.899542822286
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,72.434178213934
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,11.62465391742
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,71.38330281634
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.504
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,360.759538044
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,440.9637577118909
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,8.085865448142
2030,sc01,04-16 05:00:00+02:00,Natural gas,190.3183211027092
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.9752432228819999
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,5.9268071976000005
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1218.6988190375228
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2110.84916140932
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 22:00:00+02:00,Coal,0.0
2030,sc01,04-29 22:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-29 22:00:00+02:00,Biomass,0.0
2030,sc01,04-29 22:00:00+02:00,Hydro,36.198673285162755
2030,sc01,04-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 22:00:00+02:00,WT-Onshore,56.54592763373587
2030,sc01,04-29 22:00:00+02:00,SolarPV-NonTracking,7.625562593636001
2030,sc01,04-29 22:00:00+02:00,Natural gas,8.256819876701417
2030,sc01,04-29 22:00:00+02:00,DG-BTM,1.1083210954399998
2030,sc01,04-29 22:00:00+02:00,SolarPV-Tracking,2.6002712511100006
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.232
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Hydro,297.4320144267202
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,304.54117064994085
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,59.775145747470994
2030,sc01,04-30 20:00:00+02:00,Natural gas,131.00826539322276
2030,sc01,04-30 20:00:00+02:00,DG-BTM,8.512304842965001
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,21.95060215502
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,Hydro,64.8284784556138
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,200.3683417753137
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,81.29855514562253
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 17:00:00+02:00,DG-BTM,28.217620097550004
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,27.646661349000002
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 13:00:00+02:00,Coal,0.0
2030,sc01,05-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 13:00:00+02:00,Biomass,0.0
2030,sc01,05-12 13:00:00+02:00,Hydro,267.66866664
2030,sc01,05-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 13:00:00+02:00,WT-Onshore,606.9955695695131
2030,sc01,05-12 13:00:00+02:00,SolarPV-NonTracking,33.696000000000005
2030,sc01,05-12 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 13:00:00+02:00,DG-BTM,137.7257761081047
2030,sc01,05-12 13:00:00+02:00,SolarPV-Tracking,258.12344694295854
2030,sc01,05-12 13:00:00+02:00,Battery,0.0
2030,sc01,05-12 13:00:00+02:00,Oil,0.0
2030,sc01,05-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,291.02432502711605
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,504.40940025863694
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,223.38187261078377
2030,sc01,05-21 18:00:00+02:00,Natural gas,17.277347327237244
2030,sc01,05-21 18:00:00+02:00,DG-BTM,61.6007405676
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,258.7825572441149
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 01:00:00+02:00,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 01:00:00+02:00,Biomass,0.0
2030,sc01,05-29 01:00:00+02:00,Hydro,62.80967719599999
2030,sc01,05-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 01:00:00+02:00,WT-Onshore,127.37084355234217
2030,sc01,05-29 01:00:00+02:00,SolarPV-NonTracking,23.366419575627997
2030,sc01,05-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 01:00:00+02:00,DG-BTM,3.39614230724
2030,sc01,05-29 01:00:00+02:00,SolarPV-Tracking,7.96780936668
2030,sc01,05-29 01:00:00+02:00,Battery,0.0
2030,sc01,05-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.08
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,14.53050644040459
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,21.02645611009
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.8401011418450004
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.807201282975407
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.52894018338
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,2.3655152332000005
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.0492693639999997
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.103901557735641
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558848
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.472906821656505
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.694133622020001
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,Biomass,0.0
2030,sc01,06-01 02:00:00+02:00,Hydro,262.5429924282029
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,358.415494454494
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,103.952882638913
2030,sc01,06-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 02:00:00+02:00,DG-BTM,15.108809527370001
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,35.447311441050005
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,2.571785355
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.16504895849117
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,6.77442298843082
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.07540507036589741
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.277238787314175
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,14.884342205007922
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692125999999
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.631204691506436
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.67340145548822
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.088467556882363
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.91976803385
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,Hydro,51.95029278600001
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.14381824318804
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,156.22338901270993
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.34189131691625
2030,sc01,06-04 17:00:00+02:00,DG-BTM,44.37182624128619
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,171.226963271577
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,138.18055622144246
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,256.5072006636191
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,132.5836476793741
2030,sc01,06-06 08:00:00+02:00,Natural gas,22.42539134830729
2030,sc01,06-06 08:00:00+02:00,DG-BTM,34.389470183866756
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,159.91447169553336
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,1.3120627120000001
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.326540193857999
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.345753935070219
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955771
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.79354554696
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603192
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,74.14455719823746
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,87.15803822984329
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,43.284273298451225
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 11:00:00+02:00,DG-BTM,8.991980000000002
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,83.198
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 07:00:00+02:00,Biomass,0.0
2030,sc01,06-17 07:00:00+02:00,Hydro,313.6853308751646
2030,sc01,06-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 07:00:00+02:00,WT-Onshore,230.40126454071995
2030,sc01,06-17 07:00:00+02:00,SolarPV-NonTracking,169.61209500656
2030,sc01,06-17 07:00:00+02:00,Natural gas,25.236902503395797
2030,sc01,06-17 07:00:00+02:00,DG-BTM,25.8347183472
2030,sc01,06-17 07:00:00+02:00,SolarPV-Tracking,154.1864756952
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,386.3380388779945
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,729.2533076190784
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,118.97770992761032
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,17.690111403480003
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,41.50339491108
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.128
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,46.26539820491038
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,10.256087802240001
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,5.166817879168001
2030,sc01,06-19 06:00:00+02:00,Natural gas,18.83910017080157
2030,sc01,06-19 06:00:00+02:00,DG-BTM,0.62551799736
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,3.7166604204
