Period,Scenario,LoadLevel,mEUR
2030,sc01,03-19 16:00:00+01:00,22.16417367779136
2030,sc01,03-19 17:00:00+01:00,24.44291454356942
2030,sc01,03-19 18:00:00+01:00,203.22130232096592
2030,sc01,03-19 19:00:00+01:00,455.0800073957087
2030,sc01,03-19 20:00:00+01:00,446.9308447503082
2030,sc01,03-19 21:00:00+01:00,310.28968672501406
2030,sc01,03-19 22:00:00+01:00,191.1259909885399
2030,sc01,03-19 23:00:00+01:00,66.64989588091954
2030,sc01,03-20 00:00:00+01:00,24.874840985414814
2030,sc01,03-20 01:00:00+01:00,1.6469828894001235
2030,sc01,03-20 02:00:00+01:00,0.32471390575087605
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,3.031322824650129
2030,sc01,03-20 06:00:00+01:00,64.49870769149915
2030,sc01,03-20 07:00:00+01:00,122.38761894976855
2030,sc01,03-20 08:00:00+01:00,35.74674945189147
2030,sc01,03-20 09:00:00+01:00,28.541867392519237
2030,sc01,03-20 10:00:00+01:00,22.04049182002658
2030,sc01,03-20 11:00:00+01:00,20.378141231949343
2030,sc01,03-20 12:00:00+01:00,20.052875898616062
2030,sc01,03-20 13:00:00+01:00,18.253264391299698
2030,sc01,03-20 14:00:00+01:00,15.62754137564487
2030,sc01,03-20 15:00:00+01:00,13.996925153324025
2030,sc01,03-20 16:00:00+01:00,12.81564921986141
2030,sc01,03-20 17:00:00+01:00,16.80600428931194
2030,sc01,03-20 18:00:00+01:00,29.598644254728065
2030,sc01,03-20 19:00:00+01:00,198.14904111595786
2030,sc01,03-20 20:00:00+01:00,249.0974216061215
2030,sc01,03-20 21:00:00+01:00,208.35632288966127
2030,sc01,03-20 22:00:00+01:00,146.92720569671758
2030,sc01,03-20 23:00:00+01:00,90.97128363029239
2030,sc01,03-21 00:00:00+01:00,46.33721179553974
2030,sc01,03-21 01:00:00+01:00,13.753294838762086
2030,sc01,03-21 02:00:00+01:00,3.65336648879881
2030,sc01,03-21 03:00:00+01:00,2.85417318871935
2030,sc01,03-21 04:00:00+01:00,6.149066102923758
2030,sc01,03-21 05:00:00+01:00,21.681267092899095
2030,sc01,03-21 06:00:00+01:00,97.25489251669858
2030,sc01,03-21 07:00:00+01:00,167.6762905827091
2030,sc01,03-21 08:00:00+01:00,41.22966550824759
2030,sc01,03-21 09:00:00+01:00,35.67108852842467
2030,sc01,03-21 10:00:00+01:00,32.61519451667949
2030,sc01,03-21 11:00:00+01:00,20.917056021828376
2030,sc01,03-21 12:00:00+01:00,19.65877364666336
2030,sc01,03-21 13:00:00+01:00,17.33086635824123
2030,sc01,03-21 14:00:00+01:00,14.423251159241563
2030,sc01,03-21 15:00:00+01:00,12.95573071351253
2030,sc01,03-21 16:00:00+01:00,21.340045027320627
2030,sc01,03-21 17:00:00+01:00,25.37509752085413
2030,sc01,03-21 18:00:00+01:00,176.92013278924003
2030,sc01,03-21 19:00:00+01:00,462.7855553018234
2030,sc01,03-21 20:00:00+01:00,508.7771378459334
2030,sc01,03-21 21:00:00+01:00,439.2528550053731
2030,sc01,03-21 22:00:00+01:00,357.85517419208634
2030,sc01,03-21 23:00:00+01:00,94.43654732372586
2030,sc01,03-22 00:00:00+01:00,46.0590801008745
2030,sc01,03-22 01:00:00+01:00,19.763036728391786
2030,sc01,03-22 02:00:00+01:00,7.998042756212572
2030,sc01,03-22 03:00:00+01:00,10.270614434637446
2030,sc01,03-22 04:00:00+01:00,11.131343413822094
2030,sc01,03-22 05:00:00+01:00,39.488057077010374
2030,sc01,03-22 06:00:00+01:00,97.35456244572126
2030,sc01,03-22 07:00:00+01:00,147.24208506594977
2030,sc01,03-22 08:00:00+01:00,27.16470516320753
2030,sc01,03-22 09:00:00+01:00,25.27848188729636
2030,sc01,03-22 10:00:00+01:00,21.60359390203359
2030,sc01,03-22 11:00:00+01:00,20.277562065390114
2030,sc01,03-22 12:00:00+01:00,19.667644250004177
2030,sc01,03-22 13:00:00+01:00,19.81590345651494
2030,sc01,03-22 14:00:00+01:00,17.298781318909423
2030,sc01,03-22 15:00:00+01:00,15.276503262905887
2030,sc01,03-22 16:00:00+01:00,15.19141718561454
2030,sc01,03-22 17:00:00+01:00,22.895470275393922
2030,sc01,03-22 18:00:00+01:00,57.835075909606445
2030,sc01,03-22 19:00:00+01:00,213.77700603198176
2030,sc01,03-22 20:00:00+01:00,209.74060977148744
2030,sc01,03-22 21:00:00+01:00,127.08225691824154
2030,sc01,03-22 22:00:00+01:00,71.61841864839697
2030,sc01,03-22 23:00:00+01:00,31.11217551342908
2030,sc01,03-23 00:00:00+01:00,13.432115280254433
2030,sc01,03-23 01:00:00+01:00,8.438989266647747
2030,sc01,03-23 02:00:00+01:00,5.55707386682579
2030,sc01,03-23 03:00:00+01:00,3.537505543077317
2030,sc01,03-23 04:00:00+01:00,1.8298902366947334
2030,sc01,03-23 05:00:00+01:00,2.084458196703839
2030,sc01,03-23 06:00:00+01:00,1.6507571880400806
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.14869554830443
2030,sc01,03-23 19:00:00+01:00,48.04540331708113
2030,sc01,03-23 20:00:00+01:00,86.42027544365268
2030,sc01,03-23 21:00:00+01:00,69.25489723576486
2030,sc01,03-23 22:00:00+01:00,56.334810634440686
2030,sc01,03-23 23:00:00+01:00,26.16590758540475
2030,sc01,03-24 00:00:00+01:00,8.077345346711857
2030,sc01,03-24 01:00:00+01:00,2.0068750237903417
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.5800662065252904
2030,sc01,03-24 19:00:00+01:00,165.50042797986637
2030,sc01,03-24 20:00:00+01:00,196.6717215406174
2030,sc01,03-24 21:00:00+01:00,147.0432054913561
2030,sc01,03-24 22:00:00+01:00,88.54115738527494
2030,sc01,03-24 23:00:00+01:00,38.239963737459654
2030,sc01,03-25 00:00:00+01:00,5.7227355740896195
2030,sc01,03-25 01:00:00+01:00,2.3067623940795388
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.0904156904836044
2030,sc01,03-25 06:00:00+01:00,27.315790061606624
2030,sc01,03-25 07:00:00+01:00,67.40758417124316
2030,sc01,03-25 08:00:00+01:00,35.79256502341344
2030,sc01,03-25 09:00:00+01:00,28.183874042715225
2030,sc01,03-25 10:00:00+01:00,13.449945023820092
2030,sc01,03-25 11:00:00+01:00,15.886046083867278
2030,sc01,03-25 12:00:00+01:00,8.271953323216316
2030,sc01,03-25 13:00:00+01:00,3.828263417998412
2030,sc01,03-25 14:00:00+01:00,0.22030712392175655
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3737234396785811
2030,sc01,03-25 18:00:00+01:00,15.251701783063195
2030,sc01,03-25 19:00:00+01:00,151.27331104253747
2030,sc01,03-25 20:00:00+01:00,181.6003397228741
2030,sc01,03-25 21:00:00+01:00,127.54882023169708
2030,sc01,03-25 22:00:00+01:00,73.34878942095705
2030,sc01,03-25 23:00:00+01:00,23.723908878154035
2030,sc01,03-26 00:00:00+01:00,3.788587050582413
2030,sc01,03-26 01:00:00+01:00,2.996197066661767
2030,sc01,03-26 02:00:00+01:00,1.3552757427633975
2030,sc01,03-26 03:00:00+01:00,1.8292908917755406
2030,sc01,03-26 04:00:00+01:00,2.732075101128795
2030,sc01,03-26 05:00:00+01:00,7.106676243963969
2030,sc01,03-26 06:00:00+01:00,57.10867497009581
2030,sc01,03-26 07:00:00+01:00,96.83860864749475
2030,sc01,03-26 08:00:00+01:00,20.783024551864795
2030,sc01,03-26 09:00:00+01:00,17.629609771885647
2030,sc01,03-26 10:00:00+01:00,14.666903168774565
2030,sc01,03-26 11:00:00+01:00,10.89135628326089
2030,sc01,03-26 12:00:00+01:00,10.3200661202258
2030,sc01,03-26 13:00:00+01:00,7.1956768740563755
2030,sc01,03-26 14:00:00+01:00,4.7523538071743925
2030,sc01,03-26 15:00:00+01:00,6.236891965830947
2030,sc01,03-26 16:00:00+01:00,7.750117586825878
2030,sc01,03-26 17:00:00+01:00,10.880605579837777
2030,sc01,03-26 18:00:00+01:00,52.206593354862065
2030,sc01,03-26 19:00:00+01:00,280.90082736774787
2030,sc01,03-26 20:00:00+01:00,289.68177750587665
2030,sc01,03-26 21:00:00+01:00,224.58807071886122
2030,sc01,03-26 22:00:00+01:00,140.93778665856172
2030,sc01,03-26 23:00:00+01:00,90.12283538131986
2030,sc01,03-27 00:00:00+01:00,46.240665408048734
2030,sc01,03-27 01:00:00+01:00,14.894099392736353
2030,sc01,03-27 02:00:00+01:00,9.90165788552599
2030,sc01,03-27 03:00:00+01:00,5.484421061456489
2030,sc01,03-27 04:00:00+01:00,5.271624582328502
2030,sc01,03-27 05:00:00+01:00,24.449215114296102
2030,sc01,03-27 06:00:00+01:00,151.97544231947444
2030,sc01,03-27 07:00:00+01:00,272.5555437067775
2030,sc01,03-27 08:00:00+01:00,96.61688072365509
2030,sc01,03-27 09:00:00+01:00,31.855453867886858
2030,sc01,03-27 10:00:00+01:00,13.437660063344397
2030,sc01,03-27 11:00:00+01:00,14.144966921310404
2030,sc01,03-27 12:00:00+01:00,13.31980244936644
2030,sc01,03-27 13:00:00+01:00,53.499408381470616
2030,sc01,03-27 14:00:00+01:00,34.82490253193157
2030,sc01,03-27 15:00:00+01:00,31.29843735460215
2030,sc01,03-27 16:00:00+01:00,46.37013492751726
2030,sc01,03-27 17:00:00+01:00,101.24358972486063
2030,sc01,03-27 18:00:00+01:00,222.6000663592708
2030,sc01,03-27 19:00:00+01:00,505.3740175587822
2030,sc01,03-27 20:00:00+01:00,526.6913609573133
2030,sc01,03-27 21:00:00+01:00,417.42560293473275
2030,sc01,03-27 22:00:00+01:00,274.32218288184134
2030,sc01,03-27 23:00:00+01:00,164.61214027470075
2030,sc01,03-28 00:00:00+01:00,8.01109251935084
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,5.309074876929792
2030,sc01,03-28 06:00:00+01:00,95.81754382169146
2030,sc01,03-28 07:00:00+01:00,225.20661216994574
2030,sc01,03-28 08:00:00+01:00,54.94855224992126
2030,sc01,03-28 09:00:00+01:00,50.894133059232374
2030,sc01,03-28 10:00:00+01:00,41.290000414245185
2030,sc01,03-28 11:00:00+01:00,21.40088596756442
2030,sc01,03-28 12:00:00+01:00,12.72610915174714
2030,sc01,03-28 13:00:00+01:00,10.334669455989737
2030,sc01,03-28 14:00:00+01:00,6.261409353905257
2030,sc01,03-28 15:00:00+01:00,3.388542135239922
2030,sc01,03-28 16:00:00+01:00,3.761714540278968
2030,sc01,03-28 17:00:00+01:00,6.943427725859049
2030,sc01,03-28 18:00:00+01:00,23.998126938563193
2030,sc01,03-28 19:00:00+01:00,215.70116216348663
2030,sc01,03-28 20:00:00+01:00,263.4269778431248
2030,sc01,03-28 21:00:00+01:00,169.13052393400397
2030,sc01,03-28 22:00:00+01:00,89.38801198853076
2030,sc01,03-28 23:00:00+01:00,36.4815440381246
2030,sc01,03-29 00:00:00+01:00,4.477378196174718
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,5.349763294677961
2030,sc01,03-29 06:00:00+01:00,37.70823485625641
2030,sc01,03-29 07:00:00+01:00,53.721216581014524
2030,sc01,03-29 08:00:00+01:00,9.186597689482952
2030,sc01,03-29 09:00:00+01:00,7.503703212985024
2030,sc01,03-29 10:00:00+01:00,4.074044282014048
2030,sc01,03-29 11:00:00+01:00,2.8699689551368497
2030,sc01,03-29 12:00:00+01:00,2.9190625206164964
2030,sc01,03-29 13:00:00+01:00,0.9633636542388283
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.244721027715791
2030,sc01,03-29 19:00:00+01:00,106.53818962235688
2030,sc01,03-29 20:00:00+01:00,154.14638530761815
2030,sc01,03-29 21:00:00+01:00,114.64979900891832
2030,sc01,03-29 22:00:00+01:00,72.7148331182486
2030,sc01,03-29 23:00:00+01:00,38.94988086454028
2030,sc01,03-30 00:00:00+01:00,10.36596903469833
2030,sc01,03-30 01:00:00+01:00,1.405726333662196
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,13.470065736964056
2030,sc01,03-30 20:00:00+01:00,62.06231488369879
2030,sc01,03-30 21:00:00+01:00,53.82819197628707
2030,sc01,03-30 22:00:00+01:00,34.647933497777856
2030,sc01,03-30 23:00:00+01:00,12.314161420193129
2030,sc01,03-31 00:00:00+01:00,6.785347422097202
2030,sc01,03-31 01:00:00+01:00,1.8606482862188884
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.99725655018507
2030,sc01,03-31 20:00:00+02:00,91.50271312084699
2030,sc01,03-31 21:00:00+02:00,83.12149744809808
2030,sc01,03-31 22:00:00+02:00,51.91231992534008
2030,sc01,03-31 23:00:00+02:00,8.992295999923973
2030,sc01,04-01 00:00:00+02:00,2.0945345411743457
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.03961803168143
2030,sc01,04-01 06:00:00+02:00,269.84317189257916
2030,sc01,04-01 07:00:00+02:00,392.15525417723234
2030,sc01,04-01 08:00:00+02:00,275.4470638054295
2030,sc01,04-01 09:00:00+02:00,41.11275302741369
2030,sc01,04-01 10:00:00+02:00,14.786354518422646
2030,sc01,04-01 11:00:00+02:00,17.84718876796445
2030,sc01,04-01 12:00:00+02:00,7.7984913390288835
2030,sc01,04-01 13:00:00+02:00,3.7164750632950607
2030,sc01,04-01 14:00:00+02:00,2.648343102637077
2030,sc01,04-01 15:00:00+02:00,8.351380519675068
2030,sc01,04-01 16:00:00+02:00,8.941927399579798
2030,sc01,04-01 17:00:00+02:00,14.783741477678436
2030,sc01,04-01 18:00:00+02:00,169.40904653041468
2030,sc01,04-01 19:00:00+02:00,296.2636200500819
2030,sc01,04-01 20:00:00+02:00,263.7111229718292
2030,sc01,04-01 21:00:00+02:00,142.45381587497778
2030,sc01,04-01 22:00:00+02:00,82.66456106751782
2030,sc01,04-01 23:00:00+02:00,29.849096842076936
2030,sc01,04-02 00:00:00+02:00,10.194311068048687
2030,sc01,04-02 01:00:00+02:00,5.642780868201264
2030,sc01,04-02 02:00:00+02:00,2.599215993152778
2030,sc01,04-02 03:00:00+02:00,1.839526193219043
2030,sc01,04-02 04:00:00+02:00,4.607041531546419
2030,sc01,04-02 05:00:00+02:00,40.61533996498026
2030,sc01,04-02 06:00:00+02:00,166.39939852404692
2030,sc01,04-02 07:00:00+02:00,259.1698435421426
2030,sc01,04-02 08:00:00+02:00,135.6159455608107
2030,sc01,04-02 09:00:00+02:00,24.17883698605677
2030,sc01,04-02 10:00:00+02:00,13.038250459147072
2030,sc01,04-02 11:00:00+02:00,6.534293217600346
2030,sc01,04-02 12:00:00+02:00,0.7708048572540084
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.011970329951313243
2030,sc01,04-02 18:00:00+02:00,14.258720392762104
2030,sc01,04-02 19:00:00+02:00,122.45777279086738
2030,sc01,04-02 20:00:00+02:00,144.4662510245739
2030,sc01,04-02 21:00:00+02:00,111.87381593995163
2030,sc01,04-02 22:00:00+02:00,67.5278533359196
2030,sc01,04-02 23:00:00+02:00,17.070649951795023
2030,sc01,04-03 00:00:00+02:00,7.429160191256926
2030,sc01,04-03 01:00:00+02:00,6.548238552149629
2030,sc01,04-03 02:00:00+02:00,5.588802447903552
2030,sc01,04-03 03:00:00+02:00,4.549370749770239
2030,sc01,04-03 04:00:00+02:00,8.068316824397034
2030,sc01,04-03 05:00:00+02:00,78.68604923131055
2030,sc01,04-03 06:00:00+02:00,249.7640973640578
2030,sc01,04-03 07:00:00+02:00,315.5794831077668
2030,sc01,04-03 08:00:00+02:00,118.78451602462538
2030,sc01,04-03 09:00:00+02:00,13.173229257671736
2030,sc01,04-03 10:00:00+02:00,7.5022518317142595
2030,sc01,04-03 11:00:00+02:00,7.155655194972756
2030,sc01,04-03 12:00:00+02:00,4.007855312631351
2030,sc01,04-03 13:00:00+02:00,2.3362304715041358
2030,sc01,04-03 14:00:00+02:00,1.0634022346683345
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.00019670528044
2030,sc01,04-03 19:00:00+02:00,231.35994364328644
2030,sc01,04-03 20:00:00+02:00,227.84315450127903
2030,sc01,04-03 21:00:00+02:00,126.14843817569671
2030,sc01,04-03 22:00:00+02:00,71.77602308477745
2030,sc01,04-03 23:00:00+02:00,23.639222808286444
2030,sc01,04-04 00:00:00+02:00,1.2036697851889193
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,1.3048361677160774
2030,sc01,04-04 04:00:00+02:00,19.32867323293695
2030,sc01,04-04 05:00:00+02:00,87.77118232115603
2030,sc01,04-04 06:00:00+02:00,228.66849194610774
2030,sc01,04-04 07:00:00+02:00,257.38826676642316
2030,sc01,04-04 08:00:00+02:00,16.214253303665902
2030,sc01,04-04 09:00:00+02:00,10.76631059128153
2030,sc01,04-04 10:00:00+02:00,9.387707779063167
2030,sc01,04-04 11:00:00+02:00,7.449525611196433
2030,sc01,04-04 12:00:00+02:00,3.6890982753145103
2030,sc01,04-04 13:00:00+02:00,2.3326624522032477
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.638125783103597
2030,sc01,04-04 19:00:00+02:00,152.0513582603617
2030,sc01,04-04 20:00:00+02:00,161.09822904026788
2030,sc01,04-04 21:00:00+02:00,116.8459677564464
2030,sc01,04-04 22:00:00+02:00,61.572996126301646
2030,sc01,04-04 23:00:00+02:00,14.224651688780964
2030,sc01,04-05 00:00:00+02:00,0.8329050273226738
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,11.877527824690153
2030,sc01,04-05 05:00:00+02:00,80.32457410122782
2030,sc01,04-05 06:00:00+02:00,230.85721032975724
2030,sc01,04-05 07:00:00+02:00,343.894063868717
2030,sc01,04-05 08:00:00+02:00,241.35801271104773
2030,sc01,04-05 09:00:00+02:00,20.30680184975327
2030,sc01,04-05 10:00:00+02:00,11.69231385392542
2030,sc01,04-05 11:00:00+02:00,8.402241173745326
2030,sc01,04-05 12:00:00+02:00,7.42978110258504
2030,sc01,04-05 13:00:00+02:00,5.122559179530385
2030,sc01,04-05 14:00:00+02:00,3.323996194012922
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.73769973968247
2030,sc01,04-05 19:00:00+02:00,219.40403645620094
2030,sc01,04-05 20:00:00+02:00,205.1082521253196
2030,sc01,04-05 21:00:00+02:00,149.09059571270038
2030,sc01,04-05 22:00:00+02:00,101.68886623700756
2030,sc01,04-05 23:00:00+02:00,59.30654408527726
2030,sc01,04-06 00:00:00+02:00,28.670682621294873
2030,sc01,04-06 01:00:00+02:00,8.894894002279136
2030,sc01,04-06 02:00:00+02:00,4.416918863132939
2030,sc01,04-06 03:00:00+02:00,2.295206281347021
2030,sc01,04-06 04:00:00+02:00,2.1046680721021103
2030,sc01,04-06 05:00:00+02:00,5.410334637651848
2030,sc01,04-06 06:00:00+02:00,19.080753996105315
2030,sc01,04-06 07:00:00+02:00,42.6957338432478
2030,sc01,04-06 08:00:00+02:00,5.107140504833766
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,91.13706618830096
2030,sc01,04-06 20:00:00+02:00,128.06127854998144
2030,sc01,04-06 21:00:00+02:00,112.98055525942769
2030,sc01,04-06 22:00:00+02:00,79.83960347167327
2030,sc01,04-06 23:00:00+02:00,39.497930076529784
2030,sc01,04-07 00:00:00+02:00,7.26992569707105
2030,sc01,04-07 01:00:00+02:00,1.3031599565068919
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656991057
2030,sc01,04-07 19:00:00+02:00,198.12448920535974
2030,sc01,04-07 20:00:00+02:00,177.85897718261586
2030,sc01,04-07 21:00:00+02:00,126.9556493029429
2030,sc01,04-07 22:00:00+02:00,77.94686850378636
2030,sc01,04-07 23:00:00+02:00,24.257235501564367
2030,sc01,04-08 00:00:00+02:00,5.474810790529995
2030,sc01,04-08 01:00:00+02:00,1.2050298540757851
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.553663790429894
2030,sc01,04-08 05:00:00+02:00,207.7212351639066
2030,sc01,04-08 06:00:00+02:00,402.6464786226231
2030,sc01,04-08 07:00:00+02:00,493.4238946890945
2030,sc01,04-08 08:00:00+02:00,326.20986298161756
2030,sc01,04-08 09:00:00+02:00,136.62010992404925
2030,sc01,04-08 10:00:00+02:00,65.86909662588718
2030,sc01,04-08 11:00:00+02:00,31.32183891200583
2030,sc01,04-08 12:00:00+02:00,17.424974218938075
2030,sc01,04-08 13:00:00+02:00,13.264005449478725
2030,sc01,04-08 14:00:00+02:00,9.860947189065953
2030,sc01,04-08 15:00:00+02:00,5.7408964564358165
2030,sc01,04-08 16:00:00+02:00,5.028521993106186
2030,sc01,04-08 17:00:00+02:00,6.532857835673422
2030,sc01,04-08 18:00:00+02:00,134.28329901030523
2030,sc01,04-08 19:00:00+02:00,338.2343233827274
2030,sc01,04-08 20:00:00+02:00,332.3867146714896
2030,sc01,04-08 21:00:00+02:00,235.94419326418753
2030,sc01,04-08 22:00:00+02:00,125.87870613502331
2030,sc01,04-08 23:00:00+02:00,74.85428680457035
2030,sc01,04-09 00:00:00+02:00,41.10709962418432
2030,sc01,04-09 01:00:00+02:00,19.43606034546631
2030,sc01,04-09 02:00:00+02:00,6.139947359684638
2030,sc01,04-09 03:00:00+02:00,5.166334252285336
2030,sc01,04-09 04:00:00+02:00,22.46531688411268
2030,sc01,04-09 05:00:00+02:00,136.4743823446663
2030,sc01,04-09 06:00:00+02:00,430.32283441579193
2030,sc01,04-09 07:00:00+02:00,437.8860636144871
2030,sc01,04-09 08:00:00+02:00,192.6869006501123
2030,sc01,04-09 09:00:00+02:00,83.36643639437597
