Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-03 06:00:00+02:00,N_109,N_112,eac1,-0.009627127285319836
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,eac1,-0.09733334512628833
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,eac1,-0.051280841207450245
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_121,N_122,eac1,-0.2992132405578071
2030,sc01,04-03 06:00:00+02:00,N_110,N_112,eac1,-0.051327688442600494
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac2,-0.049885865046165545
2030,sc01,04-03 06:00:00+02:00,N_108,N_109,eac1,-0.05606170811696734
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_102,N_106,eac1,0.08023220749136165
2030,sc01,04-03 06:00:00+02:00,N_115,N_124,eac1,0.051280841207450245
2030,sc01,04-07 05:00:00+02:00,N_119,N_120,eac1,0.19037579684525063
2030,sc01,04-07 05:00:00+02:00,N_117,N_122,cac1,-0.21588378572812356
2030,sc01,04-07 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_102,N_104,eac1,-0.019379353238059588
2030,sc01,04-07 05:00:00+02:00,N_109,N_111,cac2,-0.06449290474667513
2030,sc01,04-07 05:00:00+02:00,N_101,N_103,eac1,-0.04444210361436257
2030,sc01,04-07 05:00:00+02:00,N_116,N_119,eac1,0.27199103433525074
2030,sc01,04-07 05:00:00+02:00,N_117,N_118,eac1,-0.1005092270980279
2030,sc01,04-07 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 05:00:00+02:00,N_105,N_110,eac1,-0.03543416773924879
2030,sc01,04-07 05:00:00+02:00,N_117,N_122,eac1,-0.21588378572812356
2030,sc01,04-07 05:00:00+02:00,N_104,N_109,eac1,-0.04314690889805958
2030,sc01,04-07 05:00:00+02:00,N_114,N_116,eac1,-0.30182141150128294
2030,sc01,04-07 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_112,N_123,eac1,-0.06185602217270619
2030,sc01,04-07 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_101,N_102,eac1,0.0051628597036113555
2030,sc01,04-07 05:00:00+02:00,N_106,N_108,cac1,-0.05872150968876905
2030,sc01,04-07 05:00:00+02:00,N_109,N_111,eac1,-0.032246452373337564
2030,sc01,04-07 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_103,N_109,eac1,0.021245693489433976
2030,sc01,04-07 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-07 05:00:00+02:00,N_111,N_113,eac1,0.04435536669153772
2030,sc01,04-07 05:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_118,N_121,cac3,-0.3613453454352662
2030,sc01,04-07 05:00:00+02:00,N_110,N_111,eac1,-0.07324958230973255
2030,sc01,04-07 05:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_116,N_117,cac3,-0.5866362022002642
2030,sc01,04-07 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-07 05:00:00+02:00,N_107,N_108,cac1,0.07354421917983461
2030,sc01,04-07 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_115,N_116,cac1,-0.05719575773689822
2030,sc01,04-07 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_112,N_113,eac1,0.003133634055917711
2030,sc01,04-07 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-07 05:00:00+02:00,N_106,N_110,eac1,-0.015798986389559344
2030,sc01,04-07 05:00:00+02:00,N_108,N_110,eac1,0.016048831122483814
2030,sc01,04-07 05:00:00+02:00,N_115,N_116,eac1,-0.057195757736898334
2030,sc01,04-07 05:00:00+02:00,N_107,N_108,eac1,0.07354421917983461
2030,sc01,04-07 05:00:00+02:00,N_101,N_105,eac1,-0.003419350829248796
2030,sc01,04-07 05:00:00+02:00,N_111,N_114,eac1,-0.21434430612128297
2030,sc01,04-07 05:00:00+02:00,N_120,N_123,eac1,0.13265894382525067
2030,sc01,04-07 05:00:00+02:00,N_113,N_123,eac1,-0.07080292165254451
2030,sc01,04-07 05:00:00+02:00,N_118,N_121,eac1,-0.09033633635881655
2030,sc01,04-07 05:00:00+02:00,N_109,N_112,eac1,-0.008859629090196774
2030,sc01,04-07 05:00:00+02:00,N_116,N_117,eac1,-0.14665905055006606
2030,sc01,04-07 05:00:00+02:00,N_103,N_124,eac1,-0.14645212167379656
2030,sc01,04-07 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-07 05:00:00+02:00,N_121,N_122,eac1,-0.2794324285437531
2030,sc01,04-07 05:00:00+02:00,N_110,N_112,eac1,-0.04986275902659176
2030,sc01,04-07 05:00:00+02:00,N_117,N_118,cac2,-0.2010184541960558
2030,sc01,04-07 05:00:00+02:00,N_108,N_109,eac1,-0.004788010801583642
2030,sc01,04-07 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-07 05:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-07 05:00:00+02:00,N_102,N_106,eac1,-0.013196339738328372
2030,sc01,04-07 05:00:00+02:00,N_115,N_124,eac1,0.14645212167379654
2030,sc01,04-08 07:00:00+02:00,N_119,N_120,eac1,0.12912803772272663
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac1,-0.014992819588029005
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_102,N_104,eac1,0.027962360389766794
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac2,-0.018432367174020192
2030,sc01,04-08 07:00:00+02:00,N_101,N_103,eac1,0.018582678714450518
2030,sc01,04-08 07:00:00+02:00,N_116,N_119,eac1,0.13493432109272652
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,eac1,-0.1418923137552499
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_105,N_110,eac1,0.03531545124913818
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,eac1,-0.014992819588029005
2030,sc01,04-08 07:00:00+02:00,N_104,N_109,eac1,0.032954266639766805
2030,sc01,04-08 07:00:00+02:00,N_114,N_116,eac1,-0.18834867651854315
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_112,N_123,eac1,-0.028106898102628924
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_101,N_102,eac1,0.021252562166411332
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac1,-0.0228821360090172
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,eac1,-0.009216183587010096
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_109,eac1,0.027991070433180165
2030,sc01,04-08 07:00:00+02:00,N_115,N_121,eac1,-0.12628599775819183
2030,sc01,04-08 07:00:00+02:00,N_111,N_113,eac1,0.038185349839135796
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac3,-0.16266269045260007
2030,sc01,04-08 07:00:00+02:00,N_110,N_111,eac1,-0.029688151728377077
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac3,-0.36453006435344637
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac1,0.0564970641200008
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac1,-0.04226540374026888
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_112,N_113,eac1,0.015239197780766656
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_106,N_110,eac1,0.00228469122566044
2030,sc01,04-08 07:00:00+02:00,N_108,N_110,eac1,0.009346983465209652
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,eac1,-0.04226540374026888
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,eac1,0.0564970641200008
2030,sc01,04-08 07:00:00+02:00,N_101,N_105,eac1,0.06928808174913817
2030,sc01,04-08 07:00:00+02:00,N_111,N_114,eac1,-0.09552205232854316
2030,sc01,04-08 07:00:00+02:00,N_120,N_123,eac1,0.06788160528272658
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,eac1,-0.03977470718009765
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,eac1,-0.04066567261315002
2030,sc01,04-08 07:00:00+02:00,N_109,N_112,eac1,0.00380213390975237
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,eac1,-0.09113251608836159
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,eac1,-0.05913618733872966
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_121,N_122,eac1,0.02238563917605796
2030,sc01,04-08 07:00:00+02:00,N_110,N_112,eac1,-0.016669834231614666
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac2,-0.2837846275104998
2030,sc01,04-08 07:00:00+02:00,N_108,N_109,eac1,-0.001056397074225196
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_102,N_106,eac1,0.044476889686643234
2030,sc01,04-08 07:00:00+02:00,N_115,N_124,eac1,0.05913618733872966
2030,sc01,04-08 22:00:00+02:00,N_119,N_120,eac1,0.1416763511006156
2030,sc01,04-08 22:00:00+02:00,N_117,N_122,cac1,-0.049515401723051244
2030,sc01,04-08 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_102,N_104,eac1,-0.011145441085405355
2030,sc01,04-08 22:00:00+02:00,N_109,N_111,cac2,-0.04154924789284942
2030,sc01,04-08 22:00:00+02:00,N_101,N_103,eac1,-0.03075228198452956
2030,sc01,04-08 22:00:00+02:00,N_116,N_119,eac1,0.2192832357206157
2030,sc01,04-08 22:00:00+02:00,N_117,N_118,eac1,-0.14776481887184523
2030,sc01,04-08 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 22:00:00+02:00,N_105,N_110,eac1,-0.0431864367633093
2030,sc01,04-08 22:00:00+02:00,N_117,N_122,eac1,-0.049515401723051244
2030,sc01,04-08 22:00:00+02:00,N_104,N_109,eac1,-0.04287422263540536
2030,sc01,04-08 22:00:00+02:00,N_114,N_116,eac1,-0.2248906333460044
2030,sc01,04-08 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_112,N_123,eac1,-0.036624150267071776
2030,sc01,04-08 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_101,N_102,eac1,-0.0028106312321611315
2030,sc01,04-08 22:00:00+02:00,N_106,N_108,cac1,-0.11692202610624855
2030,sc01,04-08 22:00:00+02:00,N_109,N_111,eac1,-0.02077462394642471
2030,sc01,04-08 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_103,N_109,eac1,0.005022100068850455
2030,sc01,04-08 22:00:00+02:00,N_115,N_121,eac1,-0.1361802229383622
2030,sc01,04-08 22:00:00+02:00,N_111,N_113,eac1,0.04660859245537596
2030,sc01,04-08 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_118,N_121,cac3,-0.1942311788924287
2030,sc01,04-08 22:00:00+02:00,N_110,N_111,eac1,-0.032777309291354306
2030,sc01,04-08 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_116,N_117,cac3,-0.43386020804931125
2030,sc01,04-08 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-08 22:00:00+02:00,N_107,N_108,cac1,0.14484454260499993
2030,sc01,04-08 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-08 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_115,N_116,cac1,-0.027637329582509307
2030,sc01,04-08 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_112,N_113,eac1,0.016844762761080156
2030,sc01,04-08 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 22:00:00+02:00,N_106,N_110,eac1,0.025354050789492738
2030,sc01,04-08 22:00:00+02:00,N_108,N_110,eac1,0.05277366732700167
2030,sc01,04-08 22:00:00+02:00,N_115,N_116,eac1,-0.027637329582509307
2030,sc01,04-08 22:00:00+02:00,N_107,N_108,eac1,0.14484454260499993
2030,sc01,04-08 22:00:00+02:00,N_101,N_105,eac1,-0.012743957163309283
2030,sc01,04-08 22:00:00+02:00,N_111,N_114,eac1,-0.1417097735860044
2030,sc01,04-08 22:00:00+02:00,N_120,N_123,eac1,0.08679413435061567
2030,sc01,04-08 22:00:00+02:00,N_113,N_123,eac1,-0.05016998408354392
2030,sc01,04-08 22:00:00+02:00,N_118,N_121,eac1,-0.04855779472310717
2030,sc01,04-08 22:00:00+02:00,N_109,N_112,eac1,-0.0038883510805310384
2030,sc01,04-08 22:00:00+02:00,N_116,N_117,eac1,-0.10846505201232781
2030,sc01,04-08 22:00:00+02:00,N_103,N_124,eac1,-0.11295249935337975
2030,sc01,04-08 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-08 22:00:00+02:00,N_121,N_122,eac1,-0.026969196553897512
2030,sc01,04-08 22:00:00+02:00,N_110,N_112,eac1,-0.015891036425460636
2030,sc01,04-08 22:00:00+02:00,N_117,N_118,cac2,-0.29552963774369045
2030,sc01,04-08 22:00:00+02:00,N_108,N_109,eac1,0.046674180346749694
2030,sc01,04-08 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-08 22:00:00+02:00,N_102,N_106,eac1,-0.033255620026755806
2030,sc01,04-08 22:00:00+02:00,N_115,N_124,eac1,0.11295249935337978
2030,sc01,04-13 13:00:00+02:00,N_119,N_120,eac1,-0.01738898120972221
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac1,0.0009885712379055223
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_102,N_104,eac1,0.06702347681862444
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac2,0.032776476705481894
2030,sc01,04-13 13:00:00+02:00,N_101,N_103,eac1,0.06520191511633011
2030,sc01,04-13 13:00:00+02:00,N_116,N_119,eac1,-0.1198016754197222
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,eac1,0.018461025323608604
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_105,N_110,eac1,0.11556334376898122
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,eac1,0.0009885712379055223
2030,sc01,04-13 13:00:00+02:00,N_104,N_109,eac1,0.11234137389862445
2030,sc01,04-13 13:00:00+02:00,N_114,N_116,eac1,0.02830522821282444
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_112,N_123,eac1,0.025144924503387095
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_101,N_102,eac1,0.07180641107468841
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac1,0.06895344794718036
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,eac1,0.016388238352740947
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_109,eac1,0.06192554308887668
2030,sc01,04-13 13:00:00+02:00,N_115,N_121,eac1,0.0033687944833649397
2030,sc01,04-13 13:00:00+02:00,N_111,N_113,eac1,-0.07610962409198835
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac3,-0.00427674956734081
2030,sc01,04-13 13:00:00+02:00,N_110,N_111,eac1,-0.00394846275738675
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac3,0.045888174757308775
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac1,-0.02996799233
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac1,-0.021398948732955114
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_112,N_113,eac1,-0.04640758351167645
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_106,N_110,eac1,-0.015491189101116215
2030,sc01,04-13 13:00:00+02:00,N_108,N_110,eac1,-0.03132016138446034
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,eac1,-0.021398948732955114
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,eac1,-0.02996799233
2030,sc01,04-13 13:00:00+02:00,N_101,N_105,eac1,0.14960698305898126
2030,sc01,04-13 13:00:00+02:00,N_111,N_114,eac1,0.12132587639282444
2030,sc01,04-13 13:00:00+02:00,N_120,N_123,eac1,-0.07876342949972226
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,eac1,0.053618504996335165
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,eac1,-0.0010691873918352024
2030,sc01,04-13 13:00:00+02:00,N_109,N_112,eac1,-0.0004629789490808167
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,eac1,0.011472043689327194
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,eac1,0.1125685541174547
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_121,N_122,eac1,-0.001977142475810989
2030,sc01,04-13 13:00:00+02:00,N_110,N_112,eac1,-0.020799680059208514
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac2,0.03692205064721721
2030,sc01,04-13 13:00:00+02:00,N_108,N_109,eac1,-0.041654802348359304
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_102,N_106,eac1,0.11867261015606415
2030,sc01,04-13 13:00:00+02:00,N_115,N_124,eac1,-0.11256855411745464
2030,sc01,04-14 10:00:00+02:00,N_119,N_120,eac1,-0.037783006573971656
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,cac1,0.0005768436938500265
2030,sc01,04-14 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_102,N_104,eac1,0.06744796561643376
2030,sc01,04-14 10:00:00+02:00,N_109,N_111,cac2,0.04135654064618555
2030,sc01,04-14 10:00:00+02:00,N_101,N_103,eac1,0.06515702732262768
2030,sc01,04-14 10:00:00+02:00,N_116,N_119,eac1,-0.06549747153397167
2030,sc01,04-14 10:00:00+02:00,N_117,N_118,eac1,0.010769340309154773
2030,sc01,04-14 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_105,N_110,eac1,0.12201026142338631
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,eac1,0.0005768436938500265
2030,sc01,04-14 10:00:00+02:00,N_104,N_109,eac1,0.12208039880643376
2030,sc01,04-14 10:00:00+02:00,N_114,N_116,eac1,0.04131234076210444
2030,sc01,04-14 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_112,N_123,eac1,0.035170351574748154
2030,sc01,04-14 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_101,N_102,eac1,0.07391386720398566
2030,sc01,04-14 10:00:00+02:00,N_106,N_108,cac1,0.07060383583497773
2030,sc01,04-14 10:00:00+02:00,N_109,N_111,eac1,0.020678270323092773
2030,sc01,04-14 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_103,N_109,eac1,0.07119019481870398
2030,sc01,04-14 10:00:00+02:00,N_115,N_121,eac1,0.001957674504839191
2030,sc01,04-14 10:00:00+02:00,N_111,N_113,eac1,-0.07323130302810527
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_118,N_121,cac3,-0.002489089514031262
2030,sc01,04-14 10:00:00+02:00,N_110,N_111,eac1,-0.00018474674527924062
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_116,N_117,cac3,0.026769366652131588
2030,sc01,04-14 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,cac1,-0.030209093589999986
2030,sc01,04-14 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_115,N_116,cac1,-0.012506777120457113
2030,sc01,04-14 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_112,N_113,eac1,-0.04580126140267132
2030,sc01,04-14 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_106,N_110,eac1,-0.01275743515742564
2030,sc01,04-14 10:00:00+02:00,N_108,N_110,eac1,-0.030932164429387538
2030,sc01,04-14 10:00:00+02:00,N_115,N_116,eac1,-0.012506777120457113
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,eac1,-0.030209093589999986
2030,sc01,04-14 10:00:00+02:00,N_101,N_105,eac1,0.15632779174338632
2030,sc01,04-14 10:00:00+02:00,N_111,N_114,eac1,0.1350813672521045
2030,sc01,04-14 10:00:00+02:00,N_120,N_123,eac1,-0.09965123024397166
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,eac1,0.06448087866922345
2030,sc01,04-14 10:00:00+02:00,N_118,N_121,eac1,-0.0006222723785078155
2030,sc01,04-14 10:00:00+02:00,N_109,N_112,eac1,0.005116053620224437
2030,sc01,04-14 10:00:00+02:00,N_116,N_117,eac1,0.006692341663032897
2030,sc01,04-14 10:00:00+02:00,N_103,N_124,eac1,0.13016464296392483
2030,sc01,04-14 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_121,N_122,eac1,-0.0011536873877001086
2030,sc01,04-14 10:00:00+02:00,N_110,N_112,eac1,-0.015746963448147577
2030,sc01,04-14 10:00:00+02:00,N_117,N_118,cac2,0.021538680618309547
2030,sc01,04-14 10:00:00+02:00,N_108,N_109,eac1,-0.041534266985634755
2030,sc01,04-14 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_102,N_106,eac1,0.12358138832755208
2030,sc01,04-14 10:00:00+02:00,N_115,N_124,eac1,-0.13016464296392485
2030,sc01,04-14 20:00:00+02:00,N_119,N_120,eac1,0.06457513945790494
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac1,-0.05221037197969891
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_102,N_104,eac1,-0.016580679363583345
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac2,-0.053521281779706165
2030,sc01,04-14 20:00:00+02:00,N_101,N_103,eac1,-0.03517580273990531
2030,sc01,04-14 20:00:00+02:00,N_116,N_119,eac1,0.15555182053790495
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,eac1,-0.14073620952256083
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac1,0.0
