Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-15 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,1919.8407904599999
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,511.6963570599993
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,122_WIND_1,583.2766143399986
2030,sc01,04-23 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,122_WIND_1,114.37407218999863
2030,sc01,04-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 12:00:00+02:00,122_WIND_1,147.74093827000107
2030,sc01,04-25 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,122_WIND_1,1083.8020040300016
2030,sc01,04-29 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,122_WIND_1,1269.1983421000018
2030,sc01,05-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,122_WIND_1,1655.692707349998
2030,sc01,05-12 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 11:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 11:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,122_WIND_1,715.2990140930852
2030,sc01,05-28 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,122_WIND_1,106.10336779000629
2030,sc01,05-31 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,122_WIND_1,1448.8207976258573
2030,sc01,05-31 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-02 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-02 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-02 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-02 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-02 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-02 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-02 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-02 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-02 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-10 12:00:00+02:00,101_PV_3,0.0
2030,sc01,06-10 12:00:00+02:00,101_PV_2,0.0
2030,sc01,06-10 12:00:00+02:00,118_RTPV_5,0.0
