Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-09 06:00:00+02:00,Hydro 34,36.375655656853965
2030,sc01,06-09 06:00:00+02:00,Solar 45,0.659751037
2030,sc01,06-09 06:00:00+02:00,Hydro 42,7.587496
2030,sc01,06-09 06:00:00+02:00,Solar 70,30.92879257
2030,sc01,06-09 06:00:00+02:00,Solar 61,3.952918033
2030,sc01,06-09 06:00:00+02:00,Hydro 21,16.77667822
2030,sc01,06-09 06:00:00+02:00,Solar 55,7.543781861000001
2030,sc01,06-09 06:00:00+02:00,Wind 16,34.07791232373009
2030,sc01,06-09 06:00:00+02:00,Solar 60,31.884196720000002
2030,sc01,06-09 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 03,23.84843537
2030,sc01,06-09 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 06:00:00+02:00,Hydro 43,6.99111
2030,sc01,06-09 06:00:00+02:00,Solar 11,0.20556176300000253
2030,sc01,06-09 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 72,5.196037152
2030,sc01,06-09 06:00:00+02:00,Hydro 20,0.0
2030,sc01,06-09 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-09 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-09 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 06:00:00+02:00,Wind N06,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 48,0.659751037
2030,sc01,06-09 06:00:00+02:00,Solar 42,0.659751037
2030,sc01,06-09 06:00:00+02:00,Solar 69,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 38,7.540011855
2030,sc01,06-09 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 40,0.659751037
2030,sc01,06-09 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 06:00:00+02:00,Wind N08,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 58,3.019774748
2030,sc01,06-09 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-09 06:00:00+02:00,Hydro 22,68.65275
2030,sc01,06-09 06:00:00+02:00,Solar 39,0.659751037
2030,sc01,06-09 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 24,0.298978328
2030,sc01,06-09 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 06:00:00+02:00,Wind 15,75.456889
2030,sc01,06-09 06:00:00+02:00,Solar 57,2.578684055
2030,sc01,06-09 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 68,10.732464269568622
2030,sc01,06-09 06:00:00+02:00,Solar 34,90.17444461
2030,sc01,06-09 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-09 06:00:00+02:00,Geo 01,16.0
2030,sc01,06-09 06:00:00+02:00,Solar 04,1.828452875
2030,sc01,06-09 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 06:00:00+02:00,Wind N04,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 37,18.75628448
2030,sc01,06-09 06:00:00+02:00,Solar 51,5.900059277
2030,sc01,06-09 06:00:00+02:00,Solar 54,3.468405453
2030,sc01,06-09 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 71,21.64809288
2030,sc01,06-09 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 73,5.154798762
2030,sc01,06-09 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-09 06:00:00+02:00,Wind 14,954.5068393
2030,sc01,06-09 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 06:00:00+02:00,Solar 41,0.659751037
2030,sc01,06-09 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-26 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N03,175.0992626
2030,sc01,06-26 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N09,97.44779582
2030,sc01,06-26 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N01,354.26995218431875
2030,sc01,06-26 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N05,1299.633672
2030,sc01,06-26 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 40,1.8124
2030,sc01,06-26 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N02,175.0992626
2030,sc01,06-26 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-26 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 21,10.681467819999991
2030,sc01,06-26 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 16,37.37254930630252
2030,sc01,06-26 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 43,3.82968
2030,sc01,06-26 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-26 23:00:00+02:00,Hydro 24,497.28208288574
2030,sc01,06-26 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N06,1299.633672
2030,sc01,06-26 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N08,95.8769427925169
2030,sc01,06-26 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 22,71.14074
2030,sc01,06-26 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 67,276.9357388000001
2030,sc01,07-01 14:00:00+02:00,Solar 50,35.66290456
2030,sc01,07-01 14:00:00+02:00,Solar 52,80.90688797000001
2030,sc01,07-01 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-01 14:00:00+02:00,Solar 53,122.34885600000001
2030,sc01,07-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 66,855.0390935
2030,sc01,07-01 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N03,54.19739081
2030,sc01,07-01 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N09,19.48955916
2030,sc01,07-01 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 46,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N01,335.34631987543554
2030,sc01,07-01 14:00:00+02:00,Solar 35,141.8204154
2030,sc01,07-01 14:00:00+02:00,Solar 43,13.30705394
2030,sc01,07-01 14:00:00+02:00,Wind N05,659.0045839
2030,sc01,07-01 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-01 14:00:00+02:00,Solar 63,236.48615850756914
2030,sc01,07-01 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 44,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-01 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-01 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-01 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-01 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-01 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 36,892.4254182
2030,sc01,07-01 14:00:00+02:00,Wind N02,54.19739081
2030,sc01,07-01 14:00:00+02:00,Solar 47,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 01,584.2553331056507
2030,sc01,07-01 14:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N10,18.25641026
2030,sc01,07-01 14:00:00+02:00,Solar 56,152.6128986
2030,sc01,07-01 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 45,13.30705394
2030,sc01,07-01 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 70,941.6790067539937
2030,sc01,07-01 14:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 21,1.871471459999996
2030,sc01,07-01 14:00:00+02:00,Solar 55,152.1566568
2030,sc01,07-01 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 21,28.516479200000028
2030,sc01,07-01 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-01 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-01 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-01 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-01 14:00:00+02:00,Wind N06,659.0045839
2030,sc01,07-01 14:00:00+02:00,Solar 48,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 42,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 69,368.81369743418225
2030,sc01,07-01 14:00:00+02:00,Solar 38,152.0806165
2030,sc01,07-01 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 40,13.30705394
2030,sc01,07-01 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N08,23.298755110320315
2030,sc01,07-01 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-01 14:00:00+02:00,Solar 58,60.90828690000001
2030,sc01,07-01 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 39,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-01 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-01 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 57,52.01157084
2030,sc01,07-01 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 68,729.9869591
2030,sc01,07-01 14:00:00+02:00,Solar 34,865.4241837
2030,sc01,07-01 14:00:00+02:00,Solar 33,1003.732069
2030,sc01,07-01 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 04,36.8795495
2030,sc01,07-01 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N04,1961.53424658
2030,sc01,07-01 14:00:00+02:00,Solar 37,180.0082302
2030,sc01,07-01 14:00:00+02:00,Solar 51,119.0030824
2030,sc01,07-01 14:00:00+02:00,Solar 54,69.95708358
2030,sc01,07-01 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-01 14:00:00+02:00,Solar 71,839.92
2030,sc01,07-01 14:00:00+02:00,Solar 32,1322.8732420000001
2030,sc01,07-01 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-01 14:00:00+02:00,Solar 31,882.2956965
2030,sc01,07-01 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-01 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-01 14:00:00+02:00,Solar 41,13.30705394
2030,sc01,07-01 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-08 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 12,58.07141635631444
2030,sc01,07-08 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-08 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N03,128.3040272
2030,sc01,07-08 04:00:00+02:00,Hydro 25,25.545
2030,sc01,07-08 04:00:00+02:00,Wind 08,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N09,123.89791180000002
2030,sc01,07-08 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N01,36.21867618385118
2030,sc01,07-08 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N05,917.6102342000001
2030,sc01,07-08 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 40,1.104
2030,sc01,07-08 04:00:00+02:00,Hydro 19,49.841
2030,sc01,07-08 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 26,25.545
2030,sc01,07-08 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 09,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N02,128.3040272
2030,sc01,07-08 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-08 04:00:00+02:00,Wind N10,115.67326693117344
2030,sc01,07-08 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 34,652.1096025821771
2030,sc01,07-08 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 21,9.849984229999997
2030,sc01,07-08 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 16,262.2908372
2030,sc01,07-08 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 06,73.6687913
2030,sc01,07-08 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 43,2.3328
2030,sc01,07-08 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 20,31.254030000000004
2030,sc01,07-08 04:00:00+02:00,Hydro 27,25.545
2030,sc01,07-08 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 04:00:00+02:00,Wind N06,917.6102342000001
2030,sc01,07-08 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 10,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 17,262.2908372
2030,sc01,07-08 04:00:00+02:00,Wind N08,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 07,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Wind 15,87.72268802
2030,sc01,07-08 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-08 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 28,508.9886874078714
2030,sc01,07-08 04:00:00+02:00,Wind 11,50.74281890000001
2030,sc01,07-08 04:00:00+02:00,Wind N04,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-08 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 65,130.47970399292868
2030,sc01,07-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 50,25.7079834
2030,sc01,07-08 15:00:00+02:00,Solar 52,27.14199206077922
2030,sc01,07-08 15:00:00+02:00,Solar 16,41.79455108
2030,sc01,07-08 15:00:00+02:00,Solar 53,88.19647184
2030,sc01,07-08 15:00:00+02:00,Hydro 33,29.59247848777624
2030,sc01,07-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N03,233.7209302
2030,sc01,07-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N09,69.60556845
2030,sc01,07-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 46,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-08 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 35,246.665086
2030,sc01,07-08 15:00:00+02:00,Solar 43,9.59253112
2030,sc01,07-08 15:00:00+02:00,Wind N05,1312.697213
2030,sc01,07-08 15:00:00+02:00,Solar 75,189.97523220000002
2030,sc01,07-08 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 74,158.3126935
2030,sc01,07-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 44,9.59253112
2030,sc01,07-08 15:00:00+02:00,Solar 10,7.323990849999997
2030,sc01,07-08 15:00:00+02:00,Solar 17,19.0608483
2030,sc01,07-08 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-08 15:00:00+02:00,Solar 12,9.75206192
2030,sc01,07-08 15:00:00+02:00,Wind 09,0.0
