Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 12:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus037,bus039,eac1,0.24192819605270455
2030,sc01,01-29 12:00:00+01:00,bus079,bus080,eac1,-0.28426518198683426
2030,sc01,01-29 12:00:00+01:00,bus077,bus080,eac1,-0.4431215747445081
2030,sc01,01-29 12:00:00+01:00,bus100,bus106,eac1,0.09072258184042808
2030,sc01,01-29 12:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-29 12:00:00+01:00,bus064,bus061,eac1,0.5223228316943784
2030,sc01,01-29 12:00:00+01:00,bus012,bus014,eac1,0.27446430413765877
2030,sc01,01-29 12:00:00+01:00,bus098,bus100,eac1,0.05388500673010288
2030,sc01,01-29 12:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus106,bus107,eac1,-0.2596908442476315
2030,sc01,01-29 12:00:00+01:00,bus089,bus090,eac2,0.2690199053693858
2030,sc01,01-29 12:00:00+01:00,bus044,bus045,eac1,-0.03576361352671892
2030,sc01,01-29 12:00:00+01:00,bus100,bus101,eac1,-0.06128606904268802
2030,sc01,01-29 12:00:00+01:00,bus052,bus053,eac1,0.038261904344715214
2030,sc01,01-29 12:00:00+01:00,bus083,bus085,eac1,-0.05839272457033712
2030,sc01,01-29 12:00:00+01:00,bus103,bus105,eac1,0.00970384483143355
2030,sc01,01-29 12:00:00+01:00,bus032,bus113,eac1,-0.38293964453043194
2030,sc01,01-29 12:00:00+01:00,bus060,bus062,eac1,-0.04742839688000999
2030,sc01,01-29 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus001,bus003,eac1,0.05660552011831549
2030,sc01,01-29 12:00:00+01:00,bus035,bus036,eac1,-0.043179610744029706
2030,sc01,01-29 12:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus105,bus107,eac1,-0.29764155975236833
2030,sc01,01-29 12:00:00+01:00,bus082,bus096,eac1,-0.012587592629014821
2030,sc01,01-29 12:00:00+01:00,bus070,bus071,eac1,-0.0559185980015422
2030,sc01,01-29 12:00:00+01:00,bus085,bus088,eac1,0.11070472562498734
2030,sc01,01-29 12:00:00+01:00,bus027,bus115,eac1,0.0534253758001359
2030,sc01,01-29 12:00:00+01:00,bus085,bus089,eac1,0.09604470984096997
2030,sc01,01-29 12:00:00+01:00,bus035,bus037,eac1,0.043179610744029706
2030,sc01,01-29 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus023,bus025,eac1,-0.32498941630556344
2030,sc01,01-29 12:00:00+01:00,bus062,bus067,eac1,-0.10438308743277824
2030,sc01,01-29 12:00:00+01:00,bus114,bus115,eac1,0.03888192121986406
2030,sc01,01-29 12:00:00+01:00,bus071,bus073,eac1,0.028394458030000014
2030,sc01,01-29 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus046,bus047,eac1,-0.04899983025884691
2030,sc01,01-29 12:00:00+01:00,bus014,bus015,eac1,0.20821056873765886
2030,sc01,01-29 12:00:00+01:00,bus002,bus012,eac1,-0.09551474518831549
2030,sc01,01-29 12:00:00+01:00,bus032,bus114,eac1,0.08185205128986406
2030,sc01,01-29 12:00:00+01:00,bus081,bus080,eac1,-0.08529763937370394
2030,sc01,01-29 12:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus109,bus110,eac1,0.29885540152585854
2030,sc01,01-29 12:00:00+01:00,bus011,bus013,eac1,-0.3557093823649126
2030,sc01,01-29 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus077,bus082,eac1,0.24775283687098515
2030,sc01,01-29 12:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus025,bus027,eac1,0.452789266731787
2030,sc01,01-29 12:00:00+01:00,bus077,bus080,eac2,-0.2046799654772251
2030,sc01,01-29 12:00:00+01:00,bus013,bus015,eac1,0.3375574424050872
2030,sc01,01-29 12:00:00+01:00,bus065,bus066,eac1,-0.0861223246476206
2030,sc01,01-29 12:00:00+01:00,bus078,bus079,eac1,-0.12978603078683426
2030,sc01,01-29 12:00:00+01:00,bus105,bus108,eac1,0.3545737220488585
2030,sc01,01-29 12:00:00+01:00,bus064,bus065,eac1,-0.468362061935754
2030,sc01,01-29 12:00:00+01:00,bus049,bus054,eac1,0.1296128937057235
2030,sc01,01-29 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus075,bus118,eac1,0.02606419026518042
2030,sc01,01-29 12:00:00+01:00,bus092,bus100,eac1,0.0386500599673002
2030,sc01,01-29 12:00:00+01:00,bus056,bus059,eac1,0.051726297163698365
2030,sc01,01-29 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus103,bus110,eac1,0.3266151430741414
2030,sc01,01-29 12:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus037,bus040,eac1,0.20721568873521012
2030,sc01,01-29 12:00:00+01:00,bus049,bus069,eac1,-0.06004987795276567
2030,sc01,01-29 12:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus038,bus065,eac1,0.3796666666666666
2030,sc01,01-29 12:00:00+01:00,bus050,bus057,eac1,0.11925776240456754
2030,sc01,01-29 12:00:00+01:00,bus023,bus024,eac1,0.30202903765817546
2030,sc01,01-29 12:00:00+01:00,bus094,bus096,eac1,-0.056782558268117844
2030,sc01,01-29 12:00:00+01:00,bus094,bus095,eac1,0.07660963598950615
2030,sc01,01-29 12:00:00+01:00,bus104,bus105,eac1,-0.0442600578059118
2030,sc01,01-29 12:00:00+01:00,bus068,bus116,eac1,0.6953293957
2030,sc01,01-29 12:00:00+01:00,bus089,bus092,eac1,0.17523137631889907
2030,sc01,01-29 12:00:00+01:00,bus031,bus032,eac1,0.0350872771890508
2030,sc01,01-29 12:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-29 12:00:00+01:00,bus039,bus040,eac1,0.15153465993270454
2030,sc01,01-29 12:00:00+01:00,bus041,bus042,eac1,-0.010352851554408515
2030,sc01,01-29 12:00:00+01:00,bus080,bus098,eac1,0.18018065663010285
2030,sc01,01-29 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus086,bus087,eac1,-0.16216868914595706
2030,sc01,01-29 12:00:00+01:00,bus070,bus074,eac1,0.11271763546474978
2030,sc01,01-29 12:00:00+01:00,bus004,bus005,eac1,-0.08758450566533305
2030,sc01,01-29 12:00:00+01:00,bus054,bus059,eac1,0.05759739455901858
2030,sc01,01-29 12:00:00+01:00,bus062,bus066,eac1,-0.15304832618124795
2030,sc01,01-29 12:00:00+01:00,bus066,bus067,eac1,0.20839126973277822
2030,sc01,01-29 12:00:00+01:00,bus030,bus017,eac1,-0.02992038518852702
2030,sc01,01-29 12:00:00+01:00,bus090,bus091,eac1,-0.07483701506823237
2030,sc01,01-29 12:00:00+01:00,bus110,bus112,eac1,0.3879445172
2030,sc01,01-29 12:00:00+01:00,bus042,bus049,eac1,-0.1505227092160426
2030,sc01,01-29 12:00:00+01:00,bus019,bus020,eac1,-0.07895282104738799
2030,sc01,01-29 12:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus063,bus064,eac1,-0.5677352783713756
2030,sc01,01-29 12:00:00+01:00,bus027,bus032,eac1,-0.019270161229618554
2030,sc01,01-29 12:00:00+01:00,bus083,bus084,eac1,-0.022005908689662845
2030,sc01,01-29 12:00:00+01:00,bus028,bus029,eac1,-0.034054218018730376
2030,sc01,01-29 12:00:00+01:00,bus047,bus069,eac1,-0.0845957457879048
2030,sc01,01-29 12:00:00+01:00,bus053,bus054,eac1,-0.04787049284528477
2030,sc01,01-29 12:00:00+01:00,bus015,bus019,eac1,0.17705767719595233
2030,sc01,01-29 12:00:00+01:00,bus034,bus037,eac1,0.039207700537115864
2030,sc01,01-29 12:00:00+01:00,bus046,bus048,eac1,-0.028752101601701274
2030,sc01,01-29 12:00:00+01:00,bus084,bus085,eac1,-0.08950613555966291
2030,sc01,01-29 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus049,bus054,eac2,0.12872208343970482
2030,sc01,01-29 12:00:00+01:00,bus018,bus019,eac1,0.11235941037113872
2030,sc01,01-29 12:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus056,bus059,eac2,0.054323433422963474
2030,sc01,01-29 12:00:00+01:00,bus080,bus097,eac1,0.25509576586198957
2030,sc01,01-29 12:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus056,bus057,eac1,-0.07908285746456756
2030,sc01,01-29 12:00:00+01:00,bus054,bus056,eac1,0.023432668512532062
2030,sc01,01-29 12:00:00+01:00,bus059,bus061,eac1,-0.12847356948768873
2030,sc01,01-29 12:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus045,bus049,eac1,-0.1355224030661708
2030,sc01,01-29 12:00:00+01:00,bus008,bus030,eac1,0.34974628147813913
2030,sc01,01-29 12:00:00+01:00,bus008,bus009,eac1,-0.4672282958781391
2030,sc01,01-29 12:00:00+01:00,bus011,bus012,eac1,-0.1790308231350879
2030,sc01,01-29 12:00:00+01:00,bus096,bus097,eac1,-0.20487713468198954
2030,sc01,01-29 12:00:00+01:00,bus060,bus061,eac1,-0.3478485926407058
2030,sc01,01-29 12:00:00+01:00,bus049,bus051,eac1,0.22771075389022355
2030,sc01,01-29 12:00:00+01:00,bus089,bus092,eac2,0.05597207149971162
2030,sc01,01-29 12:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus049,bus066,eac1,0.0007057808308232882
2030,sc01,01-29 12:00:00+01:00,bus045,bus046,eac1,-0.11017441596054811
2030,sc01,01-29 12:00:00+01:00,bus024,bus070,eac1,0.1058452211566333
2030,sc01,01-29 12:00:00+01:00,bus068,bus069,eac1,-0.612604826947763
2030,sc01,01-29 12:00:00+01:00,bus077,bus078,eac1,0.13610093451316574
2030,sc01,01-29 12:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus029,bus031,eac1,-0.14763205011873037
2030,sc01,01-29 12:00:00+01:00,bus092,bus102,eac1,-0.269692510347312
2030,sc01,01-29 12:00:00+01:00,bus016,bus017,eac1,0.17430595815342242
2030,sc01,01-29 12:00:00+01:00,bus103,bus104,eac1,0.020517076831890302
2030,sc01,01-29 12:00:00+01:00,bus020,bus021,eac1,0.130158033182612
2030,sc01,01-29 12:00:00+01:00,bus092,bus093,eac1,-0.00280170007099817
2030,sc01,01-29 12:00:00+01:00,bus034,bus036,eac1,-0.08275769770591784
2030,sc01,01-29 12:00:00+01:00,bus100,bus104,eac1,0.14408569786219783
2030,sc01,01-29 12:00:00+01:00,bus022,bus023,eac1,0.006410124952612006
2030,sc01,01-29 12:00:00+01:00,bus042,bus049,eac2,-0.1505227092160426
2030,sc01,01-29 12:00:00+01:00,bus108,bus109,eac1,0.3451089027058586
2030,sc01,01-29 12:00:00+01:00,bus015,bus033,eac1,0.06953504310276931
2030,sc01,01-29 12:00:00+01:00,bus051,bus052,eac1,0.0994240096047152
2030,sc01,01-29 12:00:00+01:00,bus065,bus068,eac1,-0.002573070621467055
2030,sc01,01-29 12:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus063,bus059,eac1,0.5677352783713756
2030,sc01,01-29 12:00:00+01:00,bus055,bus059,eac1,0.06736288756453884
2030,sc01,01-29 12:00:00+01:00,bus033,bus037,eac1,0.36675657350676916
2030,sc01,01-29 12:00:00+01:00,bus069,bus070,eac1,0.3252802239903707
2030,sc01,01-29 12:00:00+01:00,bus021,bus022,eac1,0.06012278753261202
2030,sc01,01-29 12:00:00+01:00,bus076,bus077,eac1,-0.03263589533481959
2030,sc01,01-29 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus068,bus081,eac1,-0.08529763937370394
2030,sc01,01-29 12:00:00+01:00,bus095,bus096,eac1,-0.15099200211049385
2030,sc01,01-29 12:00:00+01:00,bus012,bus016,eac1,0.2993688968534225
2030,sc01,01-29 12:00:00+01:00,bus048,bus049,eac1,-0.09571027650170127
2030,sc01,01-29 12:00:00+01:00,bus074,bus075,eac1,-0.21393960543525017
2030,sc01,01-29 12:00:00+01:00,bus024,bus072,eac1,0.13466249077154224
2030,sc01,01-29 12:00:00+01:00,bus043,bus044,eac1,0.02415457582328112
2030,sc01,01-29 12:00:00+01:00,bus017,bus031,eac1,0.3978275818077811
2030,sc01,01-29 12:00:00+01:00,bus040,bus041,eac1,0.13707351934559142
2030,sc01,01-29 12:00:00+01:00,bus056,bus058,eac1,-0.019469419215508266
2030,sc01,01-29 12:00:00+01:00,bus007,bus012,eac1,-0.23390534498600002
2030,sc01,01-29 12:00:00+01:00,bus019,bus034,eac1,0.21613347341447897
2030,sc01,01-29 12:00:00+01:00,bus088,bus089,eac1,0.07477321332498721
2030,sc01,01-29 12:00:00+01:00,bus080,bus096,eac1,0.23053610412563674
2030,sc01,01-29 12:00:00+01:00,bus075,bus077,eac1,-0.041312824602762976
2030,sc01,01-29 12:00:00+01:00,bus001,bus002,eac1,-0.08849890378831549
2030,sc01,01-29 12:00:00+01:00,bus049,bus050,eac1,0.1869942030845676
2030,sc01,01-29 12:00:00+01:00,bus054,bus055,eac1,-0.018809456351407627
2030,sc01,01-29 12:00:00+01:00,bus089,bus090,eac1,0.14266640726238178
2030,sc01,01-29 12:00:00+01:00,bus101,bus102,eac1,-0.16735068844268802
2030,sc01,01-29 12:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus070,bus075,eac1,0.04416024958379616
2030,sc01,01-29 12:00:00+01:00,bus015,bus017,eac1,-0.08342833284597528
2030,sc01,01-29 12:00:00+01:00,bus017,bus018,eac1,0.10064498407113875
2030,sc01,01-29 12:00:00+01:00,bus004,bus011,eac1,-0.09697947153466696
2030,sc01,01-29 12:00:00+01:00,bus091,bus092,eac1,-0.09210476101823234
2030,sc01,01-29 12:00:00+01:00,bus105,bus106,eac1,-0.1269649165880593
2030,sc01,01-29 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus040,bus042,eac1,0.028840685422323264
2030,sc01,01-29 12:00:00+01:00,bus055,bus056,eac1,0.10288811578405355
2030,sc01,01-29 12:00:00+01:00,bus027,bus028,eac1,0.037274147861269646
2030,sc01,01-29 12:00:00+01:00,bus049,bus066,eac2,0.0007057808308232882
2030,sc01,01-29 12:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-29 12:00:00+01:00,bus051,bus058,eac1,0.06404435446550827
2030,sc01,01-29 12:00:00+01:00,bus059,bus060,eac1,-0.1005177891207158
2030,sc01,01-29 12:00:00+01:00,bus005,bus011,eac1,-0.08758450566533305
2030,sc01,01-29 12:00:00+01:00,bus034,bus043,eac1,0.08531668108328111
2030,sc01,01-29 12:00:00+01:00,bus071,bus072,eac1,-0.08431305603154221
2030,sc01,01-29 12:00:00+01:00,bus100,bus103,eac1,0.49797290273746553
2030,sc01,01-29 12:00:00+01:00,bus006,bus007,eac1,-0.21082119811600003
2030,sc01,01-29 12:00:00+01:00,bus076,bus118,eac1,0.08606633603481961
2030,sc01,01-29 12:00:00+01:00,bus092,bus094,eac1,0.1847393407213883
2030,sc01,01-29 12:00:00+01:00,bus061,bus062,eac1,0.054128269565983766
2030,sc01,02-04 00:00:00+01:00,bus069,bus075,eac1,0.30871722475442875
2030,sc01,02-04 00:00:00+01:00,bus003,bus012,eac1,-0.12297349491886506
2030,sc01,02-04 00:00:00+01:00,bus047,bus049,eac1,-0.005342085839838195
2030,sc01,02-04 00:00:00+01:00,bus085,bus086,eac1,-0.19038213151999983
2030,sc01,02-04 00:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus037,bus039,eac1,0.030587703239396802
2030,sc01,02-04 00:00:00+01:00,bus079,bus080,eac1,-0.03483194999809436
2030,sc01,02-04 00:00:00+01:00,bus077,bus080,eac1,0.02343921266648019
2030,sc01,02-04 00:00:00+01:00,bus100,bus106,eac1,0.0782019831691434
2030,sc01,02-04 00:00:00+01:00,bus030,bus038,eac1,-0.3505412222260926
2030,sc01,02-04 00:00:00+01:00,bus064,bus061,eac1,0.3844112122661598
2030,sc01,02-04 00:00:00+01:00,bus012,bus014,eac1,0.1998365590459068
2030,sc01,02-04 00:00:00+01:00,bus098,bus100,eac1,0.07770995754883359
2030,sc01,02-04 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus106,bus107,eac1,-0.05029402106678049
2030,sc01,02-04 00:00:00+01:00,bus089,bus090,eac2,-0.017272321255120904
2030,sc01,02-04 00:00:00+01:00,bus044,bus045,eac1,-0.15352589255262075
2030,sc01,02-04 00:00:00+01:00,bus100,bus101,eac1,-0.29811032127711173
2030,sc01,02-04 00:00:00+01:00,bus052,bus053,eac1,0.017610660876977657
2030,sc01,02-04 00:00:00+01:00,bus083,bus085,eac1,-0.039284827823841906
2030,sc01,02-04 00:00:00+01:00,bus103,bus105,eac1,0.03520723984112101
2030,sc01,02-04 00:00:00+01:00,bus032,bus113,eac1,-0.33767839121269483
2030,sc01,02-04 00:00:00+01:00,bus060,bus062,eac1,0.011471126064814596
2030,sc01,02-04 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus001,bus003,eac1,-0.03308911670886505
2030,sc01,02-04 00:00:00+01:00,bus035,bus036,eac1,-0.07048634848020652
2030,sc01,02-04 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus105,bus107,eac1,-0.06637856514934948
2030,sc01,02-04 00:00:00+01:00,bus082,bus096,eac1,0.014906692192774018
2030,sc01,02-04 00:00:00+01:00,bus070,bus071,eac1,0.13975203198610175
2030,sc01,02-04 00:00:00+01:00,bus085,bus088,eac1,0.017170135000710518
2030,sc01,02-04 00:00:00+01:00,bus027,bus115,eac1,0.007172733068816939
2030,sc01,02-04 00:00:00+01:00,bus085,bus089,eac1,-0.023412152850710577
2030,sc01,02-04 00:00:00+01:00,bus035,bus037,eac1,-0.0014843932597934373
2030,sc01,02-04 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus023,bus025,eac1,0.14423223580946187
2030,sc01,02-04 00:00:00+01:00,bus062,bus067,eac1,-0.011673885502893278
2030,sc01,02-04 00:00:00+01:00,bus114,bus115,eac1,0.043531275151182935
2030,sc01,02-04 00:00:00+01:00,bus071,bus073,eac1,0.007698288509000006
2030,sc01,02-04 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus046,bus047,eac1,-0.050475330615612934
2030,sc01,02-04 00:00:00+01:00,bus014,bus015,eac1,0.1818738858559068
2030,sc01,02-04 00:00:00+01:00,bus002,bus012,eac1,-0.18947997425113494
2030,sc01,02-04 00:00:00+01:00,bus032,bus114,eac1,0.08165851482118303
2030,sc01,02-04 00:00:00+01:00,bus081,bus080,eac1,-0.08373502047429215
2030,sc01,02-04 00:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus109,bus110,eac1,0.08940584644525473
2030,sc01,02-04 00:00:00+01:00,bus011,bus013,eac1,0.19196891118220283
2030,sc01,02-04 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus077,bus082,eac1,0.15582247969277407
2030,sc01,02-04 00:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus025,bus027,eac1,0.2437469201440008
2030,sc01,02-04 00:00:00+01:00,bus077,bus080,eac2,0.010826683945945659
2030,sc01,02-04 00:00:00+01:00,bus013,bus015,eac1,0.1136081712022029
2030,sc01,02-04 00:00:00+01:00,bus065,bus066,eac1,0.07054351162750883
2030,sc01,02-04 00:00:00+01:00,bus078,bus079,eac1,0.04534997125190565
2030,sc01,02-04 00:00:00+01:00,bus105,bus108,eac1,0.10476698310525479
2030,sc01,02-04 00:00:00+01:00,bus064,bus065,eac1,-0.004638513605614181
2030,sc01,02-04 00:00:00+01:00,bus049,bus054,eac1,0.06362414714420933
2030,sc01,02-04 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus075,bus118,eac1,0.04366196991642385
2030,sc01,02-04 00:00:00+01:00,bus092,bus100,eac1,0.18633224989792552
2030,sc01,02-04 00:00:00+01:00,bus056,bus059,eac1,0.03681537866339468
2030,sc01,02-04 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus103,bus110,eac1,0.12599231345474526
2030,sc01,02-04 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus037,bus040,eac1,0.01498574808714026
2030,sc01,02-04 00:00:00+01:00,bus049,bus069,eac1,-0.08247857789529733
2030,sc01,02-04 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus038,bus065,eac1,-0.35054122222609263
2030,sc01,02-04 00:00:00+01:00,bus050,bus057,eac1,0.052289772526203315
2030,sc01,02-04 00:00:00+01:00,bus023,bus024,eac1,-0.2072621867578959
2030,sc01,02-04 00:00:00+01:00,bus094,bus096,eac1,0.030192628584247483
2030,sc01,02-04 00:00:00+01:00,bus094,bus095,eac1,0.11617529746453736
2030,sc01,02-04 00:00:00+01:00,bus104,bus105,eac1,-0.01345210737113961
2030,sc01,02-04 00:00:00+01:00,bus068,bus116,eac1,0.30070331669999995
2030,sc01,02-04 00:00:00+01:00,bus089,bus092,eac1,0.0007601028521810882
2030,sc01,02-04 00:00:00+01:00,bus031,bus032,eac1,0.09031721608503496
2030,sc01,02-04 00:00:00+01:00,bus026,bus025,eac1,0.09951468433453892
2030,sc01,02-04 00:00:00+01:00,bus039,bus040,eac1,-0.01197836140060321
2030,sc01,02-04 00:00:00+01:00,bus041,bus042,eac1,-0.1507058444565138
2030,sc01,02-04 00:00:00+01:00,bus080,bus098,eac1,0.18265822744883364
2030,sc01,02-04 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus070,bus074,eac1,-0.004309680105583413
2030,sc01,02-04 00:00:00+01:00,bus004,bus005,eac1,-0.014749640461862557
2030,sc01,02-04 00:00:00+01:00,bus054,bus059,eac1,0.04015509132986711
2030,sc01,02-04 00:00:00+01:00,bus062,bus066,eac1,-0.051941214040606365
2030,sc01,02-04 00:00:00+01:00,bus066,bus067,eac1,0.09810187248289326
2030,sc01,02-04 00:00:00+01:00,bus030,bus017,eac1,0.2860088481260925
2030,sc01,02-04 00:00:00+01:00,bus090,bus091,eac1,-0.033994582663288864
2030,sc01,02-04 00:00:00+01:00,bus110,bus112,eac1,0.14872418730000003
2030,sc01,02-04 00:00:00+01:00,bus042,bus049,eac1,-0.19159415085673118
2030,sc01,02-04 00:00:00+01:00,bus019,bus020,eac1,0.08446345966156604
2030,sc01,02-04 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus063,bus064,eac1,-0.40250440303945445
2030,sc01,02-04 00:00:00+01:00,bus027,bus032,eac1,-0.06514869997654732
2030,sc01,02-04 00:00:00+01:00,bus083,bus084,eac1,-0.015942962606158073
2030,sc01,02-04 00:00:00+01:00,bus028,bus029,eac1,-0.07583673493826881
2030,sc01,02-04 00:00:00+01:00,bus047,bus069,eac1,-0.09739719079577475
2030,sc01,02-04 00:00:00+01:00,bus053,bus054,eac1,-0.03255076518302236
2030,sc01,02-04 00:00:00+01:00,bus015,bus019,eac1,0.05155132615507563
2030,sc01,02-04 00:00:00+01:00,bus034,bus037,eac1,0.026512173408927975
2030,sc01,02-04 00:00:00+01:00,bus046,bus048,eac1,-0.021511320382245236
2030,sc01,02-04 00:00:00+01:00,bus084,bus085,eac1,-0.05787337681615812
2030,sc01,02-04 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus049,bus054,eac2,0.06318686778239346
2030,sc01,02-04 00:00:00+01:00,bus018,bus019,eac1,0.06178546207300356
2030,sc01,02-04 00:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus056,bus059,eac2,0.038663849558627894
2030,sc01,02-04 00:00:00+01:00,bus080,bus097,eac1,0.08267037878642841
2030,sc01,02-04 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus056,bus057,eac1,-0.03337152157620327
2030,sc01,02-04 00:00:00+01:00,bus054,bus056,eac1,-0.003465717546966063
2030,sc01,02-04 00:00:00+01:00,bus059,bus061,eac1,-0.08856358352919302
2030,sc01,02-04 00:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus045,bus049,eac1,-0.13164812224287348
2030,sc01,02-04 00:00:00+01:00,bus008,bus030,eac1,-0.06453237410000001
2030,sc01,02-04 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus011,bus012,eac1,-0.39770857230663403
2030,sc01,02-04 00:00:00+01:00,bus096,bus097,eac1,-0.05902256509642839
2030,sc01,02-04 00:00:00+01:00,bus060,bus061,eac1,-0.21092302364528115
2030,sc01,02-04 00:00:00+01:00,bus049,bus051,eac1,0.11808490407808081
2030,sc01,02-04 00:00:00+01:00,bus089,bus092,eac2,0.0002427906011077674
2030,sc01,02-04 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 00:00:00+01:00,bus049,bus066,eac1,0.07049194524299551
2030,sc01,02-04 00:00:00+01:00,bus045,bus046,eac1,-0.13084294530974727
2030,sc01,02-04 00:00:00+01:00,bus024,bus070,eac1,-0.11954480014079427
2030,sc01,02-04 00:00:00+01:00,bus068,bus069,eac1,-0.6426915436849269
