Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-18 18:00:00+02:00,Biomass,0.0
2030,sc01,10-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 18:00:00+02:00,Natural gas,837.3637291865398
2030,sc01,10-18 18:00:00+02:00,WT-Onshore,494.4650501837542
2030,sc01,10-18 18:00:00+02:00,SolarPV-NonTracking,27.103786240442858
2030,sc01,10-18 18:00:00+02:00,DG-BTM,8.14827151863
2030,sc01,10-18 18:00:00+02:00,Oil,0.0
2030,sc01,10-22 01:00:00+02:00,SolarPV-Tracking,2.05504303499
2030,sc01,10-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 01:00:00+02:00,Battery,0.0
2030,sc01,10-22 01:00:00+02:00,Coal,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro,322.0904456705637
2030,sc01,10-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 01:00:00+02:00,Biomass,0.0
2030,sc01,10-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 01:00:00+02:00,Natural gas,193.31740492337678
2030,sc01,10-22 01:00:00+02:00,WT-Onshore,681.2942584900719
2030,sc01,10-22 01:00:00+02:00,SolarPV-NonTracking,5.838855834074
2030,sc01,10-22 01:00:00+02:00,DG-BTM,0.875926904578
2030,sc01,10-22 01:00:00+02:00,Oil,0.0
2030,sc01,10-22 15:00:00+02:00,SolarPV-Tracking,290.9213520720575
2030,sc01,10-22 15:00:00+02:00,Geothermal,2.112
2030,sc01,10-22 15:00:00+02:00,Battery,0.0
2030,sc01,10-22 15:00:00+02:00,Coal,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro,40.526163876000005
2030,sc01,10-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 15:00:00+02:00,Biomass,0.0
2030,sc01,10-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 15:00:00+02:00,Natural gas,459.069193900914
2030,sc01,10-22 15:00:00+02:00,WT-Onshore,682.3638807934308
2030,sc01,10-22 15:00:00+02:00,SolarPV-NonTracking,167.7059818042018
2030,sc01,10-22 15:00:00+02:00,DG-BTM,39.306017604480004
2030,sc01,10-22 15:00:00+02:00,Oil,3.462450037796744
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,2.816
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,408.69565756800006
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,517.4344315960352
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,631.489249845677
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,11.343625391196
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.352
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,2.8811999999999998
2030,sc01,11-08 07:00:00+01:00,Hydro,340.24261467
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Natural gas,1045.630207447504
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,525.743959717351
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,9.448036471944
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.862518412371
2030,sc01,11-08 07:00:00+01:00,Oil,18.83952
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,168.11044674808178
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.312
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,1.6072
2030,sc01,11-08 09:00:00+01:00,Hydro,269.59335895855753
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,434.016470488393
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,282.54151466373145
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,65.55421701174649
2030,sc01,11-08 09:00:00+01:00,DG-BTM,28.69788178748
2030,sc01,11-08 09:00:00+01:00,Oil,10.50912
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,2.064
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,311.7395868827321
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,360.72084018302746
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,640.9714941686843
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 19:00:00+01:00,Geothermal,2.048
2030,sc01,11-17 19:00:00+01:00,Battery,0.0
2030,sc01,11-17 19:00:00+01:00,Coal,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro,65.55116140271463
2030,sc01,11-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 19:00:00+01:00,Biomass,0.0
2030,sc01,11-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 19:00:00+01:00,Natural gas,945.151214000003
2030,sc01,11-17 19:00:00+01:00,WT-Onshore,526.1834969580169
2030,sc01,11-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 19:00:00+01:00,Oil,16.40448
2030,sc01,11-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 01:00:00+01:00,Geothermal,2.24
2030,sc01,11-21 01:00:00+01:00,Battery,0.0
2030,sc01,11-21 01:00:00+01:00,Coal,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro,389.1934938145809
2030,sc01,11-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 01:00:00+01:00,Biomass,0.0
2030,sc01,11-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 01:00:00+01:00,Natural gas,304.74367542859466
2030,sc01,11-21 01:00:00+01:00,WT-Onshore,503.58743540144445
2030,sc01,11-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 01:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro,305.2289890537768
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,Natural gas,267.53112493860505
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,716.6917785426913
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-27 11:00:00+01:00,SolarPV-Tracking,147.40415971051561
2030,sc01,11-27 11:00:00+01:00,Geothermal,0.96
2030,sc01,11-27 11:00:00+01:00,Battery,0.0
2030,sc01,11-27 11:00:00+01:00,Coal,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro,159.24884160000002
2030,sc01,11-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 11:00:00+01:00,Biomass,0.0
2030,sc01,11-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 11:00:00+01:00,Natural gas,202.35214933008456
2030,sc01,11-27 11:00:00+01:00,WT-Onshore,382.2263290884562
2030,sc01,11-27 11:00:00+01:00,SolarPV-NonTracking,78.7303954231637
2030,sc01,11-27 11:00:00+01:00,DG-BTM,25.168080660600005
2030,sc01,11-27 11:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.444387433232
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.952
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,298.390530474128
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,786.2699498825302
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,827.9438315468709
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,4.103841062268001
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.6156454107980001
2030,sc01,11-27 19:00:00+01:00,Oil,15.63552
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,167.74384522715187
2030,sc01,11-28 13:00:00+01:00,Geothermal,1.312
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,175.37009468150347
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,351.3763629430911
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,493.80453947939486
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,91.28780170144431
2030,sc01,11-28 13:00:00+01:00,DG-BTM,32.070566872099995
2030,sc01,11-28 13:00:00+01:00,Oil,10.50912
2030,sc01,12-05 07:00:00+01:00,SolarPV-Tracking,0.902047868814
2030,sc01,12-05 07:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,12-05 07:00:00+01:00,Battery,0.0
2030,sc01,12-05 07:00:00+01:00,Coal,1.9991999999999999
2030,sc01,12-05 07:00:00+01:00,Hydro,241.06149368405872
2030,sc01,12-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 07:00:00+01:00,Biomass,0.0
2030,sc01,12-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 07:00:00+01:00,Natural gas,579.0983545688536
2030,sc01,12-05 07:00:00+01:00,WT-Onshore,786.7978651652652
2030,sc01,12-05 07:00:00+01:00,SolarPV-NonTracking,0.255625377096
2030,sc01,12-05 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 07:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,1.84
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,160.64542115021453
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,352.0644857120788
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,847.0542982923365
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,66.00446075279476
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,5.470198416000001
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,104.25954287628956
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,203.32334708765245
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,29.455394286144653
2030,sc01,12-15 11:00:00+01:00,DG-BTM,17.950682915999998
2030,sc01,12-15 11:00:00+01:00,Oil,0.7717459598512124
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,28.979035101823445
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,4.715978417800001
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,36.38364581883641
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,78.0450740000318
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,12.544113364011068
2030,sc01,12-30 11:00:00+01:00,DG-BTM,6.8099009264
2030,sc01,12-30 11:00:00+01:00,Oil,0.03617345587908222
