Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-05 15:00:00+01:00,Wind 08,1.86113284812
2030,sc01,03-05 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 59,2.53465731168
2030,sc01,03-05 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.589916358018
2030,sc01,03-05 15:00:00+01:00,Solar 46,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 22,19.320565109431843
2030,sc01,03-05 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 62,20.3874609822
2030,sc01,03-05 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N01,15.156165735937464
2030,sc01,03-05 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 41,4.081428
2030,sc01,03-05 15:00:00+01:00,Solar 43,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 40,56.6524686
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,9.3976718238
2030,sc01,03-05 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 44,0.10007645613258231
2030,sc01,03-05 15:00:00+01:00,Solar 10,1.52085655722
2030,sc01,03-05 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 28,13.689818999999998
2030,sc01,03-05 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 17,0.33799259208000065
2030,sc01,03-05 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 15,1.64929140558
2030,sc01,03-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,1.86113284812
2030,sc01,03-05 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 42,6.2279568
2030,sc01,03-05 15:00:00+01:00,Solar 06,1.4877173493
2030,sc01,03-05 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-05 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 36,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 47,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 01,21.9385428054
2030,sc01,03-05 15:00:00+01:00,Solar 09,3.0200897212199997
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,86.1821532
2030,sc01,03-05 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N10,22.815999999
2030,sc01,03-05 15:00:00+01:00,Solar 56,4.7169805995
2030,sc01,03-05 15:00:00+01:00,Hydro 34,3.17875896
2030,sc01,03-05 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.32007807
2030,sc01,03-05 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.40203501639600003
2030,sc01,03-05 15:00:00+01:00,Hydro 21,1.39367592
2030,sc01,03-05 15:00:00+01:00,Solar 55,4.7028790138200005
2030,sc01,03-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 60,3.2428103603999996
2030,sc01,03-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,12.9769557606
2030,sc01,03-05 15:00:00+01:00,Wind 06,2.7020061229200003
2030,sc01,03-05 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 18,24.332858936462745
2030,sc01,03-05 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 20,1.39367592
2030,sc01,03-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 23,57.3458886
2030,sc01,03-05 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 24,57.3458886
2030,sc01,03-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N06,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 04,4.7363159999999995
2030,sc01,03-05 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 42,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,Solar 69,28.908251806200003
2030,sc01,03-05 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 38,4.70052874902
2030,sc01,03-05 15:00:00+01:00,Wind 10,1.86113284812
2030,sc01,03-05 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 40,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,Wind 17,64.78464391509459
2030,sc01,03-05 15:00:00+01:00,Wind N08,76.2807380088
2030,sc01,03-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 03,4.32420512082
2030,sc01,03-05 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 22,1.39367592
2030,sc01,03-05 15:00:00+01:00,Solar 39,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 07,1.86113284812
2030,sc01,03-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 57,1.60758083226
2030,sc01,03-05 15:00:00+01:00,CC NG 38,7.4068332
2030,sc01,03-05 15:00:00+01:00,Wind 04,2.1621025608
2030,sc01,03-05 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 34,38.374957301525626
2030,sc01,03-05 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 36,2.948335678534504
2030,sc01,03-05 15:00:00+01:00,Geo 01,1.248
2030,sc01,03-05 15:00:00+01:00,Solar 04,1.1398782220800001
2030,sc01,03-05 15:00:00+01:00,CC NG 10,5.39371326
2030,sc01,03-05 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 28,68.09822395588272
2030,sc01,03-05 15:00:00+01:00,Wind 11,1.86113284812
2030,sc01,03-05 15:00:00+01:00,Wind N04,49.732120098303795
2030,sc01,03-05 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-05 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 37,10.2060982296
2030,sc01,03-05 15:00:00+01:00,Solar 51,3.67816374666
2030,sc01,03-05 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.32007807
2030,sc01,03-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 14,3.3501135075257893
2030,sc01,03-05 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-05 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-05 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,79.502434596
2030,sc01,03-05 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,1.8341122846800002
2030,sc01,03-05 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 12,11.313899999999999
2030,sc01,03-05 15:00:00+01:00,Solar 41,0.4112962655880001
2030,sc01,03-05 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-05 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-05 15:00:00+01:00,CT NG 74,3.1744440000000003
2030,sc01,03-09 16:00:00+01:00,CT NG 44,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 65,22.039061798
2030,sc01,03-09 16:00:00+01:00,CT NG 07,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 12,40.56
2030,sc01,03-09 16:00:00+01:00,Solar 67,3.8449255961906403
2030,sc01,03-09 16:00:00+01:00,CT NG 10,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 48,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 47,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 50,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 34,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 17,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 52,3.4444385726400006
2030,sc01,03-09 16:00:00+01:00,CC NG 34,0.0
2030,sc01,03-09 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 15,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 56,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 35,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 16,2.08162455852
2030,sc01,03-09 16:00:00+01:00,Solar 53,3.0470510834479922
2030,sc01,03-09 16:00:00+01:00,Hydro 33,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 13,24.4192
2030,sc01,03-09 16:00:00+01:00,CT NG 54,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 24,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 33,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 64,7.1422885456000005
2030,sc01,03-09 16:00:00+01:00,CT NG 16,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 23,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 02,15.808
2030,sc01,03-09 16:00:00+01:00,Wind 01,4.784
2030,sc01,03-09 16:00:00+01:00,CT NG 04,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 50,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N03,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 08,3.58941015472
2030,sc01,03-09 16:00:00+01:00,CT NG 68,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 59,0.70513022944
2030,sc01,03-09 16:00:00+01:00,Wind N09,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 08,0.81255082844
2030,sc01,03-09 16:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 13,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 73,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 19,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 04,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 22,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 03,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 31,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 62,5.67169967
2030,sc01,03-09 16:00:00+01:00,CC NG 36,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 53,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 28,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 24,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 37,0.0
2030,sc01,03-09 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N01,12.527384906399998
2030,sc01,03-09 16:00:00+01:00,Solar 35,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 45,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 41,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 43,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 25,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N05,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 40,31.187182252225195
2030,sc01,03-09 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 63,13.05156038960588
2030,sc01,03-09 16:00:00+01:00,Solar 75,0.0
2030,sc01,03-09 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 71,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 74,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 67,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 28,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 43,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 29,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 32,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 15,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 01,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 08,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 09,3.58941015472
2030,sc01,03-09 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 42,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 06,2.04918197016
2030,sc01,03-09 16:00:00+01:00,CC NG 09,0.0
2030,sc01,03-09 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 66,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N02,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 06,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 25,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 10,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 01,26.43704676429268
2030,sc01,03-09 16:00:00+01:00,Solar 09,4.15987177216
2030,sc01,03-09 16:00:00+01:00,Wind N07,13.5836734696
2030,sc01,03-09 16:00:00+01:00,Hydro 29,3.4054698282769995
2030,sc01,03-09 16:00:00+01:00,CC NG 07,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 34,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 45,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 42,0.265621044
2030,sc01,03-09 16:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 01,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 14,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 61,0.11184432786800001
2030,sc01,03-09 16:00:00+01:00,Hydro 21,1.6617478799999998
2030,sc01,03-09 16:00:00+01:00,Solar 55,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 60,0.9021352132000001
2030,sc01,03-09 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 03,3.37095741164
2030,sc01,03-09 16:00:00+01:00,Wind 06,5.211131608800001
2030,sc01,03-09 16:00:00+01:00,CT NG 46,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 43,0.39575952000000003
2030,sc01,03-09 16:00:00+01:00,CT NG 75,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 02,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 23,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 18,12.325297385154403
2030,sc01,03-09 16:00:00+01:00,Solar 72,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 23,38.2305924
2030,sc01,03-09 16:00:00+01:00,CT NG 03,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 24,27.754260990200155
2030,sc01,03-09 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N06,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 04,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 09,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 13,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 09,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 12,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 69,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 05,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 30,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 38,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 10,3.58941015472
2030,sc01,03-09 16:00:00+01:00,CT NG 11,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 17,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N08,69.98745307543005
2030,sc01,03-09 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 58,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 03,4.16
2030,sc01,03-09 16:00:00+01:00,CT NG 72,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 22,1.6617478799999998
2030,sc01,03-09 16:00:00+01:00,Solar 39,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 07,3.58941015472
2030,sc01,03-09 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 70,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 16,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 38,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 04,2.08
2030,sc01,03-09 16:00:00+01:00,CT NG 69,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 35,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 07,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 08,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 55,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 27,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 68,31.0776412544
2030,sc01,03-09 16:00:00+01:00,CT NG 22,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 33,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 36,0.0
2030,sc01,03-09 16:00:00+01:00,Geo 01,0.8320000000000001
2030,sc01,03-09 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 10,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 15,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 02,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 28,57.454768800000004
2030,sc01,03-09 16:00:00+01:00,Wind 11,3.58941015472
2030,sc01,03-09 16:00:00+01:00,Wind N04,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 20,0.0
2030,sc01,03-09 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 54,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 41,0.265621044
2030,sc01,03-09 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 71,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 05,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 14,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 49,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 32,0.0
2030,sc01,03-09 16:00:00+01:00,ST NG 01,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 26,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 73,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 31,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 05,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 06,0.0
2030,sc01,03-09 16:00:00+01:00,ST Other 02,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 14,52.755593592000004
2030,sc01,03-09 16:00:00+01:00,CT NG 21,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 21,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 12,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 41,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 39,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 52,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 06,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 26,0.0
2030,sc01,03-09 16:00:00+01:00,CC NG 11,0.0
2030,sc01,03-09 16:00:00+01:00,CT NG 74,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,71.6016840518
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 10,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.339361394162
2030,sc01,03-12 23:00:00+01:00,CT NG 34,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.76989450622
2030,sc01,03-12 23:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 15,2.5586820000000006
2030,sc01,03-12 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,1.16424836528
2030,sc01,03-12 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,43.107885681
2030,sc01,03-12 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 24,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 33,0.0
