Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-12 02:00:00+01:00,Hydro,355.58830320753077
2030,sc01,03-13 20:00:00+01:00,Natural gas,88.60917097075001
2030,sc01,03-13 20:00:00+01:00,DG-BTM,2.1938011617199997
2030,sc01,03-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,WT-Onshore,225.6759697497092
2030,sc01,03-13 20:00:00+01:00,Biomass,0.0
2030,sc01,03-13 20:00:00+01:00,SolarPV-Tracking,5.14695435772
2030,sc01,03-13 20:00:00+01:00,SolarPV-NonTracking,15.093972448912
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,Geothermal,0.448
2030,sc01,03-13 20:00:00+01:00,Hydro,108.99907575200002
2030,sc01,03-17 20:00:00+01:00,Natural gas,37.24265239852197
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.72371072203
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,577.9042269867975
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,11.0824644932
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,32.500465735842994
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-17 20:00:00+01:00,Hydro,173.11891279008222
2030,sc01,03-19 13:00:00+01:00,Natural gas,33.4342917098242
2030,sc01,03-19 13:00:00+01:00,DG-BTM,62.16333438408613
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,326.5378412623937
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,229.34143057754824
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,244.9639509993547
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,341.73319134570295
2030,sc01,03-20 16:00:00+01:00,Natural gas,20.903290635124264
2030,sc01,03-20 16:00:00+01:00,DG-BTM,81.34806060465772
2030,sc01,03-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 16:00:00+01:00,Battery,0.0
2030,sc01,03-20 16:00:00+01:00,WT-Onshore,646.3567669392244
2030,sc01,03-20 16:00:00+01:00,Biomass,0.0
2030,sc01,03-20 16:00:00+01:00,SolarPV-Tracking,346.28890654154117
2030,sc01,03-20 16:00:00+01:00,SolarPV-NonTracking,279.74373135513486
2030,sc01,03-20 16:00:00+01:00,Coal,0.0
2030,sc01,03-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 16:00:00+01:00,Oil,0.0
2030,sc01,03-20 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 16:00:00+01:00,Hydro,288.72892236
2030,sc01,03-20 18:00:00+01:00,Natural gas,18.876762494076967
2030,sc01,03-20 18:00:00+01:00,DG-BTM,19.03777592904
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,284.55078937969523
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,96.11789399821001
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,57.618433738510994
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro,237.8374752002179
2030,sc01,03-21 11:00:00+01:00,Natural gas,28.970739320666162
2030,sc01,03-21 11:00:00+01:00,DG-BTM,67.21635225347384
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,604.6723098759927
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,270.55513319455633
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,302.98736360307294
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,239.72542084799994
2030,sc01,03-26 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 03:00:00+01:00,Battery,0.0
2030,sc01,03-26 03:00:00+01:00,WT-Onshore,764.4192114173023
2030,sc01,03-26 03:00:00+01:00,Biomass,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-Tracking,3.4022240667999997
2030,sc01,03-26 03:00:00+01:00,SolarPV-NonTracking,9.90202556083
2030,sc01,03-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 03:00:00+01:00,Oil,0.0
2030,sc01,03-26 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 03:00:00+01:00,Hydro,196.45720305014748
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.3096589977536991
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,765.42282778278
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,2.352
2030,sc01,03-27 03:00:00+01:00,Hydro,350.61129671400005
2030,sc01,03-28 16:00:00+01:00,Natural gas,7.402718398761209
2030,sc01,03-28 16:00:00+01:00,DG-BTM,86.48105826345733
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,745.751533873584
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,405.11334211612245
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,328.62164910976287
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro,353.74668495000003
2030,sc01,04-08 18:00:00+02:00,Natural gas,59.45293464564724
2030,sc01,04-08 18:00:00+02:00,DG-BTM,8.448587913879999
2030,sc01,04-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,WT-Onshore,159.35267740825685
2030,sc01,04-08 18:00:00+02:00,Biomass,0.0
2030,sc01,04-08 18:00:00+02:00,SolarPV-Tracking,53.45134523008
2030,sc01,04-08 18:00:00+02:00,SolarPV-NonTracking,45.41410571252999
2030,sc01,04-08 18:00:00+02:00,Coal,0.0
2030,sc01,04-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Geothermal,0.544
2030,sc01,04-08 18:00:00+02:00,Hydro,133.41050607600002
2030,sc01,04-08 21:00:00+02:00,Natural gas,187.6586415785315
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6034281161599999
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,288.2191762731163
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.4157240073600001
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.151756101887999
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.024
2030,sc01,04-08 21:00:00+02:00,Hydro,250.28797708799996
2030,sc01,04-12 17:00:00+02:00,Natural gas,90.62956308768227
2030,sc01,04-12 17:00:00+02:00,DG-BTM,38.92212449000829
2030,sc01,04-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 17:00:00+02:00,Battery,0.0
2030,sc01,04-12 17:00:00+02:00,WT-Onshore,183.02380332978566
2030,sc01,04-12 17:00:00+02:00,Biomass,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-Tracking,126.92629692224
2030,sc01,04-12 17:00:00+02:00,SolarPV-NonTracking,91.89166889623601
2030,sc01,04-12 17:00:00+02:00,Coal,0.0
2030,sc01,04-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 17:00:00+02:00,Oil,0.0
2030,sc01,04-12 17:00:00+02:00,Geothermal,0.768
2030,sc01,04-12 17:00:00+02:00,Hydro,83.21810784000004
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,118.3722291247021
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,794.8519022843952
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,221.15089368788003
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,443.8207184573708
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,584.9343325572703
2030,sc01,04-18 21:00:00+02:00,Natural gas,65.04022970791624
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,276.0083892123087
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8
2030,sc01,04-18 21:00:00+02:00,Hydro,163.78970227642532
2030,sc01,05-10 14:00:00+02:00,Natural gas,26.885529440809833
2030,sc01,05-10 14:00:00+02:00,DG-BTM,36.144193003108605
2030,sc01,05-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,WT-Onshore,324.13163266803
2030,sc01,05-10 14:00:00+02:00,Biomass,0.0
2030,sc01,05-10 14:00:00+02:00,SolarPV-Tracking,240.21833512395003
2030,sc01,05-10 14:00:00+02:00,SolarPV-NonTracking,134.33325731858602
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro,86.62400362802951
2030,sc01,05-16 10:00:00+02:00,Natural gas,26.499887217646158
2030,sc01,05-16 10:00:00+02:00,DG-BTM,19.437136648450107
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,200.20565083037803
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,120.26467547013972
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,120.45102009914308
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-16 10:00:00+02:00,Hydro,86.72176523399999
2030,sc01,05-16 13:00:00+02:00,Natural gas,10.433169758886784
2030,sc01,05-16 13:00:00+02:00,DG-BTM,38.92633901277609
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,251.96488124720184
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,182.16781475844977
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,110.30572591684684
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,97.63239204294887
2030,sc01,05-17 13:00:00+02:00,Natural gas,4.348775269783994
2030,sc01,05-17 13:00:00+02:00,DG-BTM,71.38487317472917
2030,sc01,05-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 13:00:00+02:00,Battery,0.0
2030,sc01,05-17 13:00:00+02:00,WT-Onshore,490.51285137926914
2030,sc01,05-17 13:00:00+02:00,Biomass,0.0
2030,sc01,05-17 13:00:00+02:00,SolarPV-Tracking,336.4103892344806
2030,sc01,05-17 13:00:00+02:00,SolarPV-NonTracking,194.7263910660948
2030,sc01,05-17 13:00:00+02:00,Coal,0.0
2030,sc01,05-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 13:00:00+02:00,Oil,0.0
2030,sc01,05-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 13:00:00+02:00,Hydro,122.72349313746221
2030,sc01,05-20 22:00:00+02:00,Natural gas,68.54075481759632
2030,sc01,05-20 22:00:00+02:00,DG-BTM,3.81498303753
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,295.7966388674515
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,8.950466390039999
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,26.248162254552
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,Geothermal,1.008
2030,sc01,05-20 22:00:00+02:00,Hydro,128.18821365
2030,sc01,05-24 22:00:00+02:00,Natural gas,114.81350399983046
2030,sc01,05-24 22:00:00+02:00,DG-BTM,6.07677609968
2030,sc01,05-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 22:00:00+02:00,Battery,0.0
2030,sc01,05-24 22:00:00+02:00,WT-Onshore,364.54527992335386
2030,sc01,05-24 22:00:00+02:00,Biomass,0.0
2030,sc01,05-24 22:00:00+02:00,SolarPV-Tracking,14.256938945040002
2030,sc01,05-24 22:00:00+02:00,SolarPV-NonTracking,41.80993820810399
2030,sc01,05-24 22:00:00+02:00,Coal,0.0
2030,sc01,05-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 22:00:00+02:00,Oil,0.0
2030,sc01,05-24 22:00:00+02:00,Geothermal,1.408
2030,sc01,05-24 22:00:00+02:00,Hydro,180.01448942399995
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,DG-BTM,144.79272890054
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,764.8519777034574
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,460.7460802854
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,156.01831834869003
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,387.52806662500006
2030,sc01,05-27 06:00:00+02:00,Natural gas,294.4344514929836
2030,sc01,05-27 06:00:00+02:00,DG-BTM,8.605020370905
2030,sc01,05-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 06:00:00+02:00,Battery,0.0
2030,sc01,05-27 06:00:00+02:00,WT-Onshore,375.5689329628267
2030,sc01,05-27 06:00:00+02:00,Biomass,0.0
2030,sc01,05-27 06:00:00+02:00,SolarPV-Tracking,45.507226180505
2030,sc01,05-27 06:00:00+02:00,SolarPV-NonTracking,64.50736302069002
2030,sc01,05-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-27 06:00:00+02:00,Geothermal,1.52
2030,sc01,05-27 06:00:00+02:00,Hydro,179.80976610000005
2030,sc01,05-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 05:00:00+02:00,DG-BTM,3.09321448449
2030,sc01,05-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 05:00:00+02:00,WT-Onshore,182.81345572600443
2030,sc01,05-31 05:00:00+02:00,Biomass,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-Tracking,11.31119382237
2030,sc01,05-31 05:00:00+02:00,SolarPV-NonTracking,19.793265963003
2030,sc01,05-31 05:00:00+02:00,Coal,0.0
2030,sc01,05-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 05:00:00+02:00,Oil,0.0
2030,sc01,05-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 05:00:00+02:00,Hydro,87.30965234429154
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,52.834487304300005
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1032.6380844887692
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,123.9568559595
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,363.51621536306993
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,1375.0728963000001
2030,sc01,06-03 19:00:00+02:00,Natural gas,48.77936622174458
2030,sc01,06-03 19:00:00+02:00,DG-BTM,7.18704933765
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,98.5572385639676
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,32.370530036670004
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,37.45335334951077
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.336
2030,sc01,06-03 19:00:00+02:00,Hydro,13.076201376
2030,sc01,06-04 20:00:00+02:00,Natural gas,333.76548695522376
2030,sc01,06-04 20:00:00+02:00,DG-BTM,7.855197040944
2030,sc01,06-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 20:00:00+02:00,Battery,0.0
2030,sc01,06-04 20:00:00+02:00,WT-Onshore,280.0098924192331
2030,sc01,06-04 20:00:00+02:00,Biomass,0.0
2030,sc01,06-04 20:00:00+02:00,SolarPV-Tracking,25.638165182391
2030,sc01,06-04 20:00:00+02:00,SolarPV-NonTracking,52.858080124146014
2030,sc01,06-04 20:00:00+02:00,Coal,0.0
2030,sc01,06-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 20:00:00+02:00,Oil,0.0
2030,sc01,06-04 20:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 20:00:00+02:00,Hydro,51.76400079
2030,sc01,06-06 08:00:00+02:00,Natural gas,24.286332488624897
2030,sc01,06-06 08:00:00+02:00,DG-BTM,34.20747509394225
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,282.6105209570484
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,173.76297515011115
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,158.83377909269677
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,145.960746988581
2030,sc01,06-07 09:00:00+02:00,Natural gas,28.881791412121753
2030,sc01,06-07 09:00:00+02:00,DG-BTM,16.017567049358547
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,86.23905517150801
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,95.6360601337435
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,96.99680079671386
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,103.88541466541841
2030,sc01,06-11 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 23:00:00+02:00,DG-BTM,12.131640746699999
2030,sc01,06-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,WT-Onshore,679.5429890114027
2030,sc01,06-11 23:00:00+02:00,Biomass,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-Tracking,28.462470660180003
2030,sc01,06-11 23:00:00+02:00,SolarPV-NonTracking,75.1733253586977
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,332.18943068868026
2030,sc01,06-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 00:00:00+02:00,DG-BTM,3.8194981247600004
2030,sc01,06-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 00:00:00+02:00,Battery,0.0
2030,sc01,06-17 00:00:00+02:00,WT-Onshore,182.02232317461198
2030,sc01,06-17 00:00:00+02:00,Biomass,0.0
2030,sc01,06-17 00:00:00+02:00,SolarPV-Tracking,8.9610593959
2030,sc01,06-17 00:00:00+02:00,SolarPV-NonTracking,26.279227333690002
2030,sc01,06-17 00:00:00+02:00,Coal,0.0
2030,sc01,06-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 00:00:00+02:00,Oil,0.0
2030,sc01,06-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 00:00:00+02:00,Hydro,514.4328582698963
2030,sc01,06-20 19:00:00+02:00,Natural gas,68.7914651431306
2030,sc01,06-20 19:00:00+02:00,DG-BTM,6.1171493184
2030,sc01,06-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,WT-Onshore,42.045657254172
2030,sc01,06-20 19:00:00+02:00,Biomass,0.0
2030,sc01,06-20 19:00:00+02:00,SolarPV-Tracking,27.45238015728
2030,sc01,06-20 19:00:00+02:00,SolarPV-NonTracking,32.626157865151384
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-20 19:00:00+02:00,Hydro,11.628454536
2030,sc01,06-25 19:00:00+02:00,Natural gas,63.4310978506693
2030,sc01,06-25 19:00:00+02:00,DG-BTM,6.878940222780001
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,50.47532311951801
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,31.374770989319998
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,32.904039988210755
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
