Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-22 14:00:00+02:00,Solar 22,71.59534365
2030,sc01,05-22 14:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 38,138.8784825
2030,sc01,05-22 14:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 62,10.827337762915889
2030,sc01,05-22 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 02,368.0024582
2030,sc01,05-22 14:00:00+02:00,Solar 31,35.06390589320707
2030,sc01,05-22 14:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 57,47.49644102
2030,sc01,05-22 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 23,733.3242161124418
2030,sc01,05-22 14:00:00+02:00,Solar 51,108.6724126
2030,sc01,05-22 14:00:00+02:00,Solar 52,73.8833527
2030,sc01,05-22 14:00:00+02:00,Solar 48,12.15186722
2030,sc01,05-22 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 65,288.6034899545795
2030,sc01,05-22 14:00:00+02:00,Solar 59,58.63868852
2030,sc01,05-22 14:00:00+02:00,Solar 45,12.15186722
2030,sc01,05-22 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 18,98.46352941000002
2030,sc01,05-22 14:00:00+02:00,Solar 71,837.0595913
2030,sc01,05-22 14:00:00+02:00,Wind N06,508.6569296714011
2030,sc01,05-22 14:00:00+02:00,Solar 44,12.15186722
2030,sc01,05-22 14:00:00+02:00,Wind N07,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 34,935.2020277
2030,sc01,05-22 14:00:00+02:00,Solar 40,12.15186722
2030,sc01,05-22 14:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 42,12.15186722
2030,sc01,05-22 14:00:00+02:00,Solar 32,1208.03448
2030,sc01,05-22 14:00:00+02:00,Solar 28,64.02122601
2030,sc01,05-22 14:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 14:00:00+02:00,Hydro 24,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 14:00:00+02:00,Solar 39,12.15186722
2030,sc01,05-22 14:00:00+02:00,Wind N05,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 43,8.036514523
2030,sc01,05-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 16,24.33622291
2030,sc01,05-28 18:00:00+02:00,Solar 73,78.51173371999997
2030,sc01,05-28 18:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-28 18:00:00+02:00,Solar 24,5.346594427
2030,sc01,05-28 18:00:00+02:00,Solar 35,25.948329170220717
2030,sc01,05-28 18:00:00+02:00,Solar 58,36.78427504
2030,sc01,05-28 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 12,5.678452012
2030,sc01,05-28 18:00:00+02:00,Hydro 25,22.3002
2030,sc01,05-28 18:00:00+02:00,Hydro 19,54.4885
2030,sc01,05-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 75,110.619195
2030,sc01,05-28 18:00:00+02:00,Wind N03,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 25,7.153374613
2030,sc01,05-28 18:00:00+02:00,Solar 14,43.17835913
2030,sc01,05-28 18:00:00+02:00,Solar 50,21.537858920000005
2030,sc01,05-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 41,8.036514523
2030,sc01,05-28 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 08,23.882894190000002
2030,sc01,05-28 18:00:00+02:00,Solar 26,6.637151703
2030,sc01,05-28 18:00:00+02:00,Wind N09,15.31322506
2030,sc01,05-28 18:00:00+02:00,Hydro 34,0.0
2030,sc01,05-28 18:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 26,22.3002
2030,sc01,05-28 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 63,221.2383901
2030,sc01,05-28 18:00:00+02:00,Solar 10,35.80374613
2030,sc01,05-28 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 21,67.92018576
2030,sc01,05-28 18:00:00+02:00,Solar 54,42.24910492
2030,sc01,05-28 18:00:00+02:00,Wind 07,23.882894190000002
2030,sc01,05-28 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 29,31.821455110000002
2030,sc01,05-28 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 11,7.300866873000001
2030,sc01,05-28 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 10,23.882894190000002
2030,sc01,05-28 18:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 20,37.16804954
2030,sc01,05-28 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 30,16.592879260000004
2030,sc01,05-28 18:00:00+02:00,Solar 15,38.82733746000001
2030,sc01,05-28 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 17,11.09879257
2030,sc01,05-28 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 68,440.8602253
2030,sc01,05-28 18:00:00+02:00,Solar 47,8.036514523
2030,sc01,05-28 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 09,23.882894190000002
2030,sc01,05-28 18:00:00+02:00,Solar 55,91.8918032
2030,sc01,05-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 22,33.11201238000001
2030,sc01,05-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 11,23.882894190000002
2030,sc01,05-28 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 18:00:00+02:00,Wind 06,34.67335843
2030,sc01,05-28 18:00:00+02:00,Solar 02,170.1968498
2030,sc01,05-28 18:00:00+02:00,Solar 31,532.8438743
2030,sc01,05-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 64,77.43343653
2030,sc01,05-28 18:00:00+02:00,Solar 57,31.41129105
2030,sc01,05-28 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 23,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 52,48.8620083
2030,sc01,05-28 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 20,68.20104
2030,sc01,05-28 18:00:00+02:00,Solar 65,238.9374613
2030,sc01,05-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 45,8.036514523
2030,sc01,05-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 18,45.53823529
2030,sc01,05-28 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 18:00:00+02:00,Wind N06,515.1767391
2030,sc01,05-28 18:00:00+02:00,Solar 44,8.036514523
2030,sc01,05-28 18:00:00+02:00,Wind N07,173.15614688703397
2030,sc01,05-28 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 40,8.036514523
2030,sc01,05-28 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 42,8.036514523
2030,sc01,05-28 18:00:00+02:00,Solar 32,798.9213894000001
2030,sc01,05-28 18:00:00+02:00,Solar 28,29.60907121
2030,sc01,05-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 18:00:00+02:00,Hydro 24,444.53742664243765
2030,sc01,05-28 18:00:00+02:00,Solar 37,42.20164008
2030,sc01,05-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 18:00:00+02:00,Solar 39,4.161708204629772
2030,sc01,05-28 18:00:00+02:00,Wind N05,312.10348985967727
2030,sc01,05-29 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 34,0.0
2030,sc01,05-29 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N06,233.89610600406414
2030,sc01,05-29 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N05,675.7183682
2030,sc01,05-30 12:00:00+02:00,Solar 43,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Solar 03,0.0
2030,sc01,05-30 12:00:00+02:00,Wind N10,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 16,52.8
2030,sc01,05-30 12:00:00+02:00,Solar 73,200.0
2030,sc01,05-30 12:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-30 12:00:00+02:00,Solar 24,11.6
2030,sc01,05-30 12:00:00+02:00,Solar 35,350.8239478
2030,sc01,05-30 12:00:00+02:00,Solar 58,62.44666271
2030,sc01,05-30 12:00:00+02:00,Wind N01,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 12,12.32
2030,sc01,05-30 12:00:00+02:00,Hydro 25,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 19,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 67,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 04,12.345588034584964
2030,sc01,05-30 12:00:00+02:00,Solar 75,240.0
2030,sc01,05-30 12:00:00+02:00,Wind N03,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 25,15.52
2030,sc01,05-30 12:00:00+02:00,Solar 14,93.68
2030,sc01,05-30 12:00:00+02:00,Solar 50,36.56365145
2030,sc01,05-30 12:00:00+02:00,Solar 33,1029.08358
2030,sc01,05-30 12:00:00+02:00,Solar 74,200.0
2030,sc01,05-30 12:00:00+02:00,Solar 41,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Hydro 43,0.0
2030,sc01,05-30 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-30 12:00:00+02:00,Wind N09,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-30 12:00:00+02:00,Geo 01,16.0
2030,sc01,05-30 12:00:00+02:00,Hydro 22,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 26,0.0
2030,sc01,05-30 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 63,349.1271876381947
2030,sc01,05-30 12:00:00+02:00,Solar 10,77.68
2030,sc01,05-30 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 70,1200.0
2030,sc01,05-30 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 09,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 21,147.36
2030,sc01,05-30 12:00:00+02:00,Solar 54,71.72400711
2030,sc01,05-30 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 46,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Wind 14,596.6027191181067
2030,sc01,05-30 12:00:00+02:00,Solar 29,69.04
2030,sc01,05-30 12:00:00+02:00,Solar 69,742.5742416036157
2030,sc01,05-30 12:00:00+02:00,Solar 11,15.84
2030,sc01,05-30 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 21,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 72,201.6
2030,sc01,05-30 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-30 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 20,80.64
2030,sc01,05-30 12:00:00+02:00,Solar 01,727.7258091
2030,sc01,05-30 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-30 12:00:00+02:00,Solar 15,84.24
2030,sc01,05-30 12:00:00+02:00,Solar 56,156.4674807
2030,sc01,05-30 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 61,10.11481967
2030,sc01,05-30 12:00:00+02:00,Solar 17,24.08
2030,sc01,05-30 12:00:00+02:00,Solar 36,293.7313396710942
2030,sc01,05-30 12:00:00+02:00,Solar 68,748.4244221
2030,sc01,05-30 12:00:00+02:00,Solar 47,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Hydro 40,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 53,125.43905159999998
2030,sc01,05-30 12:00:00+02:00,Solar 66,0.0
2030,sc01,05-30 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 55,155.99971550000004
2030,sc01,05-30 12:00:00+02:00,Solar 60,81.58603279000002
2030,sc01,05-30 12:00:00+02:00,Solar 22,71.84
2030,sc01,05-30 12:00:00+02:00,Solar 08,0.0
2030,sc01,05-30 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 38,155.9217546
2030,sc01,05-30 12:00:00+02:00,Wind N08,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 62,20.8073241816632
2030,sc01,05-30 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 02,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 31,380.2462615344112
2030,sc01,05-30 12:00:00+02:00,Solar 06,0.0
2030,sc01,05-30 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 57,53.32524007
2030,sc01,05-30 12:00:00+02:00,Wind 12,41.22964876928237
2030,sc01,05-30 12:00:00+02:00,Hydro 41,7.782534
2030,sc01,05-30 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 23,2.07152
2030,sc01,05-30 12:00:00+02:00,Solar 51,122.008773
2030,sc01,05-30 12:00:00+02:00,Solar 52,82.95037344
2030,sc01,05-30 12:00:00+02:00,Solar 48,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 59,63.76957377
2030,sc01,05-30 12:00:00+02:00,Solar 45,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 18,98.8
2030,sc01,05-30 12:00:00+02:00,Solar 71,20.79880383679289
2030,sc01,05-30 12:00:00+02:00,Wind N06,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 44,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Wind N07,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 34,894.7666617
2030,sc01,05-30 12:00:00+02:00,Solar 40,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Wind N04,774.2755125064018
2030,sc01,05-30 12:00:00+02:00,Solar 42,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Solar 32,1356.285382
2030,sc01,05-30 12:00:00+02:00,Solar 28,64.24
2030,sc01,05-30 12:00:00+02:00,Hydro 42,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro 24,2.07152
2030,sc01,05-30 12:00:00+02:00,Solar 37,0.0
2030,sc01,05-30 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-30 12:00:00+02:00,Solar 39,13.643153530000001
2030,sc01,05-30 12:00:00+02:00,Wind N05,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 43,5.156016598
2030,sc01,06-01 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 35,132.5832839
2030,sc01,06-01 19:00:00+02:00,Solar 58,23.59982454
2030,sc01,06-01 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 41,5.156016598
2030,sc01,06-01 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 46,5.156016598
2030,sc01,06-01 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 56,59.13214464
2030,sc01,06-01 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 19:00:00+02:00,Solar 61,0.0
