Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 07:00:00+01:00,N_119,N_120,eac1,0.0717430057257098
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_112,N_123,eac1,-0.05893212980167986
2030,sc01,02-28 19:00:00+01:00,N_103,N_124,eac1,-0.1313111234138571
2030,sc01,02-28 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 19:00:00+01:00,N_101,N_102,eac1,-0.0008235800375437918
2030,sc01,02-28 19:00:00+01:00,N_117,N_118,cac2,-0.28622468736492523
2030,sc01,02-28 19:00:00+01:00,N_101,N_103,eac1,-0.03746023327861539
2030,sc01,02-28 19:00:00+01:00,N_117,N_122,cac1,-0.05198755160289248
2030,sc01,02-28 19:00:00+01:00,N_115,N_124,eac1,0.13131112341385712
2030,sc01,02-28 19:00:00+01:00,N_111,N_114,eac1,-0.16096216199517405
2030,sc01,02-28 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_115,N_116,cac1,-0.004391516238515525
2030,sc01,02-28 19:00:00+01:00,N_106,N_110,eac1,0.015882696314729106
2030,sc01,02-28 19:00:00+01:00,N_108,N_110,eac1,0.04832828473549461
2030,sc01,02-28 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_118,N_121,cac1,-0.0615731054868468
2030,sc01,02-28 19:00:00+01:00,N_108,N_109,eac1,0.03821956332914628
2030,sc01,02-28 19:00:00+01:00,N_110,N_111,eac1,-0.045492090920005224
2030,sc01,02-28 19:00:00+01:00,N_115,N_121,eac1,-0.13253247484682787
2030,sc01,02-28 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_103,N_109,eac1,0.007234462615241716
2030,sc01,02-28 19:00:00+01:00,N_118,N_121,cac2,-0.1231462109736936
2030,sc01,02-28 19:00:00+01:00,N_107,N_108,eac1,0.14156735155499997
2030,sc01,02-28 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 19:00:00+01:00,N_116,N_117,eac1,-0.10666242685063498
2030,sc01,02-28 19:00:00+01:00,N_110,N_112,eac1,-0.03198280294361189
2030,sc01,02-28 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 19:00:00+01:00,N_116,N_117,cac3,-0.42664970740253993
2030,sc01,02-28 19:00:00+01:00,N_109,N_112,eac1,-0.012090670593336461
2030,sc01,02-28 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_109,N_111,cac2,-0.051199917139459594
2030,sc01,02-28 19:00:00+01:00,N_104,N_109,eac1,-0.05013415660691384
2030,sc01,02-28 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 19:00:00+01:00,N_117,N_118,eac1,-0.14311234368246262
2030,sc01,02-28 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_121,N_122,eac1,-0.02682489679421507
2030,sc01,02-28 19:00:00+01:00,N_120,N_123,eac1,0.07340190757096887
2030,sc01,02-28 19:00:00+01:00,N_102,N_106,eac1,-0.03297502957062995
2030,sc01,02-28 19:00:00+01:00,N_105,N_110,eac1,-0.04785141181384081
2030,sc01,02-28 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_111,N_113,eac1,0.03867019536597949
2030,sc01,02-28 19:00:00+01:00,N_112,N_113,eac1,0.014858656264731485
2030,sc01,02-28 19:00:00+01:00,N_117,N_122,eac1,-0.05198755160289248
2030,sc01,02-28 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_101,N_105,eac1,-0.013686043193840813
2030,sc01,02-28 19:00:00+01:00,N_116,N_119,eac1,0.22209344147096888
2030,sc01,02-28 19:00:00+01:00,N_115,N_116,eac1,-0.004391516238515525
2030,sc01,02-28 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_114,N_116,eac1,-0.25431542278517405
2030,sc01,02-28 19:00:00+01:00,N_118,N_121,eac1,-0.0615731054868468
2030,sc01,02-28 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_106,N_108,cac1,-0.11430124890535906
2030,sc01,02-28 19:00:00+01:00,N_102,N_104,eac1,-0.014525180856913844
2030,sc01,02-28 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_113,N_123,eac1,-0.07398977776928897
2030,sc01,02-28 19:00:00+01:00,N_107,N_108,cac1,0.14156735155499997
2030,sc01,02-28 19:00:00+01:00,N_109,N_111,eac1,-0.025599958569729797
2030,sc01,02-28 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 19:00:00+01:00,N_119,N_120,eac1,0.13499581158096885
2030,sc01,02-28 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_112,N_123,eac1,0.007891222535250486
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,eac1,0.08579884902488755
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_101,N_102,eac1,0.07115218924521699
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac2,-0.050344003273607885
2030,sc01,03-01 09:00:00+01:00,N_101,N_103,eac1,0.06165173301929133
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac1,-0.0009259392246674936
2030,sc01,03-01 09:00:00+01:00,N_115,N_124,eac1,-0.08579884902488753
2030,sc01,03-01 09:00:00+01:00,N_111,N_114,eac1,0.0459512717241346
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac1,-0.01968145566742957
2030,sc01,03-01 09:00:00+01:00,N_106,N_110,eac1,-0.007556915894331634
2030,sc01,03-01 09:00:00+01:00,N_108,N_110,eac1,-0.028188937382638224
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac1,0.005382936847396991
2030,sc01,03-01 09:00:00+01:00,N_108,N_109,eac1,-0.03870571106907991
2030,sc01,03-01 09:00:00+01:00,N_110,N_111,eac1,-0.0007586473838860353
2030,sc01,03-01 09:00:00+01:00,N_115,N_121,eac1,-0.01967986894025331
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_109,eac1,0.0788084257744038
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac2,0.010765873694793981
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,eac1,-0.02855710355499999
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,eac1,-0.015473576671949374
2030,sc01,03-01 09:00:00+01:00,N_110,N_112,eac1,-0.00027683580759241266
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac3,-0.061894306687797496
2030,sc01,03-01 09:00:00+01:00,N_109,N_112,eac1,0.02041826950386788
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac2,0.039872915855148516
2030,sc01,03-01 09:00:00+01:00,N_104,N_109,eac1,0.12008481852126676
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,eac1,-0.025172001636803942
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_121,N_122,eac1,0.0018518784493349871
2030,sc01,03-01 09:00:00+01:00,N_120,N_123,eac1,-0.009962691270977764
2030,sc01,03-01 09:00:00+01:00,N_102,N_106,eac1,0.12293513540395026
2030,sc01,03-01 09:00:00+01:00,N_105,N_110,eac1,0.12380853317549137
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_111,N_113,eac1,0.013099454674702193
2030,sc01,03-01 09:00:00+01:00,N_112,N_113,eac1,0.012250211161024982
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,eac1,-0.0009259392246674936
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_101,N_105,eac1,0.15624940280549135
2030,sc01,03-01 09:00:00+01:00,N_116,N_119,eac1,-0.05037637131097783
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,eac1,-0.01968145566742957
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_114,N_116,eac1,-0.04268997765586541
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,eac1,0.005382936847396991
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac1,0.06835179397828187
2030,sc01,03-01 09:00:00+01:00,N_102,N_104,eac1,0.07069642912126675
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,eac1,0.0020714687357272776
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac1,-0.02855710355499999
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,eac1,0.019936457927574258
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_119,N_120,eac1,0.048522256809022224
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_112,N_123,eac1,0.0002424899555901472
2030,sc01,03-03 07:00:00+01:00,N_103,N_124,eac1,0.014076466711883784
2030,sc01,03-03 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 07:00:00+01:00,N_101,N_102,eac1,0.052564702531569696
2030,sc01,03-03 07:00:00+01:00,N_117,N_118,cac2,-0.021386919199088972
2030,sc01,03-03 07:00:00+01:00,N_101,N_103,eac1,0.05681393655311859
2030,sc01,03-03 07:00:00+01:00,N_117,N_122,cac1,-0.11359626812600698
2030,sc01,03-03 07:00:00+01:00,N_115,N_124,eac1,-0.014076466711883784
2030,sc01,03-03 07:00:00+01:00,N_111,N_114,eac1,0.014488830558456067
2030,sc01,03-03 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_115,N_116,cac1,-0.04066060661438203
2030,sc01,03-03 07:00:00+01:00,N_106,N_110,eac1,-0.028064104277516516
2030,sc01,03-03 07:00:00+01:00,N_108,N_110,eac1,-0.03347784673465193
2030,sc01,03-03 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_118,N_121,cac1,-0.026320282574658405
2030,sc01,03-03 07:00:00+01:00,N_108,N_109,eac1,-0.04815614069366589
2030,sc01,03-03 07:00:00+01:00,N_110,N_111,eac1,-0.031140802835764314
2030,sc01,03-03 07:00:00+01:00,N_115,N_121,eac1,-0.05881925165935216
2030,sc01,03-03 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_103,N_109,eac1,0.032769496081235555
2030,sc01,03-03 07:00:00+01:00,N_118,N_121,cac2,-0.05264056514931681
2030,sc01,03-03 07:00:00+01:00,N_107,N_108,eac1,-0.030405546455000015
2030,sc01,03-03 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 07:00:00+01:00,N_116,N_117,eac1,-0.05185458301012946
2030,sc01,03-03 07:00:00+01:00,N_110,N_112,eac1,-0.0361265771910923
2030,sc01,03-03 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 07:00:00+01:00,N_116,N_117,cac3,-0.20741833204051785
2030,sc01,03-03 07:00:00+01:00,N_109,N_112,eac1,-0.007242353917752575
2030,sc01,03-03 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_109,N_111,cac2,-0.004513159124849175
2030,sc01,03-03 07:00:00+01:00,N_104,N_109,eac1,0.08651008206740388
2030,sc01,03-03 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 07:00:00+01:00,N_117,N_118,eac1,-0.010693459599544486
2030,sc01,03-03 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_121,N_122,eac1,-0.16410038195798582
2030,sc01,03-03 07:00:00+01:00,N_120,N_123,eac1,-0.02451217980966086
2030,sc01,03-03 07:00:00+01:00,N_102,N_106,eac1,0.10046504536416564
2030,sc01,03-03 07:00:00+01:00,N_105,N_110,eac1,0.08913987587531177
2030,sc01,03-03 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_111,N_113,eac1,-0.052399372081494255
2030,sc01,03-03 07:00:00+01:00,N_112,N_113,eac1,-0.04361142106443505
2030,sc01,03-03 07:00:00+01:00,N_117,N_122,eac1,-0.11359626812600698
2030,sc01,03-03 07:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_101,N_105,eac1,0.12368057664531176
2030,sc01,03-03 07:00:00+01:00,N_116,N_119,eac1,0.04941284188033912
2030,sc01,03-03 07:00:00+01:00,N_115,N_116,eac1,-0.04066060661438203
2030,sc01,03-03 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_114,N_116,eac1,-0.07988998562154398
2030,sc01,03-03 07:00:00+01:00,N_118,N_121,eac1,-0.026320282574658405
2030,sc01,03-03 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_106,N_108,cac1,0.06236668057168218
2030,sc01,03-03 07:00:00+01:00,N_102,N_104,eac1,0.04891024907740388
2030,sc01,03-03 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_113,N_123,eac1,0.024269689854070714
2030,sc01,03-03 07:00:00+01:00,N_107,N_108,cac1,-0.030405546455000015
2030,sc01,03-03 07:00:00+01:00,N_109,N_111,eac1,-0.0022565795624245877
2030,sc01,03-03 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 07:00:00+01:00,N_119,N_120,eac1,0.0377583793203391
2030,sc01,03-03 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_112,N_123,eac1,0.007795116362522475
2030,sc01,03-03 09:00:00+01:00,N_103,N_124,eac1,0.08295059725168424
2030,sc01,03-03 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 09:00:00+01:00,N_101,N_102,eac1,0.06780716972454273
2030,sc01,03-03 09:00:00+01:00,N_117,N_118,cac2,-0.0479178181292651
2030,sc01,03-03 09:00:00+01:00,N_101,N_103,eac1,0.05892101116067375
2030,sc01,03-03 09:00:00+01:00,N_117,N_122,cac1,-0.0008595217399592903
2030,sc01,03-03 09:00:00+01:00,N_115,N_124,eac1,-0.08295059725168423
2030,sc01,03-03 09:00:00+01:00,N_111,N_114,eac1,0.0491200657447286
2030,sc01,03-03 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_115,N_116,cac1,-0.021469605661065982
2030,sc01,03-03 09:00:00+01:00,N_106,N_110,eac1,-0.010379527827679064
2030,sc01,03-03 09:00:00+01:00,N_108,N_110,eac1,-0.028780931794155
2030,sc01,03-03 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_118,N_121,cac1,0.005326235651525568
2030,sc01,03-03 09:00:00+01:00,N_108,N_109,eac1,-0.03989519934916086
2030,sc01,03-03 09:00:00+01:00,N_110,N_111,eac1,-0.004331248074774086
2030,sc01,03-03 09:00:00+01:00,N_115,N_121,eac1,-0.019585899126183776
2030,sc01,03-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_103,N_109,eac1,0.07496591117898954
2030,sc01,03-03 09:00:00+01:00,N_118,N_121,cac2,0.010652471303051136
2030,sc01,03-03 09:00:00+01:00,N_107,N_108,eac1,-0.028682119000000006
2030,sc01,03-03 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 09:00:00+01:00,N_116,N_117,eac1,-0.014719154134763268
2030,sc01,03-03 09:00:00+01:00,N_110,N_112,eac1,-0.00599119257227676
2030,sc01,03-03 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 09:00:00+01:00,N_116,N_117,cac3,-0.05887661653905307
2030,sc01,03-03 09:00:00+01:00,N_109,N_112,eac1,0.015879672425714586
2030,sc01,03-03 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_109,N_111,cac2,0.03507923384643452
2030,sc01,03-03 09:00:00+01:00,N_104,N_109,eac1,0.11373774456553779
2030,sc01,03-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 09:00:00+01:00,N_117,N_118,eac1,-0.02395890906463255
2030,sc01,03-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_121,N_122,eac1,0.0017190434799185805
2030,sc01,03-03 09:00:00+01:00,N_120,N_123,eac1,-0.015348459003587167
2030,sc01,03-03 09:00:00+01:00,N_102,N_106,eac1,0.11919514757900504
2030,sc01,03-03 09:00:00+01:00,N_105,N_110,eac1,0.11832623028478315
2030,sc01,03-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_111,N_113,eac1,-0.0008324630498508512
2030,sc01,03-03 09:00:00+01:00,N_112,N_113,eac1,0.0020933634909153787
2030,sc01,03-03 09:00:00+01:00,N_117,N_122,eac1,-0.0008595217399592903
2030,sc01,03-03 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_101,N_105,eac1,0.15090911747478317
2030,sc01,03-03 09:00:00+01:00,N_116,N_119,eac1,-0.05514406265358718
2030,sc01,03-03 09:00:00+01:00,N_115,N_116,eac1,-0.021469605661065982
2030,sc01,03-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_114,N_116,eac1,-0.039909231605271434
2030,sc01,03-03 09:00:00+01:00,N_118,N_121,eac1,0.005326235651525568
2030,sc01,03-03 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_106,N_108,cac1,0.06716238445668413
2030,sc01,03-03 09:00:00+01:00,N_102,N_104,eac1,0.06809737345553776
2030,sc01,03-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_113,N_123,eac1,0.00755334264106472
2030,sc01,03-03 09:00:00+01:00,N_107,N_108,cac1,-0.028682119000000006
2030,sc01,03-03 09:00:00+01:00,N_109,N_111,eac1,0.01753961692321726
2030,sc01,03-03 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 09:00:00+01:00,N_119,N_120,eac1,0.04339252071641286
2030,sc01,03-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_112,N_123,eac1,-0.08803549095534333
2030,sc01,03-04 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-04 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-04 22:00:00+01:00,N_101,N_102,eac1,0.02013725710545014
2030,sc01,03-04 22:00:00+01:00,N_117,N_118,cac2,-0.11453501153017953
2030,sc01,03-04 22:00:00+01:00,N_101,N_103,eac1,-0.06299501830490009
2030,sc01,03-04 22:00:00+01:00,N_117,N_122,cac1,-0.33121646726226
2030,sc01,03-04 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-04 22:00:00+01:00,N_111,N_114,eac1,-0.2841253705518154
2030,sc01,03-04 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_115,N_116,cac1,-0.06632225100508982
2030,sc01,03-04 22:00:00+01:00,N_106,N_110,eac1,-0.06664079758911837
2030,sc01,03-04 22:00:00+01:00,N_108,N_110,eac1,-0.031418251362371336
2030,sc01,03-04 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_118,N_121,cac1,-0.07612391099881749
2030,sc01,03-04 22:00:00+01:00,N_108,N_109,eac1,-0.06765351172466687
2030,sc01,03-04 22:00:00+01:00,N_110,N_111,eac1,-0.11623293372031507
2030,sc01,03-04 22:00:00+01:00,N_115,N_121,eac1,-0.168672978789821
2030,sc01,03-04 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_103,N_109,eac1,0.04027896734509992
2030,sc01,03-04 22:00:00+01:00,N_118,N_121,cac2,-0.15224782199763487
2030,sc01,03-04 22:00:00+01:00,N_107,N_108,eac1,-0.02487469773480458
2030,sc01,03-04 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-04 22:00:00+01:00,N_116,N_117,eac1,-0.16684709036395784
2030,sc01,03-04 22:00:00+01:00,N_110,N_112,eac1,-0.08799907276172503
2030,sc01,03-04 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 22:00:00+01:00,N_116,N_117,cac3,-0.6673883614558314
2030,sc01,03-04 22:00:00+01:00,N_109,N_112,eac1,-0.016694645040449874
2030,sc01,03-04 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_109,N_111,cac2,-0.08985701199807972
2030,sc01,03-04 22:00:00+01:00,N_104,N_109,eac1,-0.054371993588002446
2030,sc01,03-04 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 22:00:00+01:00,N_117,N_118,eac1,-0.057267505765089766
2030,sc01,03-04 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_121,N_122,eac1,-0.4731686227850932
2030,sc01,03-04 22:00:00+01:00,N_120,N_123,eac1,0.177183431167794
2030,sc01,03-04 22:00:00+01:00,N_102,N_106,eac1,0.006369537053452501
2030,sc01,03-04 22:00:00+01:00,N_105,N_110,eac1,-0.028469775310549894
2030,sc01,03-04 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_111,N_113,eac1,0.03310691883438077
2030,sc01,03-04 22:00:00+01:00,N_112,N_113,eac1,-0.016658226846831492
2030,sc01,03-04 22:00:00+01:00,N_117,N_122,eac1,-0.33121646726226
2030,sc01,03-04 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_101,N_105,eac1,-0.00017784741054990838
2030,sc01,03-04 22:00:00+01:00,N_116,N_119,eac1,0.3003130891477941
2030,sc01,03-04 22:00:00+01:00,N_115,N_116,eac1,-0.06632225100508915
2030,sc01,03-04 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_114,N_116,eac1,-0.36143007491181545
2030,sc01,03-04 22:00:00+01:00,N_118,N_121,eac1,-0.07612391099881743
2030,sc01,03-04 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_106,N_108,cac1,0.018817346022570874
2030,sc01,03-04 22:00:00+01:00,N_102,N_104,eac1,-0.02488463212800246
2030,sc01,03-04 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_113,N_123,eac1,-0.08914794021245073
2030,sc01,03-04 22:00:00+01:00,N_107,N_108,cac1,-0.02487469773480458
2030,sc01,03-04 22:00:00+01:00,N_109,N_111,eac1,-0.04492850599903986
2030,sc01,03-04 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-04 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-04 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-04 22:00:00+01:00,N_119,N_120,eac1,0.22818859693779403
2030,sc01,03-04 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 07:00:00+01:00,N_112,N_123,eac1,-0.0016148348629003717
2030,sc01,03-07 07:00:00+01:00,N_103,N_124,eac1,0.011151272534368095
2030,sc01,03-07 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 07:00:00+01:00,N_101,N_102,eac1,0.05598135220626882
2030,sc01,03-07 07:00:00+01:00,N_117,N_118,cac2,-0.08445776914719982
2030,sc01,03-07 07:00:00+01:00,N_101,N_103,eac1,0.054282597322504955
2030,sc01,03-07 07:00:00+01:00,N_117,N_122,cac1,-0.06407877608357004
2030,sc01,03-07 07:00:00+01:00,N_115,N_124,eac1,-0.011151272534368067
2030,sc01,03-07 07:00:00+01:00,N_111,N_114,eac1,0.008273397163099716
2030,sc01,03-07 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 07:00:00+01:00,N_115,N_116,cac1,-0.03165100634678597
2030,sc01,03-07 07:00:00+01:00,N_106,N_110,eac1,-0.029143018054840347
2030,sc01,03-07 07:00:00+01:00,N_108,N_110,eac1,-0.03390569106455732
2030,sc01,03-07 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-07 07:00:00+01:00,N_118,N_121,cac1,-0.05840004713019997
2030,sc01,03-07 07:00:00+01:00,N_108,N_109,eac1,-0.049163428144390925
2030,sc01,03-07 07:00:00+01:00,N_110,N_111,eac1,-0.03306851543606926
2030,sc01,03-07 07:00:00+01:00,N_115,N_121,eac1,-0.08139413377206003
