Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 18:00:00+02:00,122_WIND_1,650.133968008372
2030,sc01,07-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 02:00:00+02:00,122_WIND_1,745.9604777838305
2030,sc01,07-16 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 05:00:00+02:00,122_WIND_1,1048.3701328466352
2030,sc01,07-22 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 01:00:00+02:00,122_WIND_1,1189.232489542074
2030,sc01,08-03 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_6,0.0
