Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-17 16:00:00+02:00,SolarPV-NonTracking,101.26643330260595
2030,sc01,06-17 16:00:00+02:00,Hydro,29.276488699999998
2030,sc01,06-21 20:00:00+02:00,Biomass,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-Tracking,15.097019284462
2030,sc01,06-21 20:00:00+02:00,Natural gas,132.0036914228169
2030,sc01,06-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 20:00:00+02:00,Geothermal,0.464
2030,sc01,06-21 20:00:00+02:00,WT-Onshore,83.89840276227702
2030,sc01,06-21 20:00:00+02:00,Coal,0.0
2030,sc01,06-21 20:00:00+02:00,DG-BTM,4.47243773784
2030,sc01,06-21 20:00:00+02:00,Oil,0.0
2030,sc01,06-21 20:00:00+02:00,Battery,0.0
2030,sc01,06-21 20:00:00+02:00,SolarPV-NonTracking,29.93236516949401
2030,sc01,06-21 20:00:00+02:00,Hydro,18.69780452000001
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,7.3951639596
2030,sc01,06-23 22:00:00+02:00,Natural gas,92.61132868532945
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,156.90634585052962
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,DG-BTM,3.15206200809
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,21.68707808914801
2030,sc01,06-23 22:00:00+02:00,Hydro,19.792129784
2030,sc01,06-25 14:00:00+02:00,Biomass,0.0
2030,sc01,06-25 14:00:00+02:00,SolarPV-Tracking,212.63512889220056
2030,sc01,06-25 14:00:00+02:00,Natural gas,60.43208975631227
2030,sc01,06-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 14:00:00+02:00,Geothermal,0.88
2030,sc01,06-25 14:00:00+02:00,WT-Onshore,172.96306987712504
2030,sc01,06-25 14:00:00+02:00,Coal,0.0
2030,sc01,06-25 14:00:00+02:00,DG-BTM,31.528176762500003
2030,sc01,06-25 14:00:00+02:00,Oil,0.0
2030,sc01,06-25 14:00:00+02:00,Battery,0.0
2030,sc01,06-25 14:00:00+02:00,SolarPV-NonTracking,127.26058649551186
2030,sc01,06-25 14:00:00+02:00,Hydro,158.29940114999997
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,24.270444580000003
2030,sc01,07-02 22:00:00+02:00,Natural gas,42.9569284643828
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.52
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,518.8596353972916
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,DG-BTM,10.34486141
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,71.17557226197
2030,sc01,07-02 22:00:00+02:00,Hydro,233.85682448000006
2030,sc01,07-03 00:00:00+02:00,Biomass,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-Tracking,24.9434290437
2030,sc01,07-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 00:00:00+02:00,WT-Onshore,911.0837979693989
2030,sc01,07-03 00:00:00+02:00,Coal,0.0
2030,sc01,07-03 00:00:00+02:00,DG-BTM,24.2535873299
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-NonTracking,159.58121301109364
2030,sc01,07-03 00:00:00+02:00,Hydro,436.26888297102664
2030,sc01,07-18 12:00:00+02:00,Biomass,0.0
2030,sc01,07-18 12:00:00+02:00,SolarPV-Tracking,220.63877773601286
2030,sc01,07-18 12:00:00+02:00,Natural gas,102.54379518683773
2030,sc01,07-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-18 12:00:00+02:00,WT-Onshore,114.67936261377697
2030,sc01,07-18 12:00:00+02:00,Coal,0.0
2030,sc01,07-18 12:00:00+02:00,DG-BTM,49.40818359618774
2030,sc01,07-18 12:00:00+02:00,Oil,0.0
2030,sc01,07-18 12:00:00+02:00,Battery,0.0
2030,sc01,07-18 12:00:00+02:00,SolarPV-NonTracking,124.94634229489591
2030,sc01,07-18 12:00:00+02:00,Hydro,155.04441543200002
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,13.43233541876
2030,sc01,07-18 23:00:00+02:00,Natural gas,157.55522447439262
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.848
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,158.14978194674035
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.216779894861
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,36.621012636157005
2030,sc01,07-18 23:00:00+02:00,Hydro,21.025524636
2030,sc01,07-19 12:00:00+02:00,Biomass,0.0
2030,sc01,07-19 12:00:00+02:00,SolarPV-Tracking,135.2527490539257
2030,sc01,07-19 12:00:00+02:00,Natural gas,138.74087195079736
2030,sc01,07-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 12:00:00+02:00,Geothermal,0.56
2030,sc01,07-19 12:00:00+02:00,WT-Onshore,66.52549014125002
2030,sc01,07-19 12:00:00+02:00,Coal,0.0
2030,sc01,07-19 12:00:00+02:00,DG-BTM,29.224418228813036
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,SolarPV-NonTracking,69.53468047866888
2030,sc01,07-19 12:00:00+02:00,Hydro,15.864044490000001
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,6.4367670571
2030,sc01,07-19 21:00:00+02:00,Natural gas,169.23956305162514
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.4
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,32.030784622475004
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,2.5770950151500003
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,17.969485758925
2030,sc01,07-19 21:00:00+02:00,Hydro,12.189219750000003
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,29.36381078631
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,760.937043164964
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,13.860277086579
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,84.26155351013401
2030,sc01,07-21 00:00:00+02:00,Hydro,266.9268859781642
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,6.38999771655
2030,sc01,07-24 21:00:00+02:00,Natural gas,142.50833222482507
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.4
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,91.084478307625
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,DG-BTM,2.5624034317250004
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,17.860896635099998
2030,sc01,07-24 21:00:00+02:00,Hydro,16.6984283
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,79.8587209998
2030,sc01,07-26 19:00:00+02:00,Natural gas,126.95287543053469
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.864
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,259.38927022695
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,17.34476834088
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,96.44025358085548
2030,sc01,07-26 19:00:00+02:00,Hydro,33.719086836
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,265.65121562612427
2030,sc01,07-29 12:00:00+02:00,Natural gas,80.05845923796838
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Geothermal,1.248
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,241.179235834212
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,DG-BTM,26.348062728713884
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,213.44156157374158
2030,sc01,07-29 12:00:00+02:00,Hydro,200.826410928
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,7.628952137688
2030,sc01,07-31 21:00:00+02:00,Natural gas,157.6717652570392
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.496
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,95.71952319004185
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,3.061544922654
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,21.336569193754997
2030,sc01,07-31 21:00:00+02:00,Hydro,18.096946197999998
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,72.68093073675627
2030,sc01,08-07 10:00:00+02:00,Natural gas,74.33699593043131
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.448
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,77.42008984863999
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,17.461478027597707
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,75.72842687347858
2030,sc01,08-07 10:00:00+02:00,Hydro,49.28687427999999
2030,sc01,08-08 12:00:00+02:00,Biomass,0.0
2030,sc01,08-08 12:00:00+02:00,SolarPV-Tracking,172.90318922076915
2030,sc01,08-08 12:00:00+02:00,Natural gas,97.95340667723379
2030,sc01,08-08 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 12:00:00+02:00,Geothermal,0.752
2030,sc01,08-08 12:00:00+02:00,WT-Onshore,206.54895522086477
2030,sc01,08-08 12:00:00+02:00,Coal,0.0
2030,sc01,08-08 12:00:00+02:00,DG-BTM,34.52041506115006
2030,sc01,08-08 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 12:00:00+02:00,Battery,0.0
2030,sc01,08-08 12:00:00+02:00,SolarPV-NonTracking,92.22207619802828
2030,sc01,08-08 12:00:00+02:00,Hydro,23.798449153999993
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,67.67650099026001
2030,sc01,08-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,989.3582692329936
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,11.911128071190001
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,95.66203990457196
2030,sc01,08-13 06:00:00+02:00,Hydro,1353.3186141569154
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,8.81524979093
2030,sc01,08-19 22:00:00+02:00,Natural gas,166.03216745198316
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.752
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,156.10592554945495
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,DG-BTM,3.75734927802
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,25.851625695972007
2030,sc01,08-19 22:00:00+02:00,Hydro,22.284575676000003
2030,sc01,08-20 07:00:00+02:00,Biomass,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-Tracking,53.08837778985
2030,sc01,08-20 07:00:00+02:00,Natural gas,47.28545126242213
2030,sc01,08-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 07:00:00+02:00,WT-Onshore,162.70128950204997
2030,sc01,08-20 07:00:00+02:00,Coal,0.0
2030,sc01,08-20 07:00:00+02:00,DG-BTM,8.92308741935
2030,sc01,08-20 07:00:00+02:00,Oil,0.0
2030,sc01,08-20 07:00:00+02:00,Battery,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-NonTracking,61.161846083259995
2030,sc01,08-20 07:00:00+02:00,Hydro,382.5388111635126
2030,sc01,08-26 07:00:00+02:00,Biomass,0.0
2030,sc01,08-26 07:00:00+02:00,SolarPV-Tracking,28.561331583179996
2030,sc01,08-26 07:00:00+02:00,Natural gas,95.44044913440386
2030,sc01,08-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 07:00:00+02:00,Geothermal,0.704
2030,sc01,08-26 07:00:00+02:00,WT-Onshore,89.566147482328
2030,sc01,08-26 07:00:00+02:00,Coal,0.0
2030,sc01,08-26 07:00:00+02:00,DG-BTM,4.558069162811999
2030,sc01,08-26 07:00:00+02:00,Oil,0.0
2030,sc01,08-26 07:00:00+02:00,Battery,0.0
2030,sc01,08-26 07:00:00+02:00,SolarPV-NonTracking,35.765286780607994
2030,sc01,08-26 07:00:00+02:00,Hydro,263.370849808
2030,sc01,08-26 08:00:00+02:00,Biomass,0.0
2030,sc01,08-26 08:00:00+02:00,SolarPV-Tracking,128.11162890955003
2030,sc01,08-26 08:00:00+02:00,Natural gas,87.72700575987591
2030,sc01,08-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-26 08:00:00+02:00,WT-Onshore,110.32749732640998
2030,sc01,08-26 08:00:00+02:00,Coal,0.0
2030,sc01,08-26 08:00:00+02:00,DG-BTM,20.3844880876
2030,sc01,08-26 08:00:00+02:00,Oil,0.0
2030,sc01,08-26 08:00:00+02:00,Battery,0.0
2030,sc01,08-26 08:00:00+02:00,SolarPV-NonTracking,140.25302905899997
2030,sc01,08-26 08:00:00+02:00,Hydro,351.8906332536638
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,112.81444164810985
2030,sc01,08-27 12:00:00+02:00,Natural gas,133.8593238703121
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,88.18198202854657
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,24.20998490287286
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,58.98750152990855
2030,sc01,08-27 12:00:00+02:00,Hydro,10.495298880000002
2030,sc01,08-29 14:00:00+02:00,Biomass,0.0
2030,sc01,08-29 14:00:00+02:00,SolarPV-Tracking,126.24433466370905
2030,sc01,08-29 14:00:00+02:00,Natural gas,110.2793642643648
2030,sc01,08-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 14:00:00+02:00,Geothermal,0.56
2030,sc01,08-29 14:00:00+02:00,WT-Onshore,131.4170302214
2030,sc01,08-29 14:00:00+02:00,Coal,0.0
2030,sc01,08-29 14:00:00+02:00,DG-BTM,28.356271793467755
2030,sc01,08-29 14:00:00+02:00,Oil,0.0
2030,sc01,08-29 14:00:00+02:00,Battery,0.0
2030,sc01,08-29 14:00:00+02:00,SolarPV-NonTracking,70.2668943531584
2030,sc01,08-29 14:00:00+02:00,Hydro,28.31431099
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,22.25808512202
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,892.1180038155017
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.4871276517
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,65.27412140865502
2030,sc01,09-01 00:00:00+02:00,Hydro,33.216898114
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,3.55426484867
2030,sc01,09-03 20:00:00+02:00,Natural gas,133.96691383055594
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.368
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,106.14718452085307
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.51494453119
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,10.423246832745999
2030,sc01,09-03 20:00:00+02:00,Hydro,11.312766062
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,629.419517961235
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,607.772240712
2030,sc01,09-18 08:00:00+02:00,Biomass,0.0
2030,sc01,09-18 08:00:00+02:00,SolarPV-Tracking,106.53609219802604
2030,sc01,09-18 08:00:00+02:00,Natural gas,25.84690557498959
2030,sc01,09-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 08:00:00+02:00,WT-Onshore,256.6555555365194
2030,sc01,09-18 08:00:00+02:00,Coal,0.0
2030,sc01,09-18 08:00:00+02:00,DG-BTM,17.4698499744
2030,sc01,09-18 08:00:00+02:00,Oil,0.0
2030,sc01,09-18 08:00:00+02:00,Battery,0.0
2030,sc01,09-18 08:00:00+02:00,SolarPV-NonTracking,110.83115961108854
2030,sc01,09-18 08:00:00+02:00,Hydro,74.1579845410117
2030,sc01,09-23 23:00:00+02:00,Biomass,0.0
2030,sc01,09-23 23:00:00+02:00,SolarPV-Tracking,0.6399421457000001
2030,sc01,09-23 23:00:00+02:00,Natural gas,68.2612605658474
2030,sc01,09-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 23:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-23 23:00:00+02:00,WT-Onshore,108.1373641939127
2030,sc01,09-23 23:00:00+02:00,Coal,0.0
2030,sc01,09-23 23:00:00+02:00,DG-BTM,0.27276438175999995
2030,sc01,09-23 23:00:00+02:00,Oil,0.0
2030,sc01,09-23 23:00:00+02:00,Battery,0.0
2030,sc01,09-23 23:00:00+02:00,SolarPV-NonTracking,1.8766960902300005
2030,sc01,09-23 23:00:00+02:00,Hydro,7.263519744
2030,sc01,09-24 14:00:00+02:00,Biomass,0.0
2030,sc01,09-24 14:00:00+02:00,SolarPV-Tracking,70.71850617308274
2030,sc01,09-24 14:00:00+02:00,Natural gas,86.18231542625713
2030,sc01,09-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 14:00:00+02:00,Geothermal,0.384
2030,sc01,09-24 14:00:00+02:00,WT-Onshore,66.44252364926399
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,DG-BTM,17.204387362524237
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,SolarPV-NonTracking,53.72937637206371
2030,sc01,09-24 14:00:00+02:00,Hydro,14.644546319999998
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.300967397
2030,sc01,09-25 19:00:00+02:00,Natural gas,86.33749515674396
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,62.70137697188304
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.4069808298000002
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,9.680426033421
2030,sc01,09-25 19:00:00+02:00,Hydro,7.077727566000001
2030,sc01,09-26 15:00:00+02:00,Biomass,0.0
2030,sc01,09-26 15:00:00+02:00,SolarPV-Tracking,122.07860465558227
2030,sc01,09-26 15:00:00+02:00,Natural gas,91.08214008071954
2030,sc01,09-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-26 15:00:00+02:00,WT-Onshore,161.18775145959998
2030,sc01,09-26 15:00:00+02:00,Coal,0.0
2030,sc01,09-26 15:00:00+02:00,DG-BTM,28.741869375812012
2030,sc01,09-26 15:00:00+02:00,Oil,0.0
2030,sc01,09-26 15:00:00+02:00,Battery,0.0
2030,sc01,09-26 15:00:00+02:00,SolarPV-NonTracking,82.59961818096625
2030,sc01,09-26 15:00:00+02:00,Hydro,25.43543248
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,36.232959015359995
2030,sc01,09-26 18:00:00+02:00,Natural gas,100.56738816409938
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.384
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,120.794753656968
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
