Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-04 18:00:00+01:00,102_PV_2,4.2504
2030,sc01,12-04 18:00:00+01:00,103_PV_1,10.332
2030,sc01,12-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_3,1.5792000000000002
2030,sc01,12-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,122_WIND_1,24.253116682297055
2030,sc01,12-04 18:00:00+01:00,118_RTPV_2,1.6296
2030,sc01,12-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_7,1.9824000000000002
2030,sc01,12-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_8,1.8816
2030,sc01,12-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,119_PV_1,11.188799999999999
2030,sc01,12-04 18:00:00+01:00,118_RTPV_10,0.7560000000000001
2030,sc01,12-04 18:00:00+01:00,118_RTPV_6,1.6296
2030,sc01,12-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,101_PV_1,0.023213277863999997
2030,sc01,12-04 18:00:00+01:00,101_PV_4,0.023123651207999998
2030,sc01,12-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 18:00:00+01:00,104_PV_1,4.5024
2030,sc01,12-04 18:00:00+01:00,118_RTPV_5,1.5288000000000002
2030,sc01,12-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 18:00:00+01:00,113_PV_1,15.7248
2030,sc01,12-04 18:00:00+01:00,107_CC_1,7.704795144382969
2030,sc01,12-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,101_PV_2,0.023930290272
2030,sc01,12-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_4,1.5288000000000002
2030,sc01,12-04 18:00:00+01:00,101_PV_3,0.023482157496
2030,sc01,12-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,102_PV_1,4.300800000000001
2030,sc01,12-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_9,1.7304
2030,sc01,12-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_1,1.5624000000000002
