Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.1748706855745969
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.01895093291546843
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.2736286743383978
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.21772215819878388
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.09561418854293849
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.06344123073577584
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.6373835736678122
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.42007744502870586
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,0.36219306488147945
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,0.21668233350946298
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.0632711878489731
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.31412664317774436
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.1550751264416892
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.3103517652949061
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.4162069326900517
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.4085985187185167
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.8278672015911716
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.19457884252020308
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.09561409292894205
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.30501619243225947
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.16760598227707774
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.019535427482812454
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.216523153328121
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.3102175058228308
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.5219108779108063
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.15812308310791892
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.3311717511291025
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.3102170404975033
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.29071001667137686
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.17622465838537835
2030,sc01,02-08 00:00:00+01:00,N_109,N_112,eac1,0.08411043211931993
2030,sc01,02-08 00:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-08 00:00:00+01:00,N_105,N_110,eac1,0.02972964874257165
2030,sc01,02-08 00:00:00+01:00,N_117,N_122,eac1,0.6842152371266225
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,cac3,0.16779964138190756
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,cac2,0.21656644606180048
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,eac1,0.16779938968294733
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,cac1,0.2165662294957882
2030,sc01,02-08 00:00:00+01:00,N_121,N_122,eac1,0.9525561441284021
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_110,N_111,eac1,0.2648066929526824
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,eac1,0.17371038623973198
2030,sc01,02-08 00:00:00+01:00,N_104,N_109,eac1,0.019516208797811102
2030,sc01,02-08 00:00:00+01:00,N_120,N_123,eac1,0.27304013009416933
2030,sc01,02-08 00:00:00+01:00,N_101,N_102,eac1,0.2163255276632604
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,cac2,0.09560244236943587
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_111,N_113,eac1,0.06406859533535232
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_114,N_116,eac1,0.6370347675661263
2030,sc01,02-08 00:00:00+01:00,N_108,N_109,eac1,0.41196290832007304
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,eac1,0.36160267245859584
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,eac1,0.2165662294957882
2030,sc01,02-08 00:00:00+01:00,N_112,N_113,eac1,0.062274932553943986
2030,sc01,02-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_108,N_110,eac1,0.3061505962441354
2030,sc01,02-08 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_102,N_106,eac1,0.15454652293494092
2030,sc01,02-08 00:00:00+01:00,N_103,N_109,eac1,0.30837173770565635
2030,sc01,02-08 00:00:00+01:00,N_111,N_114,eac1,0.4148824340957647
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_119,N_120,eac1,0.40818669900694665
2030,sc01,02-08 00:00:00+01:00,N_115,N_124,eac1,0.8265177375335615
2030,sc01,02-08 00:00:00+01:00,N_106,N_110,eac1,0.195416147810642
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,eac1,0.09560234676718503
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_107,N_108,eac1,0.2886059560803847
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,cac1,0.16779938968294733
2030,sc01,02-08 00:00:00+01:00,N_102,N_104,eac1,0.018977692103871267
2030,sc01,02-08 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_101,N_105,eac1,0.21576393268065125
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,cac3,0.31009649616576807
2030,sc01,02-08 00:00:00+01:00,N_116,N_119,eac1,0.5216687244122635
2030,sc01,02-08 00:00:00+01:00,N_101,N_103,eac1,0.15771150196603356
2030,sc01,02-08 00:00:00+01:00,N_112,N_123,eac1,0.32995122361217644
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,eac1,0.3100960310219546
2030,sc01,02-08 00:00:00+01:00,N_113,N_123,eac1,0.29059294703802413
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_110,N_112,eac1,0.1752067388322705
2030,sc01,02-13 12:00:00+01:00,N_109,N_112,eac1,0.08454351564350077
2030,sc01,02-13 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-13 12:00:00+01:00,N_105,N_110,eac1,0.030250932634622696
2030,sc01,02-13 12:00:00+01:00,N_117,N_122,eac1,0.688730561621886
2030,sc01,02-13 12:00:00+01:00,N_118,N_121,cac3,0.16737662998655461
2030,sc01,02-13 12:00:00+01:00,N_117,N_118,cac2,0.21607338584960026
2030,sc01,02-13 12:00:00+01:00,N_118,N_121,eac1,0.16737637892211155
2030,sc01,02-13 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 12:00:00+01:00,N_117,N_118,cac1,0.21607316977664628
2030,sc01,02-13 12:00:00+01:00,N_121,N_122,eac1,0.959835195869
2030,sc01,02-13 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 12:00:00+01:00,N_110,N_111,eac1,0.2654528204371733
2030,sc01,02-13 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 12:00:00+01:00,N_109,N_111,eac1,0.17434498139921636
2030,sc01,02-13 12:00:00+01:00,N_104,N_109,eac1,0.019007899471940537
2030,sc01,02-13 12:00:00+01:00,N_120,N_123,eac1,0.2736431040900917
2030,sc01,02-13 12:00:00+01:00,N_101,N_102,eac1,0.21799579941988995
2030,sc01,02-13 12:00:00+01:00,N_115,N_116,cac2,0.09588468861448099
2030,sc01,02-13 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 12:00:00+01:00,N_111,N_113,eac1,0.0640215421791297
2030,sc01,02-13 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 12:00:00+01:00,N_114,N_116,eac1,0.6380030337977004
2030,sc01,02-13 12:00:00+01:00,N_108,N_109,eac1,0.4152846239581376
2030,sc01,02-13 12:00:00+01:00,N_103,N_124,eac1,0.3624806230408901
2030,sc01,02-13 12:00:00+01:00,N_117,N_118,eac1,0.21607316977664628
2030,sc01,02-13 12:00:00+01:00,N_112,N_113,eac1,0.06260613419176936
2030,sc01,02-13 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 12:00:00+01:00,N_108,N_110,eac1,0.30945891658642355
2030,sc01,02-13 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 12:00:00+01:00,N_102,N_106,eac1,0.15471905500580277
2030,sc01,02-13 12:00:00+01:00,N_103,N_109,eac1,0.30887249731990374
2030,sc01,02-13 12:00:00+01:00,N_111,N_114,eac1,0.4158599595670104
2030,sc01,02-13 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 12:00:00+01:00,N_119,N_120,eac1,0.4088129599529779
2030,sc01,02-13 12:00:00+01:00,N_115,N_124,eac1,0.8285244752714505
2030,sc01,02-13 12:00:00+01:00,N_106,N_110,eac1,0.19538274314098955
2030,sc01,02-13 12:00:00+01:00,N_115,N_116,eac1,0.09588459272998447
2030,sc01,02-13 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 12:00:00+01:00,N_107,N_108,eac1,0.29567945690238184
2030,sc01,02-13 12:00:00+01:00,N_118,N_121,cac1,0.16737637892211155
2030,sc01,02-13 12:00:00+01:00,N_102,N_104,eac1,0.018821606071464145
2030,sc01,02-13 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 12:00:00+01:00,N_101,N_105,eac1,0.2159099036850123
2030,sc01,02-13 12:00:00+01:00,N_116,N_117,cac3,0.3106051140524334
2030,sc01,02-13 12:00:00+01:00,N_116,N_119,eac1,0.5224649518486963
2030,sc01,02-13 12:00:00+01:00,N_101,N_103,eac1,0.1577277805640047
2030,sc01,02-13 12:00:00+01:00,N_112,N_123,eac1,0.33079430831148443
2030,sc01,02-13 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 12:00:00+01:00,N_116,N_117,eac1,0.31060464814569444
2030,sc01,02-13 12:00:00+01:00,N_113,N_123,eac1,0.2911202542957308
2030,sc01,02-13 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 12:00:00+01:00,N_110,N_112,eac1,0.17565135468145782
2030,sc01,02-17 09:00:00+01:00,N_109,N_112,eac1,0.0852727828490697
2030,sc01,02-17 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-17 09:00:00+01:00,N_105,N_110,eac1,0.029825617556319736
2030,sc01,02-17 09:00:00+01:00,N_117,N_122,eac1,0.6890964956673457
2030,sc01,02-17 09:00:00+01:00,N_118,N_121,cac3,0.16716244462753577
2030,sc01,02-17 09:00:00+01:00,N_117,N_118,cac2,0.21610400433140292
2030,sc01,02-17 09:00:00+01:00,N_118,N_121,eac1,0.1671621938843692
2030,sc01,02-17 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 09:00:00+01:00,N_117,N_118,cac1,0.2161037882278313
2030,sc01,02-17 09:00:00+01:00,N_121,N_122,eac1,0.9604788439776633
2030,sc01,02-17 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 09:00:00+01:00,N_110,N_111,eac1,0.2660913130634213
2030,sc01,02-17 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_109,N_111,eac1,0.17508816355059403
2030,sc01,02-17 09:00:00+01:00,N_104,N_109,eac1,0.01945469873103406
2030,sc01,02-17 09:00:00+01:00,N_120,N_123,eac1,0.27366331918244785
2030,sc01,02-17 09:00:00+01:00,N_101,N_102,eac1,0.21911211576905523
2030,sc01,02-17 09:00:00+01:00,N_115,N_116,cac2,0.09603362137130014
2030,sc01,02-17 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_111,N_113,eac1,0.06318913615587182
2030,sc01,02-17 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_114,N_116,eac1,0.638271338531896
2030,sc01,02-17 09:00:00+01:00,N_108,N_109,eac1,0.4170058719834425
2030,sc01,02-17 09:00:00+01:00,N_103,N_124,eac1,0.3632022172064987
2030,sc01,02-17 09:00:00+01:00,N_117,N_118,eac1,0.2161037882278313
2030,sc01,02-17 09:00:00+01:00,N_112,N_113,eac1,0.06345816146775148
2030,sc01,02-17 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 09:00:00+01:00,N_108,N_110,eac1,0.3113017660366799
2030,sc01,02-17 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 09:00:00+01:00,N_102,N_106,eac1,0.15469244666851426
2030,sc01,02-17 09:00:00+01:00,N_103,N_109,eac1,0.3086505907618909
2030,sc01,02-17 09:00:00+01:00,N_111,N_114,eac1,0.4161328939185218
2030,sc01,02-17 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_119,N_120,eac1,0.4090059184404749
2030,sc01,02-17 09:00:00+01:00,N_115,N_124,eac1,0.8301738280627918
2030,sc01,02-17 09:00:00+01:00,N_106,N_110,eac1,0.19588241207577192
2030,sc01,02-17 09:00:00+01:00,N_115,N_116,eac1,0.09603352533787138
2030,sc01,02-17 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 09:00:00+01:00,N_107,N_108,eac1,0.29896734489137045
2030,sc01,02-17 09:00:00+01:00,N_118,N_121,cac1,0.1671621938843692
2030,sc01,02-17 09:00:00+01:00,N_102,N_104,eac1,0.019066836593277247
2030,sc01,02-17 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_101,N_105,eac1,0.2161197657838739
2030,sc01,02-17 09:00:00+01:00,N_116,N_117,cac3,0.3107027957689948
2030,sc01,02-17 09:00:00+01:00,N_116,N_119,eac1,0.5221351912140645
2030,sc01,02-17 09:00:00+01:00,N_101,N_103,eac1,0.1576015433405074
2030,sc01,02-17 09:00:00+01:00,N_112,N_123,eac1,0.3313194187347543
2030,sc01,02-17 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 09:00:00+01:00,N_116,N_117,eac1,0.310702329715733
2030,sc01,02-17 09:00:00+01:00,N_113,N_123,eac1,0.2906410871472328
2030,sc01,02-17 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 09:00:00+01:00,N_110,N_112,eac1,0.176275932361897
