Period,Scenario,LoadLevel,MW
2030,sc01,10-25 08:00:00+02:00,131.42253101887755
2030,sc01,10-25 09:00:00+02:00,130.93280039429672
2030,sc01,10-25 10:00:00+02:00,54.522410997731335
2030,sc01,10-25 11:00:00+02:00,45.14510616437629
2030,sc01,10-25 12:00:00+02:00,182.08576154095374
2030,sc01,10-25 13:00:00+02:00,98.79682035848037
2030,sc01,10-25 14:00:00+02:00,112.45099329211052
2030,sc01,10-25 15:00:00+02:00,118.93983973499381
2030,sc01,10-25 16:00:00+02:00,234.9664243232699
2030,sc01,10-25 17:00:00+02:00,915.4822944237233
2030,sc01,10-25 18:00:00+02:00,3874.09312007668
2030,sc01,10-25 19:00:00+02:00,2383.2963418165195
2030,sc01,10-25 20:00:00+02:00,1499.7467644525232
2030,sc01,10-25 21:00:00+02:00,716.7641065338405
2030,sc01,10-25 22:00:00+02:00,342.5567297361418
2030,sc01,10-25 23:00:00+02:00,63.55147766611909
2030,sc01,10-26 00:00:00+02:00,13.624829806967128
2030,sc01,10-26 01:00:00+02:00,-2.2168933355715126e-12
2030,sc01,10-26 02:00:00+02:00,-3.581135388230905e-12
2030,sc01,10-26 03:00:00+02:00,-4.04298816647497e-12
2030,sc01,10-26 04:00:00+02:00,-7.986500349943526e-12
2030,sc01,10-26 05:00:00+02:00,-1.4281908988778014e-12
2030,sc01,10-26 06:00:00+02:00,9.123368727159686e-12
2030,sc01,10-26 07:00:00+02:00,1.0729195309977513e-11
2030,sc01,10-26 08:00:00+02:00,-3.268496584496461e-13
2030,sc01,10-26 09:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-26 10:00:00+02:00,-1.4935608305677306e-11
2030,sc01,10-26 11:00:00+02:00,5.258016244624741e-13
2030,sc01,10-26 12:00:00+02:00,-6.373568339768099e-12
2030,sc01,10-26 13:00:00+02:00,-6.963318810448982e-13
2030,sc01,10-26 14:00:00+02:00,-4.760636329592671e-13
2030,sc01,10-26 15:00:00+02:00,5.3717030823463574e-12
2030,sc01,10-26 16:00:00+02:00,-2.9984903449076228e-12
2030,sc01,10-26 17:00:00+02:00,110.03164243724534
2030,sc01,10-26 18:00:00+02:00,586.1989929017581
2030,sc01,10-26 19:00:00+02:00,942.8595308284915
2030,sc01,10-26 20:00:00+02:00,524.0389385090605
2030,sc01,10-26 21:00:00+02:00,307.1743702761994
2030,sc01,10-26 22:00:00+02:00,189.32203233879267
2030,sc01,10-26 23:00:00+02:00,2.5927351888998373
2030,sc01,10-27 00:00:00+02:00,-8.785860927673639e-12
2030,sc01,10-27 01:00:00+02:00,-1.1262102361797588e-12
2030,sc01,10-27 02:00:00+02:00,-4.149569576838985e-12
2030,sc01,10-27 03:00:00+01:00,-2.8208546609675977e-12
2030,sc01,10-27 04:00:00+01:00,-2.8563817977556027e-12
2030,sc01,10-27 05:00:00+01:00,-4.625633209798252e-12
2030,sc01,10-27 06:00:00+01:00,-2.4513724383723456e-12
2030,sc01,10-27 07:00:00+01:00,-4.312994406063808e-12
2030,sc01,10-27 08:00:00+01:00,-7.318590178329032e-13
2030,sc01,10-27 09:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-27 10:00:00+01:00,-7.531752999057062e-13
2030,sc01,10-27 11:00:00+01:00,3.126388037344441e-13
2030,sc01,10-27 12:00:00+01:00,2.4584778657299466e-12
2030,sc01,10-27 13:00:00+01:00,-4.490630090003833e-12
2030,sc01,10-27 14:00:00+01:00,2.6574298317427747e-12
2030,sc01,10-27 15:00:00+01:00,-7.673861546209082e-13
2030,sc01,10-27 16:00:00+01:00,-7.531752999057062e-13
2030,sc01,10-27 17:00:00+01:00,1312.4245115767358
2030,sc01,10-27 18:00:00+01:00,2384.6019634215186
2030,sc01,10-27 19:00:00+01:00,2263.604134093716
2030,sc01,10-27 20:00:00+01:00,1510.5623261428777
2030,sc01,10-27 21:00:00+01:00,1068.388953083755
2030,sc01,10-27 22:00:00+01:00,404.63914827608966
2030,sc01,10-27 23:00:00+01:00,94.17679991081745
2030,sc01,10-28 00:00:00+01:00,-7.23332505003782e-12
2030,sc01,10-28 01:00:00+01:00,-3.979039320256561e-12
2030,sc01,10-28 02:00:00+01:00,-1.5205614545266144e-12
2030,sc01,10-28 03:00:00+01:00,-7.531752999057062e-13
2030,sc01,10-28 04:00:00+01:00,-4.213518423057394e-12
2030,sc01,10-28 05:00:00+01:00,-6.359357485052897e-12
2030,sc01,10-28 06:00:00+01:00,271.8957320862508
2030,sc01,10-28 07:00:00+01:00,1686.5597415453817
2030,sc01,10-28 08:00:00+01:00,2272.9822736879996
2030,sc01,10-28 09:00:00+01:00,938.4340634470109
2030,sc01,10-28 10:00:00+01:00,869.3469943637359
2030,sc01,10-28 11:00:00+01:00,1536.3980966762472
2030,sc01,10-28 12:00:00+01:00,1145.026117376769
2030,sc01,10-28 13:00:00+01:00,996.4418482067714
2030,sc01,10-28 14:00:00+01:00,1241.3718403772457
2030,sc01,10-28 15:00:00+01:00,2932.382083979488
2030,sc01,10-28 16:00:00+01:00,3409.9217634363276
2030,sc01,10-28 17:00:00+01:00,6650.45424526882
2030,sc01,10-28 18:00:00+01:00,8342.531465615106
2030,sc01,10-28 19:00:00+01:00,10284.592682918954
2030,sc01,10-28 20:00:00+01:00,8920.468667776813
2030,sc01,10-28 21:00:00+01:00,7297.524501095031
2030,sc01,10-28 22:00:00+01:00,5891.939905241305
2030,sc01,10-28 23:00:00+01:00,4367.629883853213
2030,sc01,10-29 00:00:00+01:00,573.050587847173
2030,sc01,10-29 01:00:00+01:00,109.1079659068935
2030,sc01,10-29 02:00:00+01:00,1.1119993814645568e-11
2030,sc01,10-29 03:00:00+01:00,-2.2453150450019166e-12
2030,sc01,10-29 04:00:00+01:00,-6.66489086142974e-12
2030,sc01,10-29 05:00:00+01:00,42.557159472067674
2030,sc01,10-29 06:00:00+01:00,987.1193275580968
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5394.931908087631
2030,sc01,10-29 11:00:00+01:00,4685.884301743373
2030,sc01,10-29 12:00:00+01:00,3831.9930328667197
2030,sc01,10-29 13:00:00+01:00,3229.807846782748
2030,sc01,10-29 14:00:00+01:00,2427.0995321036926
2030,sc01,10-29 15:00:00+01:00,2635.248270516227
2030,sc01,10-29 16:00:00+01:00,3916.4447518814754
2030,sc01,10-29 17:00:00+01:00,8738.734799642956
2030,sc01,10-29 18:00:00+01:00,11392.243022189443
2030,sc01,10-29 19:00:00+01:00,11102.366405305758
2030,sc01,10-29 20:00:00+01:00,10102.850633726119
2030,sc01,10-29 21:00:00+01:00,8797.308094993288
2030,sc01,10-29 22:00:00+01:00,4965.662250074254
2030,sc01,10-29 23:00:00+01:00,2234.2186551573955
2030,sc01,10-30 00:00:00+01:00,833.255225376687
2030,sc01,10-30 01:00:00+01:00,359.4695636599188
2030,sc01,10-30 02:00:00+01:00,107.89813684110841
2030,sc01,10-30 03:00:00+01:00,1.028865881380625e-11
2030,sc01,10-30 04:00:00+01:00,-5.5280224842135794e-12
2030,sc01,10-30 05:00:00+01:00,135.27579069317483
2030,sc01,10-30 06:00:00+01:00,1021.1556843763793
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886499994
2030,sc01,10-30 09:00:00+01:00,1913.4144167509269
2030,sc01,10-30 10:00:00+01:00,3485.7298993239083
2030,sc01,10-30 11:00:00+01:00,6577.029205609825
2030,sc01,10-30 12:00:00+01:00,6185.28766052857
2030,sc01,10-30 13:00:00+01:00,5574.466263097573
2030,sc01,10-30 14:00:00+01:00,5553.5989067108485
2030,sc01,10-30 15:00:00+01:00,5774.449875379509
2030,sc01,10-30 16:00:00+01:00,7201.92311492
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1143.5747209872493
2030,sc01,10-31 00:00:00+01:00,681.1782725806434
2030,sc01,10-31 01:00:00+01:00,176.74604630811922
2030,sc01,10-31 02:00:00+01:00,-4.945377440890297e-12
2030,sc01,10-31 03:00:00+01:00,-1.6910917111090384e-12
2030,sc01,10-31 04:00:00+01:00,-1.7479351299698465e-12
2030,sc01,10-31 05:00:00+01:00,68.13821981620845
2030,sc01,10-31 06:00:00+01:00,737.7988866316557
2030,sc01,10-31 07:00:00+01:00,1637.8442271366268
2030,sc01,10-31 08:00:00+01:00,2601.3969699808995
2030,sc01,10-31 09:00:00+01:00,1509.880657759993
2030,sc01,10-31 10:00:00+01:00,2192.9585062309834
2030,sc01,10-31 11:00:00+01:00,3215.35819003051
2030,sc01,10-31 12:00:00+01:00,5196.0573656919905
2030,sc01,10-31 13:00:00+01:00,4955.483651851825
2030,sc01,10-31 14:00:00+01:00,4771.091040080208
2030,sc01,10-31 15:00:00+01:00,5218.823202446203
2030,sc01,10-31 16:00:00+01:00,6850.8905733235415
2030,sc01,10-31 17:00:00+01:00,9489.267209837297
2030,sc01,10-31 18:00:00+01:00,10747.022634077399
2030,sc01,10-31 19:00:00+01:00,10258.816864912891
2030,sc01,10-31 20:00:00+01:00,8901.54770776195
2030,sc01,10-31 21:00:00+01:00,7692.519221734472
2030,sc01,10-31 22:00:00+01:00,4197.743423274763
2030,sc01,10-31 23:00:00+01:00,1408.6434719864533
2030,sc01,11-01 00:00:00+01:00,360.03337131210424
2030,sc01,11-01 01:00:00+01:00,68.60204623043565
2030,sc01,11-01 02:00:00+01:00,-6.245670647331281e-12
2030,sc01,11-01 03:00:00+01:00,-2.9203306439740118e-12
2030,sc01,11-01 04:00:00+01:00,-2.5792701308091637e-12
2030,sc01,11-01 05:00:00+01:00,-1.6981971384666394e-12
2030,sc01,11-01 06:00:00+01:00,-1.4495071809506044e-12
2030,sc01,11-01 07:00:00+01:00,1.1937117960769683e-12
2030,sc01,11-01 08:00:00+01:00,-3.083755473198835e-12
2030,sc01,11-01 09:00:00+01:00,-4.163780431554187e-12
2030,sc01,11-01 10:00:00+01:00,2.6005864128819667e-12
2030,sc01,11-01 11:00:00+01:00,6.963318810448982e-13
2030,sc01,11-01 12:00:00+01:00,-6.778577699151356e-12
2030,sc01,11-01 13:00:00+01:00,-4.916955731459893e-12
2030,sc01,11-01 14:00:00+01:00,232.60484182452623
2030,sc01,11-01 15:00:00+01:00,600.382638516021
2030,sc01,11-01 16:00:00+01:00,1484.6521066392752
2030,sc01,11-01 17:00:00+01:00,4134.015948776174
2030,sc01,11-01 18:00:00+01:00,5657.454428115173
2030,sc01,11-01 19:00:00+01:00,5219.737731022558
2030,sc01,11-01 20:00:00+01:00,3905.7246252055666
2030,sc01,11-01 21:00:00+01:00,3387.523815076284
2030,sc01,11-01 22:00:00+01:00,541.6798325723519
2030,sc01,11-01 23:00:00+01:00,175.06297187742635
2030,sc01,11-02 00:00:00+01:00,-3.0411229090532288e-12
2030,sc01,11-02 01:00:00+01:00,-2.7711166694643907e-12
2030,sc01,11-02 02:00:00+01:00,-4.604316927725449e-12
2030,sc01,11-02 03:00:00+01:00,-2.3092638912203256e-12
2030,sc01,11-02 04:00:00+01:00,-8.618883384770015e-12
2030,sc01,11-02 05:00:00+01:00,-3.105071755271638e-12
2030,sc01,11-02 06:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-02 07:00:00+01:00,-1.0871303857129533e-12
2030,sc01,11-02 08:00:00+01:00,-2.4442670110147446e-12
2030,sc01,11-02 09:00:00+01:00,-2.3447910280083306e-12
2030,sc01,11-02 10:00:00+01:00,5.542233338928781e-13
2030,sc01,11-02 11:00:00+01:00,-2.6147972675971687e-12
2030,sc01,11-02 12:00:00+01:00,3.268496584496461e-13
2030,sc01,11-02 13:00:00+01:00,-1.1965539670200087e-11
2030,sc01,11-02 14:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-02 15:00:00+01:00,1.3642420526593924e-12
2030,sc01,11-02 16:00:00+01:00,6.963318810448982e-13
2030,sc01,11-02 17:00:00+01:00,181.33465587673652
2030,sc01,11-02 18:00:00+01:00,1680.906650261771
2030,sc01,11-02 19:00:00+01:00,1230.1790562328176
2030,sc01,11-02 20:00:00+01:00,858.3580443294488
2030,sc01,11-02 21:00:00+01:00,561.7867146046611
2030,sc01,11-02 22:00:00+01:00,275.5610302111955
2030,sc01,11-02 23:00:00+01:00,76.73903222186519
2030,sc01,11-03 00:00:00+01:00,-4.483524662646232e-12
2030,sc01,11-03 01:00:00+01:00,-4.476419235288631e-12
2030,sc01,11-03 02:00:00+01:00,-2.6858515411731787e-12
2030,sc01,11-03 03:00:00+01:00,-9.734435479913373e-13
2030,sc01,11-03 04:00:00+01:00,-3.183231456205249e-12
2030,sc01,11-03 05:00:00+01:00,-4.057199021190172e-12
2030,sc01,11-03 06:00:00+01:00,-4.661160346586257e-12
2030,sc01,11-03 07:00:00+01:00,-2.1813661987835076e-12
2030,sc01,11-03 08:00:00+01:00,-6.181721801112872e-13
2030,sc01,11-03 09:00:00+01:00,-5.613287612504791e-13
2030,sc01,11-03 10:00:00+01:00,3.950617610826157e-12
2030,sc01,11-03 11:00:00+01:00,-1.5916157281026244e-12
2030,sc01,11-03 12:00:00+01:00,1.602274612807122
2030,sc01,11-03 13:00:00+01:00,-4.405364961712621e-12
2030,sc01,11-03 14:00:00+01:00,-9.947598300641403e-12
2030,sc01,11-03 15:00:00+01:00,2.8990143619012088e-12
2030,sc01,11-03 16:00:00+01:00,-2.7711166694643907e-12
2030,sc01,11-03 17:00:00+01:00,1618.6511237625637
2030,sc01,11-03 18:00:00+01:00,3964.874367973089
2030,sc01,11-03 19:00:00+01:00,4131.63844308394
2030,sc01,11-03 20:00:00+01:00,3507.367962067572
2030,sc01,11-03 21:00:00+01:00,2758.2640699687813
2030,sc01,11-03 22:00:00+01:00,495.5198711713871
2030,sc01,11-03 23:00:00+01:00,142.19495698702693
2030,sc01,11-04 00:00:00+01:00,-1.9824142327706795e-12
2030,sc01,11-04 01:00:00+01:00,-2.3376856006507296e-12
2030,sc01,11-04 02:00:00+01:00,-3.268496584496461e-12
2030,sc01,11-04 03:00:00+01:00,-2.4797941478027496e-12
2030,sc01,11-04 04:00:00+01:00,-3.886668764607748e-12
2030,sc01,11-04 05:00:00+01:00,-4.561684363579843e-12
2030,sc01,11-04 06:00:00+01:00,77.13532294004575
2030,sc01,11-04 07:00:00+01:00,716.4049726509706
2030,sc01,11-04 08:00:00+01:00,1096.4222340885842
2030,sc01,11-04 09:00:00+01:00,331.48685581281933
2030,sc01,11-04 10:00:00+01:00,321.33772820102007
2030,sc01,11-04 11:00:00+01:00,335.99133271631086
2030,sc01,11-04 12:00:00+01:00,353.35684852273624
2030,sc01,11-04 13:00:00+01:00,343.620739933196
2030,sc01,11-04 14:00:00+01:00,318.94528374402296
2030,sc01,11-04 15:00:00+01:00,314.43269401559843
2030,sc01,11-04 16:00:00+01:00,2477.5523167549813
2030,sc01,11-04 17:00:00+01:00,5045.425521424237
2030,sc01,11-04 18:00:00+01:00,5854.878509109916
2030,sc01,11-04 19:00:00+01:00,5470.301155677683
2030,sc01,11-04 20:00:00+01:00,4608.932556103768
2030,sc01,11-04 21:00:00+01:00,3443.196895226907
2030,sc01,11-04 22:00:00+01:00,2261.0274137415754
2030,sc01,11-04 23:00:00+01:00,1068.8891262133561
2030,sc01,11-05 00:00:00+01:00,419.4264631484109
2030,sc01,11-05 01:00:00+01:00,126.78291528816379
2030,sc01,11-05 02:00:00+01:00,-5.7340798775840085e-12
2030,sc01,11-05 03:00:00+01:00,-3.076650045841234e-12
2030,sc01,11-05 04:00:00+01:00,-6.892264536872972e-12
2030,sc01,11-05 05:00:00+01:00,63.80002178331399
2030,sc01,11-05 06:00:00+01:00,799.7986705066666
2030,sc01,11-05 07:00:00+01:00,1662.7495242133953
2030,sc01,11-05 08:00:00+01:00,1701.9636415356215
2030,sc01,11-05 09:00:00+01:00,527.3806064799331
2030,sc01,11-05 10:00:00+01:00,490.62779132542937
2030,sc01,11-05 11:00:00+01:00,2308.896187436238
2030,sc01,11-05 12:00:00+01:00,4515.113905273177
2030,sc01,11-05 13:00:00+01:00,4369.4315548388295
2030,sc01,11-05 14:00:00+01:00,4441.846638699271
2030,sc01,11-05 15:00:00+01:00,4750.632507321871
2030,sc01,11-05 16:00:00+01:00,5545.335946522475
2030,sc01,11-05 17:00:00+01:00,8294.835738738408
2030,sc01,11-05 18:00:00+01:00,11184.114609801667
2030,sc01,11-05 19:00:00+01:00,11100.769789014563
2030,sc01,11-05 20:00:00+01:00,9967.395967609145
2030,sc01,11-05 21:00:00+01:00,6288.023076088164
2030,sc01,11-05 22:00:00+01:00,2270.895374202773
2030,sc01,11-05 23:00:00+01:00,1511.038826382503
2030,sc01,11-06 00:00:00+01:00,928.5031029631456
2030,sc01,11-06 01:00:00+01:00,541.3387756146687
2030,sc01,11-06 02:00:00+01:00,262.9907461200937
2030,sc01,11-06 03:00:00+01:00,149.1282825711809
2030,sc01,11-06 04:00:00+01:00,163.471275183778
2030,sc01,11-06 05:00:00+01:00,448.76500896632757
2030,sc01,11-06 06:00:00+01:00,1506.998897994709
2030,sc01,11-06 07:00:00+01:00,2734.751344812964
2030,sc01,11-06 08:00:00+01:00,3971.397255574412
2030,sc01,11-06 09:00:00+01:00,1457.9370238250624
2030,sc01,11-06 10:00:00+01:00,997.587475681769
2030,sc01,11-06 11:00:00+01:00,892.1441058546637
2030,sc01,11-06 12:00:00+01:00,2979.2118727320103
2030,sc01,11-06 13:00:00+01:00,2733.16595803318
2030,sc01,11-06 14:00:00+01:00,2878.200875939467
2030,sc01,11-06 15:00:00+01:00,3538.956294015739
2030,sc01,11-06 16:00:00+01:00,4917.068554376066
2030,sc01,11-06 17:00:00+01:00,7529.033871801314
2030,sc01,11-06 18:00:00+01:00,9309.397148050219
2030,sc01,11-06 19:00:00+01:00,8958.634441433749
2030,sc01,11-06 20:00:00+01:00,8064.762450301776
2030,sc01,11-06 21:00:00+01:00,6843.938479156142
2030,sc01,11-06 22:00:00+01:00,3298.99215673528
2030,sc01,11-06 23:00:00+01:00,1658.6892226402122
2030,sc01,11-07 00:00:00+01:00,964.8287626653391
2030,sc01,11-07 01:00:00+01:00,591.8469421409907
2030,sc01,11-07 02:00:00+01:00,329.5043610369303
2030,sc01,11-07 03:00:00+01:00,202.97336559127086
2030,sc01,11-07 04:00:00+01:00,198.75176865609214
2030,sc01,11-07 05:00:00+01:00,494.3646855204233
2030,sc01,11-07 06:00:00+01:00,1647.3712885651744
2030,sc01,11-07 07:00:00+01:00,4509.807588624885
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2819.516646571532
2030,sc01,11-07 11:00:00+01:00,4753.866859603451
2030,sc01,11-07 12:00:00+01:00,6593.218125033507
2030,sc01,11-07 13:00:00+01:00,6209.90651023527
2030,sc01,11-07 14:00:00+01:00,6064.707569564038
2030,sc01,11-07 15:00:00+01:00,6511.929510102893
2030,sc01,11-07 16:00:00+01:00,7102.497755112956
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.524906827119
2030,sc01,11-07 20:00:00+01:00,9856.756624821535
2030,sc01,11-07 21:00:00+01:00,8636.05671862811
2030,sc01,11-07 22:00:00+01:00,5154.545774826253
2030,sc01,11-07 23:00:00+01:00,3752.7973312575223
2030,sc01,11-08 00:00:00+01:00,2364.0418311046174
2030,sc01,11-08 01:00:00+01:00,573.6825814702439
2030,sc01,11-08 02:00:00+01:00,348.4245302028871
2030,sc01,11-08 03:00:00+01:00,227.03532803574623
2030,sc01,11-08 04:00:00+01:00,263.5813888212383
2030,sc01,11-08 05:00:00+01:00,541.0765598571164
2030,sc01,11-08 06:00:00+01:00,2691.6410442496003
2030,sc01,11-08 07:00:00+01:00,7070.344901817958
2030,sc01,11-08 08:00:00+01:00,6975.16125665356
2030,sc01,11-08 09:00:00+01:00,2433.7764511992336
2030,sc01,11-08 10:00:00+01:00,1881.500164114363
2030,sc01,11-08 11:00:00+01:00,1898.858281264146
2030,sc01,11-08 12:00:00+01:00,1922.9586124890718
2030,sc01,11-08 13:00:00+01:00,1676.5752832010348
2030,sc01,11-08 14:00:00+01:00,3000.391336762394
2030,sc01,11-08 15:00:00+01:00,2821.339820155942
2030,sc01,11-08 16:00:00+01:00,3558.7002309774502
2030,sc01,11-08 17:00:00+01:00,5299.349580936213
2030,sc01,11-08 18:00:00+01:00,8309.043957155378
2030,sc01,11-08 19:00:00+01:00,8237.102460984279
2030,sc01,11-08 20:00:00+01:00,7345.353035703889
2030,sc01,11-08 21:00:00+01:00,6324.721145755617
2030,sc01,11-08 22:00:00+01:00,3087.6383034886408
2030,sc01,11-08 23:00:00+01:00,1846.3327340712137
2030,sc01,11-09 00:00:00+01:00,3078.653591630623
2030,sc01,11-09 01:00:00+01:00,883.5572887330065
2030,sc01,11-09 02:00:00+01:00,464.85398683676226
2030,sc01,11-09 03:00:00+01:00,232.73327756284226
2030,sc01,11-09 04:00:00+01:00,176.5112663814569
2030,sc01,11-09 05:00:00+01:00,195.59103177339261
2030,sc01,11-09 06:00:00+01:00,421.4228316297596
2030,sc01,11-09 07:00:00+01:00,1263.058881465069
2030,sc01,11-09 08:00:00+01:00,2699.9410872474637
2030,sc01,11-09 09:00:00+01:00,515.036791322199
2030,sc01,11-09 10:00:00+01:00,660.7817430764414
2030,sc01,11-09 11:00:00+01:00,2946.9558872999905
2030,sc01,11-09 12:00:00+01:00,2769.911619408412
2030,sc01,11-09 13:00:00+01:00,2300.008241923038
2030,sc01,11-09 14:00:00+01:00,2095.9738815015958
2030,sc01,11-09 15:00:00+01:00,2431.217770056254
2030,sc01,11-09 16:00:00+01:00,4738.750382407865
2030,sc01,11-09 17:00:00+01:00,7499.572134069233
2030,sc01,11-09 18:00:00+01:00,8204.818621244223
2030,sc01,11-09 19:00:00+01:00,7712.465133959992
2030,sc01,11-09 20:00:00+01:00,6655.098465448457
2030,sc01,11-09 21:00:00+01:00,5658.9711411116405
2030,sc01,11-09 22:00:00+01:00,4951.170549699845
2030,sc01,11-09 23:00:00+01:00,4066.519672582886
2030,sc01,11-10 00:00:00+01:00,1365.6925173543248
2030,sc01,11-10 01:00:00+01:00,355.268781626169
2030,sc01,11-10 02:00:00+01:00,124.52964623826878
2030,sc01,11-10 03:00:00+01:00,-1.1191048088221578e-11
2030,sc01,11-10 04:00:00+01:00,-2.0463630789890885e-11
2030,sc01,11-10 05:00:00+01:00,4.817479748453479e-12
2030,sc01,11-10 06:00:00+01:00,21.17859065792141
2030,sc01,11-10 07:00:00+01:00,60.35674390722515
2030,sc01,11-10 08:00:00+01:00,-9.521272659185342e-13
2030,sc01,11-10 09:00:00+01:00,-1.9184653865522705e-12
2030,sc01,11-10 10:00:00+01:00,-6.110667527536862e-13
2030,sc01,11-10 11:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-10 12:00:00+01:00,2.034994395216927e-11
2030,sc01,11-10 13:00:00+01:00,-2.4016344468691386e-12
2030,sc01,11-10 14:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-10 15:00:00+01:00,6.210143510543276e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,64.47775322657202
2030,sc01,11-11 03:00:00+01:00,-9.322320693172514e-12
2030,sc01,11-11 04:00:00+01:00,1.4779288903810084e-12
2030,sc01,11-11 05:00:00+01:00,139.62192777310582
2030,sc01,11-11 06:00:00+01:00,1145.4182980819999
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,3001.1571743736863
2030,sc01,11-11 13:00:00+01:00,2498.8109408765727
2030,sc01,11-11 14:00:00+01:00,2195.1741518361027
2030,sc01,11-11 15:00:00+01:00,1867.9869310644813
2030,sc01,11-11 16:00:00+01:00,2981.1144149864817
2030,sc01,11-11 17:00:00+01:00,7709.821712557606
2030,sc01,11-11 18:00:00+01:00,8658.784191297365
2030,sc01,11-11 19:00:00+01:00,7751.039063713577
2030,sc01,11-11 20:00:00+01:00,6592.132942417642
2030,sc01,11-11 21:00:00+01:00,5398.059853129266
2030,sc01,11-11 22:00:00+01:00,1848.9867027179885
2030,sc01,11-11 23:00:00+01:00,1063.1607305659072
2030,sc01,11-12 00:00:00+01:00,527.7105772439434
2030,sc01,11-12 01:00:00+01:00,238.24626423785793
2030,sc01,11-12 02:00:00+01:00,79.88015089983693
2030,sc01,11-12 03:00:00+01:00,26.930406739360983
2030,sc01,11-12 04:00:00+01:00,22.65471403252134
2030,sc01,11-12 05:00:00+01:00,124.26447035206334
2030,sc01,11-12 06:00:00+01:00,694.9707391316333
2030,sc01,11-12 07:00:00+01:00,3744.873250370273
2030,sc01,11-12 08:00:00+01:00,3821.47147359277
2030,sc01,11-12 09:00:00+01:00,745.3050680849706
2030,sc01,11-12 10:00:00+01:00,685.5860307173177
2030,sc01,11-12 11:00:00+01:00,669.2582043936383
2030,sc01,11-12 12:00:00+01:00,634.5518595628778
2030,sc01,11-12 13:00:00+01:00,597.0802388155046
2030,sc01,11-12 14:00:00+01:00,630.5746295207648
2030,sc01,11-12 15:00:00+01:00,689.0268039575662
2030,sc01,11-12 16:00:00+01:00,1089.885399343569
2030,sc01,11-12 17:00:00+01:00,6076.093954346437
2030,sc01,11-12 18:00:00+01:00,8255.876395908213
2030,sc01,11-12 19:00:00+01:00,8276.234409416049
2030,sc01,11-12 20:00:00+01:00,7558.916492637568
2030,sc01,11-12 21:00:00+01:00,6230.856291090007
2030,sc01,11-12 22:00:00+01:00,5325.9738464746815
2030,sc01,11-12 23:00:00+01:00,1411.4180300180572
2030,sc01,11-13 00:00:00+01:00,852.4390603762519
2030,sc01,11-13 01:00:00+01:00,488.6021899200679
2030,sc01,11-13 02:00:00+01:00,305.38673500984385
2030,sc01,11-13 03:00:00+01:00,185.80142406494326
2030,sc01,11-13 04:00:00+01:00,172.40652321678743
2030,sc01,11-13 05:00:00+01:00,370.24961098930856
2030,sc01,11-13 06:00:00+01:00,1302.0596679315308
2030,sc01,11-13 07:00:00+01:00,3652.4246036905756
2030,sc01,11-13 08:00:00+01:00,5731.742305716611
2030,sc01,11-13 09:00:00+01:00,3663.2987076206387
2030,sc01,11-13 10:00:00+01:00,1800.7562096456936
2030,sc01,11-13 11:00:00+01:00,1716.3545876489102
2030,sc01,11-13 12:00:00+01:00,4148.324561035682
2030,sc01,11-13 13:00:00+01:00,4067.0528084691878
2030,sc01,11-13 14:00:00+01:00,3969.5559625469823
