Period,Scenario,LoadLevel,mEUR
2030,sc01,05-30 00:00:00+02:00,0.0
2030,sc01,05-30 01:00:00+02:00,0.0
2030,sc01,05-30 02:00:00+02:00,0.0
2030,sc01,05-30 03:00:00+02:00,0.0
2030,sc01,05-30 04:00:00+02:00,0.0
2030,sc01,05-30 05:00:00+02:00,0.0
2030,sc01,05-30 06:00:00+02:00,27.506496401367027
2030,sc01,05-30 07:00:00+02:00,59.17507400946108
2030,sc01,05-30 08:00:00+02:00,45.432051160987776
2030,sc01,05-30 09:00:00+02:00,30.732891947202482
2030,sc01,05-30 10:00:00+02:00,27.31017782517629
2030,sc01,05-30 11:00:00+02:00,48.200284041001524
2030,sc01,05-30 12:00:00+02:00,36.95425556032837
2030,sc01,05-30 13:00:00+02:00,3.1374965533493873
2030,sc01,05-30 14:00:00+02:00,0.3911013831464756
2030,sc01,05-30 15:00:00+02:00,0.0
2030,sc01,05-30 16:00:00+02:00,0.0
2030,sc01,05-30 17:00:00+02:00,1.4231113381846916
2030,sc01,05-30 18:00:00+02:00,6.225316434145755
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,19.508714615008024
2030,sc01,05-30 21:00:00+02:00,32.91166757752637
2030,sc01,05-30 22:00:00+02:00,13.32322794378342
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,9.908130303275167
2030,sc01,05-31 07:00:00+02:00,17.5769969526876
2030,sc01,05-31 08:00:00+02:00,24.714235876955286
2030,sc01,05-31 09:00:00+02:00,24.498395197689042
2030,sc01,05-31 10:00:00+02:00,20.657292041214326
2030,sc01,05-31 11:00:00+02:00,111.19398301365042
2030,sc01,05-31 12:00:00+02:00,70.99104524950978
2030,sc01,05-31 13:00:00+02:00,40.047980756457946
2030,sc01,05-31 14:00:00+02:00,17.71340538155505
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,3.21309157529561
2030,sc01,05-31 18:00:00+02:00,42.01863045552259
2030,sc01,05-31 19:00:00+02:00,124.59054536874491
2030,sc01,05-31 20:00:00+02:00,291.5717747233538
2030,sc01,05-31 21:00:00+02:00,284.52534517833277
2030,sc01,05-31 22:00:00+02:00,83.57526225490021
2030,sc01,05-31 23:00:00+02:00,6.900517410773871
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.24913496722523
2030,sc01,06-01 08:00:00+02:00,14.544639301345965
2030,sc01,06-01 09:00:00+02:00,3.5323160314986444
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,36.838967448937396
2030,sc01,06-01 20:00:00+02:00,184.14287977581495
2030,sc01,06-01 21:00:00+02:00,209.52220564016935
2030,sc01,06-01 22:00:00+02:00,134.30266078990888
2030,sc01,06-01 23:00:00+02:00,59.80285923799602
2030,sc01,06-02 00:00:00+02:00,9.481937329358928
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,22.828094423258978
2030,sc01,06-02 20:00:00+02:00,120.7571884498914
2030,sc01,06-02 21:00:00+02:00,113.73567145769515
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31786340480193
2030,sc01,06-03 07:00:00+02:00,100.86164329161872
2030,sc01,06-03 08:00:00+02:00,189.65828753662566
2030,sc01,06-03 09:00:00+02:00,187.04928765001367
2030,sc01,06-03 10:00:00+02:00,207.00617171867054
2030,sc01,06-03 11:00:00+02:00,188.326057375578
2030,sc01,06-03 12:00:00+02:00,33.98969841173128
2030,sc01,06-03 13:00:00+02:00,16.61381575909365
2030,sc01,06-03 14:00:00+02:00,14.110118594884408
2030,sc01,06-03 15:00:00+02:00,5.5973989107468
2030,sc01,06-03 16:00:00+02:00,1.0015467436843708
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,110.75167367003105
2030,sc01,06-03 19:00:00+02:00,168.87611139383503
2030,sc01,06-03 20:00:00+02:00,309.83657341641214
2030,sc01,06-03 21:00:00+02:00,335.833131820597
2030,sc01,06-03 22:00:00+02:00,240.6906015617092
2030,sc01,06-03 23:00:00+02:00,0.5361037289087921
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53804970330987
2030,sc01,06-04 06:00:00+02:00,289.3705266329766
2030,sc01,06-04 07:00:00+02:00,126.98112149264779
2030,sc01,06-04 08:00:00+02:00,246.6307843395229
2030,sc01,06-04 09:00:00+02:00,238.09516128236422
2030,sc01,06-04 10:00:00+02:00,215.02199130473022
2030,sc01,06-04 11:00:00+02:00,188.73077151558473
2030,sc01,06-04 12:00:00+02:00,171.7384894049241
2030,sc01,06-04 13:00:00+02:00,277.35212256086146
2030,sc01,06-04 14:00:00+02:00,271.06129620949434
2030,sc01,06-04 15:00:00+02:00,292.9486860847564
2030,sc01,06-04 16:00:00+02:00,316.44215676834364
2030,sc01,06-04 17:00:00+02:00,298.8334647729331
2030,sc01,06-04 18:00:00+02:00,312.2565431024099
2030,sc01,06-04 19:00:00+02:00,378.3470753630021
2030,sc01,06-04 20:00:00+02:00,397.2670070236874
2030,sc01,06-04 21:00:00+02:00,289.5314614826665
2030,sc01,06-04 22:00:00+02:00,185.43850502238126
2030,sc01,06-04 23:00:00+02:00,0.6011060008319029
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,52.58930288556131
2030,sc01,06-05 07:00:00+02:00,167.8767349909245
2030,sc01,06-05 08:00:00+02:00,143.94941026090342
2030,sc01,06-05 09:00:00+02:00,113.97657475839087
2030,sc01,06-05 10:00:00+02:00,71.3208055677761
2030,sc01,06-05 11:00:00+02:00,345.9585771239743
2030,sc01,06-05 12:00:00+02:00,287.1440359762027
2030,sc01,06-05 13:00:00+02:00,263.31168491653665
2030,sc01,06-05 14:00:00+02:00,253.64396537719142
2030,sc01,06-05 15:00:00+02:00,234.44404995339588
2030,sc01,06-05 16:00:00+02:00,231.71326747561955
2030,sc01,06-05 17:00:00+02:00,231.10090846767312
2030,sc01,06-05 18:00:00+02:00,220.2269424160312
2030,sc01,06-05 19:00:00+02:00,238.79911425260184
2030,sc01,06-05 20:00:00+02:00,373.33232414190934
2030,sc01,06-05 21:00:00+02:00,331.16533261357876
2030,sc01,06-05 22:00:00+02:00,189.20507821058965
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21826891245746
2030,sc01,06-06 07:00:00+02:00,84.54811337224672
2030,sc01,06-06 08:00:00+02:00,37.740869125283304
2030,sc01,06-06 09:00:00+02:00,23.976035632145766
2030,sc01,06-06 10:00:00+02:00,21.464549457214464
2030,sc01,06-06 11:00:00+02:00,70.13593016408431
2030,sc01,06-06 12:00:00+02:00,24.374244506524555
2030,sc01,06-06 13:00:00+02:00,15.784016053932284
2030,sc01,06-06 14:00:00+02:00,12.083364018766845
2030,sc01,06-06 15:00:00+02:00,6.885525312165864
2030,sc01,06-06 16:00:00+02:00,20.482053780161394
2030,sc01,06-06 17:00:00+02:00,79.88868663222081
2030,sc01,06-06 18:00:00+02:00,112.81879578788467
2030,sc01,06-06 19:00:00+02:00,208.74416311092116
2030,sc01,06-06 20:00:00+02:00,341.7639061744714
2030,sc01,06-06 21:00:00+02:00,285.615079105168
2030,sc01,06-06 22:00:00+02:00,196.21293489603272
2030,sc01,06-06 23:00:00+02:00,0.10972101474725962
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.25845945415966
2030,sc01,06-07 06:00:00+02:00,184.8790514706504
2030,sc01,06-07 07:00:00+02:00,112.41121246284276
2030,sc01,06-07 08:00:00+02:00,92.18205400271744
2030,sc01,06-07 09:00:00+02:00,72.49157484304723
2030,sc01,06-07 10:00:00+02:00,333.5268122344875
2030,sc01,06-07 11:00:00+02:00,311.48621499648783
2030,sc01,06-07 12:00:00+02:00,299.14367930870094
2030,sc01,06-07 13:00:00+02:00,261.5678202547296
2030,sc01,06-07 14:00:00+02:00,265.88414529441945
2030,sc01,06-07 15:00:00+02:00,244.8586491485371
2030,sc01,06-07 16:00:00+02:00,215.68982804168255
2030,sc01,06-07 17:00:00+02:00,193.69154257397628
2030,sc01,06-07 18:00:00+02:00,192.09467366302934
2030,sc01,06-07 19:00:00+02:00,206.72892232019387
2030,sc01,06-07 20:00:00+02:00,325.8279718442027
2030,sc01,06-07 21:00:00+02:00,316.70637779604573
2030,sc01,06-07 22:00:00+02:00,169.39880770371917
2030,sc01,06-07 23:00:00+02:00,80.23192274349763
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.126184209770136
2030,sc01,06-08 08:00:00+02:00,9.719331421461249
2030,sc01,06-08 09:00:00+02:00,7.3760142157036555
2030,sc01,06-08 10:00:00+02:00,4.731122853408138
2030,sc01,06-08 11:00:00+02:00,2.847815471896421
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.49058433400006
2030,sc01,06-08 21:00:00+02:00,20.147996996636056
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.1192380635426
2030,sc01,06-09 21:00:00+02:00,122.7130674155688
2030,sc01,06-09 22:00:00+02:00,35.251522732856046
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.646898999056565
2030,sc01,06-10 08:00:00+02:00,8.36879334688668
2030,sc01,06-10 09:00:00+02:00,28.73322562809795
2030,sc01,06-10 10:00:00+02:00,31.00902230225761
2030,sc01,06-10 11:00:00+02:00,78.21169888819783
2030,sc01,06-10 12:00:00+02:00,67.33037267336587
2030,sc01,06-10 13:00:00+02:00,65.23273331977394
2030,sc01,06-10 14:00:00+02:00,47.55828140236006
2030,sc01,06-10 15:00:00+02:00,53.444541766713826
2030,sc01,06-10 16:00:00+02:00,58.52182451743642
2030,sc01,06-10 17:00:00+02:00,50.75897582097971
2030,sc01,06-10 18:00:00+02:00,49.00689915876557
2030,sc01,06-10 19:00:00+02:00,82.09190364916984
2030,sc01,06-10 20:00:00+02:00,253.63592020539198
2030,sc01,06-10 21:00:00+02:00,140.733104746328
2030,sc01,06-10 22:00:00+02:00,42.71679002438552
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.56582550785663
2030,sc01,06-11 07:00:00+02:00,64.3813148945328
2030,sc01,06-11 08:00:00+02:00,124.88858674700636
2030,sc01,06-11 09:00:00+02:00,128.3607376552958
2030,sc01,06-11 10:00:00+02:00,339.41599666083295
2030,sc01,06-11 11:00:00+02:00,304.9478521596795
2030,sc01,06-11 12:00:00+02:00,275.52006181605964
2030,sc01,06-11 13:00:00+02:00,245.33380193316412
2030,sc01,06-11 14:00:00+02:00,220.86296265300203
2030,sc01,06-11 15:00:00+02:00,177.75845117810744
2030,sc01,06-11 16:00:00+02:00,180.0595063017547
2030,sc01,06-11 17:00:00+02:00,194.18993312065805
2030,sc01,06-11 18:00:00+02:00,211.49071107005446
2030,sc01,06-11 19:00:00+02:00,239.01379042166258
2030,sc01,06-11 20:00:00+02:00,70.92297958003184
2030,sc01,06-11 21:00:00+02:00,63.28797057158717
2030,sc01,06-11 22:00:00+02:00,27.78378346386067
2030,sc01,06-11 23:00:00+02:00,0.15994906360073144
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.374836522490125
2030,sc01,06-12 06:00:00+02:00,87.39354701486675
2030,sc01,06-12 07:00:00+02:00,88.12104406544319
2030,sc01,06-12 08:00:00+02:00,63.240698765375136
2030,sc01,06-12 09:00:00+02:00,53.752743971619815
2030,sc01,06-12 10:00:00+02:00,85.38601283273663
2030,sc01,06-12 11:00:00+02:00,75.58205144112107
2030,sc01,06-12 12:00:00+02:00,45.156121912782105
2030,sc01,06-12 13:00:00+02:00,34.4943443619405
2030,sc01,06-12 14:00:00+02:00,25.777403631160386
2030,sc01,06-12 15:00:00+02:00,20.044637352083186
2030,sc01,06-12 16:00:00+02:00,18.94708204796058
2030,sc01,06-12 17:00:00+02:00,115.0296107950639
2030,sc01,06-12 18:00:00+02:00,120.27824034427779
2030,sc01,06-12 19:00:00+02:00,33.25093082616812
2030,sc01,06-12 20:00:00+02:00,177.86117607504247
2030,sc01,06-12 21:00:00+02:00,68.46438553937374
2030,sc01,06-12 22:00:00+02:00,31.04421404538488
2030,sc01,06-12 23:00:00+02:00,1.837007584189056
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.14809296482296935
2030,sc01,06-13 06:00:00+02:00,88.04030284911329
2030,sc01,06-13 07:00:00+02:00,99.44797108622026
2030,sc01,06-13 08:00:00+02:00,64.43963177778635
2030,sc01,06-13 09:00:00+02:00,90.0127563804942
2030,sc01,06-13 10:00:00+02:00,51.8105850584908
2030,sc01,06-13 11:00:00+02:00,54.3412433135083
2030,sc01,06-13 12:00:00+02:00,69.39157679951533
2030,sc01,06-13 13:00:00+02:00,62.84199442123849
2030,sc01,06-13 14:00:00+02:00,45.770292253145065
2030,sc01,06-13 15:00:00+02:00,28.16878661721986
2030,sc01,06-13 16:00:00+02:00,33.76443969783368
2030,sc01,06-13 17:00:00+02:00,176.91442357547933
2030,sc01,06-13 18:00:00+02:00,64.39425325263475
2030,sc01,06-13 19:00:00+02:00,68.16783245474733
2030,sc01,06-13 20:00:00+02:00,168.31896294148208
2030,sc01,06-13 21:00:00+02:00,167.0029194651588
2030,sc01,06-13 22:00:00+02:00,58.656541660973396
2030,sc01,06-13 23:00:00+02:00,15.511784073046432
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47020225437718
2030,sc01,06-14 06:00:00+02:00,265.3319092151342
2030,sc01,06-14 07:00:00+02:00,224.942292358837
2030,sc01,06-14 08:00:00+02:00,119.12466328532531
2030,sc01,06-14 09:00:00+02:00,252.42496991449258
2030,sc01,06-14 10:00:00+02:00,252.4822076697686
2030,sc01,06-14 11:00:00+02:00,242.36270608525783
2030,sc01,06-14 12:00:00+02:00,211.18643107771146
2030,sc01,06-14 13:00:00+02:00,188.5070919125424
2030,sc01,06-14 14:00:00+02:00,174.33333355600922
2030,sc01,06-14 15:00:00+02:00,160.69970347265064
2030,sc01,06-14 16:00:00+02:00,358.94192395854026
2030,sc01,06-14 17:00:00+02:00,138.539145115855
2030,sc01,06-14 18:00:00+02:00,340.72241223922316
2030,sc01,06-14 19:00:00+02:00,349.10488846740884
2030,sc01,06-14 20:00:00+02:00,160.63953966818352
2030,sc01,06-14 21:00:00+02:00,145.75143895943592
2030,sc01,06-14 22:00:00+02:00,37.5996841731915
2030,sc01,06-14 23:00:00+02:00,5.368133284483837
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.188760745391985
2030,sc01,06-15 08:00:00+02:00,38.533559038365695
2030,sc01,06-15 09:00:00+02:00,20.67882276595233
2030,sc01,06-15 10:00:00+02:00,21.267610830062168
2030,sc01,06-15 11:00:00+02:00,19.74417540090658
2030,sc01,06-15 12:00:00+02:00,11.888344612568517
2030,sc01,06-15 13:00:00+02:00,1.0034686328494091
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.861477025623212
2030,sc01,06-15 19:00:00+02:00,0.02860751149281546
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,5.878746058472885
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,41.56508298608869
2030,sc01,06-16 13:00:00+02:00,10.73606934608425
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.715545823400625
2030,sc01,06-16 19:00:00+02:00,61.00715105381612
2030,sc01,06-16 20:00:00+02:00,268.82996149530777
2030,sc01,06-16 21:00:00+02:00,22.285221346442025
2030,sc01,06-16 22:00:00+02:00,8.585967626876037
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.2575383173002
2030,sc01,06-17 07:00:00+02:00,30.670803952014715
2030,sc01,06-17 08:00:00+02:00,40.93637628009021
2030,sc01,06-17 09:00:00+02:00,51.710680976802394
2030,sc01,06-17 10:00:00+02:00,195.51148911996614
2030,sc01,06-17 11:00:00+02:00,185.21766411741797
2030,sc01,06-17 12:00:00+02:00,293.3818465435805
2030,sc01,06-17 13:00:00+02:00,231.78824690357155
2030,sc01,06-17 14:00:00+02:00,193.00889698729605
2030,sc01,06-17 15:00:00+02:00,165.4702200031525
2030,sc01,06-17 16:00:00+02:00,159.9499719821859
2030,sc01,06-17 17:00:00+02:00,147.88738195844365
2030,sc01,06-17 18:00:00+02:00,191.97414939757198
2030,sc01,06-17 19:00:00+02:00,292.5384059795148
2030,sc01,06-17 20:00:00+02:00,233.76624317389863
2030,sc01,06-17 21:00:00+02:00,205.3205548217661
2030,sc01,06-17 22:00:00+02:00,93.12963298643248
2030,sc01,06-17 23:00:00+02:00,4.32001877915421
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.52167725538864
2030,sc01,06-18 07:00:00+02:00,88.7395751879638
2030,sc01,06-18 08:00:00+02:00,103.09475878793086
2030,sc01,06-18 09:00:00+02:00,110.35992826806994
2030,sc01,06-18 10:00:00+02:00,180.34936457672933
2030,sc01,06-18 11:00:00+02:00,498.7462439400488
2030,sc01,06-18 12:00:00+02:00,459.7349121013156
2030,sc01,06-18 13:00:00+02:00,420.3222339155313
2030,sc01,06-18 14:00:00+02:00,396.518238592464
2030,sc01,06-18 15:00:00+02:00,376.8915946354323
2030,sc01,06-18 16:00:00+02:00,381.65745463731446
2030,sc01,06-18 17:00:00+02:00,400.2902554583686
2030,sc01,06-18 18:00:00+02:00,435.7571243118496
2030,sc01,06-18 19:00:00+02:00,493.5318586609987
2030,sc01,06-18 20:00:00+02:00,583.4076951462972
2030,sc01,06-18 21:00:00+02:00,554.4301301063678
2030,sc01,06-18 22:00:00+02:00,427.4296997776285
2030,sc01,06-18 23:00:00+02:00,188.38071812803437
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.4348660244739526
2030,sc01,06-19 06:00:00+02:00,146.36431271180254
2030,sc01,06-19 07:00:00+02:00,157.2708721552332
2030,sc01,06-19 08:00:00+02:00,235.85015891922677
2030,sc01,06-19 09:00:00+02:00,239.9246690505462
2030,sc01,06-19 10:00:00+02:00,350.35655376115085
2030,sc01,06-19 11:00:00+02:00,333.24308664520055
2030,sc01,06-19 12:00:00+02:00,314.8631171451469
2030,sc01,06-19 13:00:00+02:00,289.8746953429123
2030,sc01,06-19 14:00:00+02:00,482.9449176759531
2030,sc01,06-19 15:00:00+02:00,446.50147788051044
2030,sc01,06-19 16:00:00+02:00,419.3615034259936
2030,sc01,06-19 17:00:00+02:00,408.7046229070791
2030,sc01,06-19 18:00:00+02:00,419.4308909689347
2030,sc01,06-19 19:00:00+02:00,471.79945470068685
2030,sc01,06-19 20:00:00+02:00,592.9647800287395
2030,sc01,06-19 21:00:00+02:00,532.8827638849054
2030,sc01,06-19 22:00:00+02:00,368.6756364477306
2030,sc01,06-19 23:00:00+02:00,250.17282009726787
2030,sc01,06-20 00:00:00+02:00,45.26757373956857
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
