Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 19:00:00+01:00,N_110,N_112,eac1,0.3600907941764241
2030,sc01,01-16 19:00:00+01:00,N_106,N_110,eac1,0.31984982657708194
2030,sc01,01-16 19:00:00+01:00,N_101,N_103,eac1,0.3996587932711662
2030,sc01,01-16 19:00:00+01:00,N_115,N_124,eac1,0.5448394564733795
2030,sc01,01-16 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_104,N_109,eac1,0.1364876760363172
2030,sc01,01-16 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,eac1,0.3190338247539158
2030,sc01,01-16 19:00:00+01:00,N_108,N_110,eac1,0.48910093066490284
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.25508978273270716
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,0.21329230635335072
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0057782803759155186
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.4531664564589559
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.27068534310711617
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7405444130539299
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,0.42454119711216826
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.5033677863422297
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.0984870323968797
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.25203727728842373
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.37645362544893074
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.18087896888879
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09843772661644057
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.056719934435375666
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.20374286074728565
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.37645324899605814
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,0.25120359444950485
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7633637528643631
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.04272589843162651
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.2550895276434348
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,0.3166331628864934
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.2528788553132928
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.25120397125470834
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.43304000630887673
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.577888225431178
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.16067258631427445
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.7098320864136296
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.10902699358055551
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.18824848347118153
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.09068191926189803
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.258640134767842
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.37645324899605814
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23178903265922074
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.24823120801668933
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.2788944732710439
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.05993317778700816
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.17999613165019315
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.09773031330040458
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2619631289503339
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.02325237730825657
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.33068651478800165
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.09066216844866246
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.36912557883200064
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.9546492622662592
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.2516642537408175
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.158835894587059
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.06282743539844653
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.15897981031417474
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.311140130043148
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11564932954793307
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.2516640020770671
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.10468181606645639
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.11254404790064268
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.44421956140333363
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.6082644535639121
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.24823095978597776
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.19886140572234595
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.03285990851847774
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.11254421671663012
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2746076552162085
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.31567855674743495
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.2394480569206834
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.1388711112188089
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.2481654826093896
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.33878488882639685
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.26633569000874097
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.23927195335111598
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.15675245805092586
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.2516640020770671
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.15581255231696486
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.3484763869519169
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.23355674877081428
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.003942586584455442
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.5137173053688742
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.3120825426172024
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49173588917820804
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.4013801190834275
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.558946843288601
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.12960096400802357
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.36347580891128667
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.38429138544233904
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.31114622377123075
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.04170208843369058
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.04600202959400519
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6156209625080886
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.22319098988300962
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.38429100115172216
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19392405090190185
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7622793082448683
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.017973956607268138
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3484760384762268
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.30789658143676957
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.2677187677495811
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.19392434178783163
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.4456329169587334
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5887699721426988
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16438491920103454
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7618223134576607
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.10789837134724617
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.19704218546925253
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.048301720191793705
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.13772956615213136
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.38429100115172216
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.16245124211870635
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.32385394012896507
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.2531631924546083
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.007960105748528856
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.5239621489326648
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.3146507003278677
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.5585689973595249
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.43611085415135614
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.5643001916288851
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.13173919548812477
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.4034461447038262
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.3825328440787139
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.23822555906233162
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.018043610523687435
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.04150107921153651
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.7169102084820634
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.21604008461783114
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.38253246154663484
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.21418190009669535
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.787175164306634
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.24115251747196947
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.3238536162756686
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.3440366263629372
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.21723394009504826
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.21418222136938553
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.39729027616721513
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.5464213738239986
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.17158545322909358
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.7387478644935394
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.12938410271501222
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.23598991766024868
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.02813118719713436
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.08229109120214803
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.3825324615466345
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.15908285046796408
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.25200421962720587
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.23098251426038446
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.0353583099093332
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.4905280051446781
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.21772198313021235
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7419723943958023
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.4951205495074372
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.4569686686368413
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.14078822532723448
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3449742236542257
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.3744964488122677
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.32180536138467636
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.03237145775992547
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.044446150038214394
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.19311126476658466
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.37449607431656806
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2587247720397121
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7471733250540382
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.11338733669726003
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.25200396762349053
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.3935784104476458
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.22149215202730058
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.2587251601266749
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.38855733799381104
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.5190142612723905
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.1664341823316355
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.7410441111459565
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.12555259884248307
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.21098563261778555
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.02398625684260746
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.036345292116500796
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.37449607431656784
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13713603705438995
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.17443589310008054
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.26546141036092635
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.16237565043126748
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.38020536639343105
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.22359527586649758
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.7261562664040224
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.028601355540239723
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16357180511633704
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.1091286284549617
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.31236616796495087
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.1523944668161437
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.038771067753692746
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.0352919429321916
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.036978622398677635
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.3123658555994076
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.2375488842974157
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.6580693938653762
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.03113671817686561
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.1744357186645364
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.8559179087449355
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.056411464129959454
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.23754924062056385
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.3116943071889741
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.407148910201696
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.022849687165985517
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3847959550630407
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.2642652556758568
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.34533706063178105
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.032478485130066306
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.001008519935840207
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.3123658555994076
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.1571202642958385
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.25166818807396096
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.4644646898088735
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.1765294025312786
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.4658987753241375
