Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 23:00:00+01:00,Biomass,0.0
2030,sc01,03-06 23:00:00+01:00,Coal,0.0
2030,sc01,03-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 23:00:00+01:00,Battery,0.0
2030,sc01,03-06 23:00:00+01:00,Geothermal,0.752
2030,sc01,03-06 23:00:00+01:00,Natural gas,54.346951955423016
2030,sc01,03-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 23:00:00+01:00,Hydro,107.97311908200001
2030,sc01,03-06 23:00:00+01:00,WT-Onshore,363.3229390255462
2030,sc01,03-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 23:00:00+01:00,Oil,0.0
2030,sc01,03-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 07:00:00+01:00,Biomass,0.0
2030,sc01,03-07 07:00:00+01:00,Coal,0.0
2030,sc01,03-07 07:00:00+01:00,SolarPV-NonTracking,3.1458300261399996
2030,sc01,03-07 07:00:00+01:00,Battery,0.0
2030,sc01,03-07 07:00:00+01:00,Geothermal,0.496
2030,sc01,03-07 07:00:00+01:00,Natural gas,55.992525643247234
2030,sc01,03-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 07:00:00+01:00,SolarPV-Tracking,3.5672897437
2030,sc01,03-07 07:00:00+01:00,Hydro,118.64465142
2030,sc01,03-07 07:00:00+01:00,WT-Onshore,256.1686589613694
2030,sc01,03-07 07:00:00+01:00,DG-BTM,0.29630734575600004
2030,sc01,03-07 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 06:00:00+01:00,Biomass,0.0
2030,sc01,03-08 06:00:00+01:00,Coal,0.0
2030,sc01,03-08 06:00:00+01:00,SolarPV-NonTracking,0.45449783617100004
2030,sc01,03-08 06:00:00+01:00,Battery,0.0
2030,sc01,03-08 06:00:00+01:00,Geothermal,1.744
2030,sc01,03-08 06:00:00+01:00,Natural gas,60.389461870511
2030,sc01,03-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 06:00:00+01:00,SolarPV-Tracking,1.49948262279
2030,sc01,03-08 06:00:00+01:00,Hydro,252.55141274200005
2030,sc01,03-08 06:00:00+01:00,WT-Onshore,981.2745332498215
2030,sc01,03-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 06:00:00+01:00,Oil,0.0
2030,sc01,03-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 00:00:00+01:00,Biomass,0.0
2030,sc01,03-16 00:00:00+01:00,Coal,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-NonTracking,115.12717339106199
2030,sc01,03-16 00:00:00+01:00,Battery,0.0
2030,sc01,03-16 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-Tracking,39.25767777042
2030,sc01,03-16 00:00:00+01:00,Hydro,390.3879909437114
2030,sc01,03-16 00:00:00+01:00,WT-Onshore,1503.2595502082909
2030,sc01,03-16 00:00:00+01:00,DG-BTM,16.73291292994
2030,sc01,03-16 00:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,194.54466893388096
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,03-21 17:00:00+01:00,Natural gas,63.33911402793553
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,200.91430232566
2030,sc01,03-21 17:00:00+01:00,Hydro,116.67741583780075
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,566.0268098227948
2030,sc01,03-21 17:00:00+01:00,DG-BTM,62.522694852744515
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 21:00:00+01:00,Biomass,0.0
2030,sc01,03-28 21:00:00+01:00,Coal,0.0
2030,sc01,03-28 21:00:00+01:00,SolarPV-NonTracking,21.451348981763996
2030,sc01,03-28 21:00:00+01:00,Battery,0.0
2030,sc01,03-28 21:00:00+01:00,Geothermal,0.624
2030,sc01,03-28 21:00:00+01:00,Natural gas,82.58608186457538
2030,sc01,03-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 21:00:00+01:00,SolarPV-Tracking,7.31478174141
2030,sc01,03-28 21:00:00+01:00,Hydro,156.24391278599998
2030,sc01,03-28 21:00:00+01:00,WT-Onshore,238.98390232768713
2030,sc01,03-28 21:00:00+01:00,DG-BTM,3.11780046474
2030,sc01,03-28 21:00:00+01:00,Oil,0.0
2030,sc01,04-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 00:00:00+02:00,Biomass,0.0
2030,sc01,04-02 00:00:00+02:00,Coal,0.0
2030,sc01,04-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 00:00:00+02:00,Battery,0.0
2030,sc01,04-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 00:00:00+02:00,Hydro,651.3039591999999
2030,sc01,04-02 00:00:00+02:00,WT-Onshore,1420.1582213155045
2030,sc01,04-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 00:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,4.742487475401001
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.624
2030,sc01,04-05 06:00:00+02:00,Natural gas,113.05689531676174
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,4.152650793642
2030,sc01,04-05 06:00:00+02:00,Hydro,154.347857508
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,234.1612598756793
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.530110383816
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 09:00:00+02:00,Coal,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-NonTracking,147.91506055821327
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-09 09:00:00+02:00,Natural gas,52.96473253365182
2030,sc01,04-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-Tracking,134.5180809334615
2030,sc01,04-09 09:00:00+02:00,Hydro,127.680233898
2030,sc01,04-09 09:00:00+02:00,WT-Onshore,268.7505454610324
2030,sc01,04-09 09:00:00+02:00,DG-BTM,29.5616219817
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-10 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 08:00:00+02:00,Biomass,0.0
2030,sc01,04-10 08:00:00+02:00,Coal,0.0
2030,sc01,04-10 08:00:00+02:00,SolarPV-NonTracking,68.65148348345602
2030,sc01,04-10 08:00:00+02:00,Battery,0.0
2030,sc01,04-10 08:00:00+02:00,Geothermal,0.512
2030,sc01,04-10 08:00:00+02:00,Natural gas,122.80509289857761
2030,sc01,04-10 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 08:00:00+02:00,SolarPV-Tracking,68.1936122288
2030,sc01,04-10 08:00:00+02:00,Hydro,78.73865241600001
2030,sc01,04-10 08:00:00+02:00,WT-Onshore,124.65261481553459
2030,sc01,04-10 08:00:00+02:00,DG-BTM,11.021619792320001
2030,sc01,04-10 08:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,128.59217614252552
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 17:00:00+02:00,Natural gas,103.28874298042201
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,115.27408418166878
2030,sc01,04-11 17:00:00+02:00,Hydro,136.90639930000006
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,211.98232220973398
2030,sc01,04-11 17:00:00+02:00,DG-BTM,37.33221830195
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589096002
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.0888082776809
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322001
2030,sc01,04-11 19:00:00+02:00,Hydro,1.7205181439999997
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.547208744417027
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.75017294638
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 21:00:00+02:00,Natural gas,33.9724008000986
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.93779253095
2030,sc01,04-11 21:00:00+02:00,Hydro,1.64205507
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,19.252389638611426
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.39971800830000004
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 21:00:00+02:00,Biomass,0.0
2030,sc01,04-12 21:00:00+02:00,Coal,0.0
2030,sc01,04-12 21:00:00+02:00,SolarPV-NonTracking,14.012176842984001
2030,sc01,04-12 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 21:00:00+02:00,Geothermal,0.384
2030,sc01,04-12 21:00:00+02:00,Natural gas,116.52708107849469
2030,sc01,04-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 21:00:00+02:00,SolarPV-Tracking,4.77806852328
2030,sc01,04-12 21:00:00+02:00,Hydro,43.718143392000016
2030,sc01,04-12 21:00:00+02:00,WT-Onshore,90.1019800895694
2030,sc01,04-12 21:00:00+02:00,DG-BTM,2.03656989216
2030,sc01,04-12 21:00:00+02:00,Oil,0.0
2030,sc01,04-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 20:00:00+02:00,Biomass,0.0
2030,sc01,04-17 20:00:00+02:00,Coal,0.0
2030,sc01,04-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 20:00:00+02:00,Battery,0.0
2030,sc01,04-17 20:00:00+02:00,Geothermal,0.336
2030,sc01,04-17 20:00:00+02:00,Natural gas,120.07094530723336
2030,sc01,04-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 20:00:00+02:00,Hydro,35.07488073599999
2030,sc01,04-17 20:00:00+02:00,WT-Onshore,102.53473005578859
2030,sc01,04-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 20:00:00+02:00,Oil,0.0
2030,sc01,04-20 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 00:00:00+02:00,Biomass,0.0
2030,sc01,04-20 00:00:00+02:00,Coal,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 00:00:00+02:00,Battery,0.0
2030,sc01,04-20 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 00:00:00+02:00,Hydro,402.11700630484177
2030,sc01,04-20 00:00:00+02:00,WT-Onshore,857.3912819318042
2030,sc01,04-20 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 00:00:00+02:00,Oil,0.0
2030,sc01,04-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 00:00:00+02:00,Biomass,0.0
2030,sc01,04-30 00:00:00+02:00,Coal,0.0
2030,sc01,04-30 00:00:00+02:00,SolarPV-NonTracking,105.98216309860298
2030,sc01,04-30 00:00:00+02:00,Battery,0.0
2030,sc01,04-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 00:00:00+02:00,SolarPV-Tracking,36.13928393526
2030,sc01,04-30 00:00:00+02:00,Hydro,609.6547829704855
2030,sc01,04-30 00:00:00+02:00,WT-Onshore,573.8613348435973
2030,sc01,04-30 00:00:00+02:00,DG-BTM,15.403750955120001
2030,sc01,04-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,25.42767876789399
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,0.736
2030,sc01,05-03 22:00:00+02:00,Natural gas,35.21614981053289
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,8.67068642628
2030,sc01,05-03 22:00:00+02:00,Hydro,78.953704112
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,246.79495726852068
2030,sc01,05-03 22:00:00+02:00,DG-BTM,3.6957316181999995
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,57.009561924374154
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.352
2030,sc01,05-10 10:00:00+02:00,Natural gas,59.139447364051385
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,67.97219053248364
2030,sc01,05-10 10:00:00+02:00,Hydro,19.26320055152722
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,83.317123937256
2030,sc01,05-10 10:00:00+02:00,DG-BTM,8.32062964316358
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 00:00:00+02:00,Biomass,0.0
2030,sc01,05-12 00:00:00+02:00,Coal,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,122.93547173621997
2030,sc01,05-12 00:00:00+02:00,Battery,0.0
2030,sc01,05-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-Tracking,41.92026080775
2030,sc01,05-12 00:00:00+02:00,Hydro,135.0368311372109
2030,sc01,05-12 00:00:00+02:00,WT-Onshore,709.4892943508344
2030,sc01,05-12 00:00:00+02:00,DG-BTM,17.8677933603
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,22.600756811424002
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.512
2030,sc01,05-13 21:00:00+02:00,Natural gas,73.39311542202097
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,7.706722940800001
2030,sc01,05-13 21:00:00+02:00,Hydro,61.49459667199999
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,162.8546389891791
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.284858688
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 20:00:00+02:00,Biomass,0.0
2030,sc01,05-15 20:00:00+02:00,Coal,0.0
2030,sc01,05-15 20:00:00+02:00,SolarPV-NonTracking,13.432093713904003
2030,sc01,05-15 20:00:00+02:00,Battery,0.0
2030,sc01,05-15 20:00:00+02:00,Geothermal,0.256
2030,sc01,05-15 20:00:00+02:00,Natural gas,68.12257764174367
2030,sc01,05-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 20:00:00+02:00,SolarPV-Tracking,5.352956383344
2030,sc01,05-15 20:00:00+02:00,Hydro,30.770796320000006
2030,sc01,05-15 20:00:00+02:00,WT-Onshore,66.1504758015842
2030,sc01,05-15 20:00:00+02:00,DG-BTM,1.96096359888
2030,sc01,05-15 20:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,18.097234398572
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,Geothermal,0.464
2030,sc01,05-15 23:00:00+02:00,Natural gas,36.17360428992495
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,6.1710487261399996
2030,sc01,05-15 23:00:00+02:00,Hydro,54.30922231600001
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,108.98172690975997
2030,sc01,05-15 23:00:00+02:00,DG-BTM,2.6303038506200003
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 21:00:00+02:00,Biomass,0.0
2030,sc01,05-16 21:00:00+02:00,Coal,0.0
2030,sc01,05-16 21:00:00+02:00,SolarPV-NonTracking,14.297244604272006
2030,sc01,05-16 21:00:00+02:00,Battery,0.0
2030,sc01,05-16 21:00:00+02:00,Geothermal,0.384
2030,sc01,05-16 21:00:00+02:00,Natural gas,82.40467531165615
2030,sc01,05-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 21:00:00+02:00,SolarPV-Tracking,4.8752749264799995
2030,sc01,05-16 21:00:00+02:00,Hydro,46.014155904000006
2030,sc01,05-16 21:00:00+02:00,WT-Onshore,99.57270461979205
2030,sc01,05-16 21:00:00+02:00,DG-BTM,2.07800245632
2030,sc01,05-16 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,152.37643970555348
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,1.088
2030,sc01,05-23 10:00:00+02:00,Natural gas,120.1400719081539
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,253.53027076081705
2030,sc01,05-23 10:00:00+02:00,Hydro,71.4559894024511
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,267.5627219687943
2030,sc01,05-23 10:00:00+02:00,DG-BTM,19.466114850938197
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,146.23976113011602
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,49.866884169
2030,sc01,05-26 00:00:00+02:00,Hydro,158.93563355297772
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,684.0807055883063
2030,sc01,05-26 00:00:00+02:00,DG-BTM,21.25490549388
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 09:00:00+02:00,Biomass,0.0
2030,sc01,06-03 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 09:00:00+02:00,SolarPV-NonTracking,68.67454534997545
2030,sc01,06-03 09:00:00+02:00,Battery,0.0
2030,sc01,06-03 09:00:00+02:00,Geothermal,0.496
2030,sc01,06-03 09:00:00+02:00,Natural gas,57.33665549790268
2030,sc01,06-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 09:00:00+02:00,SolarPV-Tracking,91.44788838450657
2030,sc01,06-03 09:00:00+02:00,Hydro,17.568106286000003
2030,sc01,06-03 09:00:00+02:00,WT-Onshore,127.40944019958202
2030,sc01,06-03 09:00:00+02:00,DG-BTM,17.15120634415123
2030,sc01,06-03 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,32.923047269808
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.768
2030,sc01,06-07 06:00:00+02:00,Natural gas,126.27956060382051
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,26.696557156847998
2030,sc01,06-07 06:00:00+02:00,Hydro,188.21886928981124
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,114.702727288272
2030,sc01,06-07 06:00:00+02:00,DG-BTM,4.356667475568
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 00:00:00+02:00,Biomass,0.0
2030,sc01,06-09 00:00:00+02:00,Coal,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-NonTracking,120.18895349227199
2030,sc01,06-09 00:00:00+02:00,Battery,0.0
2030,sc01,06-09 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-Tracking,40.98371452128
2030,sc01,06-09 00:00:00+02:00,Hydro,28.884904128000002
2030,sc01,06-09 00:00:00+02:00,WT-Onshore,775.6959034702086
2030,sc01,06-09 00:00:00+02:00,DG-BTM,17.46860653872
2030,sc01,06-09 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 20:00:00+02:00,Biomass,0.0
2030,sc01,06-10 20:00:00+02:00,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,SolarPV-NonTracking,31.249165286625004
2030,sc01,06-10 20:00:00+02:00,Battery,0.0
2030,sc01,06-10 20:00:00+02:00,Geothermal,0.528
2030,sc01,06-10 20:00:00+02:00,Natural gas,104.80499195469108
2030,sc01,06-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 20:00:00+02:00,SolarPV-Tracking,15.493324356543003
2030,sc01,06-10 20:00:00+02:00,Hydro,16.331936808000002
2030,sc01,06-10 20:00:00+02:00,WT-Onshore,143.46696232826633
2030,sc01,06-10 20:00:00+02:00,DG-BTM,4.696066052007001
2030,sc01,06-10 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 17:00:00+02:00,Biomass,0.0
2030,sc01,06-12 17:00:00+02:00,Coal,0.0
2030,sc01,06-12 17:00:00+02:00,SolarPV-NonTracking,85.3521268273856
2030,sc01,06-12 17:00:00+02:00,Battery,0.0
2030,sc01,06-12 17:00:00+02:00,Geothermal,0.624
2030,sc01,06-12 17:00:00+02:00,Natural gas,53.46842406389673
2030,sc01,06-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 17:00:00+02:00,SolarPV-Tracking,108.08410457716182
2030,sc01,06-12 17:00:00+02:00,Hydro,20.40972336
2030,sc01,06-12 17:00:00+02:00,WT-Onshore,192.48926883945896
2030,sc01,06-12 17:00:00+02:00,DG-BTM,28.147326502393188
2030,sc01,06-12 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,45.89981541394759
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.384
2030,sc01,06-18 14:00:00+02:00,Natural gas,93.90533888393847
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,93.59107682695979
2030,sc01,06-18 14:00:00+02:00,Hydro,15.144561888000002
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,51.11307627095999
2030,sc01,06-18 14:00:00+02:00,DG-BTM,15.646868388114157
