Period,Scenario,LoadLevel,mEUR
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,13.141715425849997
2030,sc01,03-25 18:00:00+01:00,95.26468415171001
2030,sc01,03-25 19:00:00+01:00,109.34502853136821
2030,sc01,03-25 20:00:00+01:00,92.33210892026622
2030,sc01,03-25 21:00:00+01:00,47.73392220582171
2030,sc01,03-25 22:00:00+01:00,14.330486019917796
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,8.587207648895495
2030,sc01,03-26 18:00:00+01:00,67.58770795163068
2030,sc01,03-26 19:00:00+01:00,101.04865249670209
2030,sc01,03-26 20:00:00+01:00,90.92145076147435
2030,sc01,03-26 21:00:00+01:00,81.50412629214168
2030,sc01,03-26 22:00:00+01:00,67.36046112485933
2030,sc01,03-26 23:00:00+01:00,52.66797810668139
2030,sc01,03-27 00:00:00+01:00,70.0117599131913
2030,sc01,03-27 01:00:00+01:00,55.4132133382151
2030,sc01,03-27 02:00:00+01:00,65.44272368984097
2030,sc01,03-27 03:00:00+01:00,80.44384301523512
2030,sc01,03-27 04:00:00+01:00,91.59689920092086
2030,sc01,03-27 05:00:00+01:00,105.16423744499386
2030,sc01,03-27 06:00:00+01:00,107.61955376626638
2030,sc01,03-27 07:00:00+01:00,69.2079602843466
2030,sc01,03-27 08:00:00+01:00,26.4352973716884
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,53.84121371087019
2030,sc01,03-27 19:00:00+01:00,47.655639877439285
2030,sc01,03-27 20:00:00+01:00,12.44035306382145
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,36.304064301280235
2030,sc01,03-28 01:00:00+01:00,33.68028173412255
2030,sc01,03-28 02:00:00+01:00,62.12423912357378
2030,sc01,03-28 03:00:00+01:00,105.18097333217142
2030,sc01,03-28 04:00:00+01:00,184.20629095627748
2030,sc01,03-28 05:00:00+01:00,268.7117190638272
2030,sc01,03-28 06:00:00+01:00,241.4383529425279
2030,sc01,03-28 07:00:00+01:00,136.36429567676143
2030,sc01,03-28 08:00:00+01:00,85.26605898916549
2030,sc01,03-28 09:00:00+01:00,70.21964801426601
2030,sc01,03-28 10:00:00+01:00,51.530653286200945
2030,sc01,03-28 11:00:00+01:00,41.429480974855444
2030,sc01,03-28 12:00:00+01:00,35.1611374115408
2030,sc01,03-28 13:00:00+01:00,36.18874793370189
2030,sc01,03-28 14:00:00+01:00,46.757256402194145
2030,sc01,03-28 15:00:00+01:00,82.88700553044917
2030,sc01,03-28 16:00:00+01:00,165.08491943189247
2030,sc01,03-28 17:00:00+01:00,377.95534189405515
2030,sc01,03-28 18:00:00+01:00,556.0876123447651
2030,sc01,03-28 19:00:00+01:00,518.5208981421686
2030,sc01,03-28 20:00:00+01:00,475.272734741508
2030,sc01,03-28 21:00:00+01:00,422.87416155615966
2030,sc01,03-28 22:00:00+01:00,340.61221095612103
2030,sc01,03-28 23:00:00+01:00,283.10504135174745
2030,sc01,03-29 00:00:00+01:00,250.1393290265889
2030,sc01,03-29 01:00:00+01:00,248.40328330477757
2030,sc01,03-29 02:00:00+01:00,260.72628492172237
2030,sc01,03-29 03:00:00+01:00,289.54245959149296
2030,sc01,03-29 04:00:00+01:00,344.44871241798757
2030,sc01,03-29 05:00:00+01:00,448.47063030947135
2030,sc01,03-29 06:00:00+01:00,316.31772751530326
2030,sc01,03-29 07:00:00+01:00,169.502143653358
2030,sc01,03-29 08:00:00+01:00,101.4867388548068
2030,sc01,03-29 09:00:00+01:00,83.62745303883395
2030,sc01,03-29 10:00:00+01:00,76.9113821399054
2030,sc01,03-29 11:00:00+01:00,62.73683589534848
2030,sc01,03-29 12:00:00+01:00,51.49256393825968
2030,sc01,03-29 13:00:00+01:00,41.816118953908166
2030,sc01,03-29 14:00:00+01:00,29.619048598776416
2030,sc01,03-29 15:00:00+01:00,28.323984316364676
2030,sc01,03-29 16:00:00+01:00,60.39153741093943
2030,sc01,03-29 17:00:00+01:00,259.61533234262754
2030,sc01,03-29 18:00:00+01:00,441.92779220333415
2030,sc01,03-29 19:00:00+01:00,429.0384878721731
2030,sc01,03-29 20:00:00+01:00,385.8860399480956
2030,sc01,03-29 21:00:00+01:00,302.3834239953217
2030,sc01,03-29 22:00:00+01:00,190.38345334568876
2030,sc01,03-29 23:00:00+01:00,100.77235922710094
2030,sc01,03-30 00:00:00+01:00,11.460114073947024
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.35984698034327
2030,sc01,03-30 04:00:00+01:00,124.09298725033648
2030,sc01,03-30 05:00:00+01:00,208.64927601406274
2030,sc01,03-30 06:00:00+01:00,60.63202973330273
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.3055082969824723
2030,sc01,03-30 17:00:00+01:00,4.456281091859114
2030,sc01,03-30 18:00:00+01:00,113.93783090377084
2030,sc01,03-30 19:00:00+01:00,62.593011802423064
2030,sc01,03-30 20:00:00+01:00,16.586318858158823
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,52.447171007333466
2030,sc01,03-31 05:00:00+02:00,103.27907442076446
2030,sc01,03-31 06:00:00+02:00,42.42853454223884
2030,sc01,03-31 07:00:00+02:00,6.704435290580658
2030,sc01,03-31 08:00:00+02:00,4.471495010921335
2030,sc01,03-31 09:00:00+02:00,4.07061470495249
2030,sc01,03-31 10:00:00+02:00,2.2759951198396164
2030,sc01,03-31 11:00:00+02:00,4.841649160282328
2030,sc01,03-31 12:00:00+02:00,6.447859768884541
2030,sc01,03-31 13:00:00+02:00,8.222152245674206
2030,sc01,03-31 14:00:00+02:00,32.191675237116655
2030,sc01,03-31 15:00:00+02:00,83.69399233868134
2030,sc01,03-31 16:00:00+02:00,194.8674900520555
2030,sc01,03-31 17:00:00+02:00,426.4370605544125
2030,sc01,03-31 18:00:00+02:00,572.6224959615016
2030,sc01,03-31 19:00:00+02:00,522.5128278028411
2030,sc01,03-31 20:00:00+02:00,417.8522646697855
2030,sc01,03-31 21:00:00+02:00,326.99812801922144
2030,sc01,03-31 22:00:00+02:00,267.7426531009607
2030,sc01,03-31 23:00:00+02:00,224.48032821107228
2030,sc01,04-01 00:00:00+02:00,240.21167764779
2030,sc01,04-01 01:00:00+02:00,196.91893455748465
2030,sc01,04-01 02:00:00+02:00,183.31427703720428
2030,sc01,04-01 03:00:00+02:00,195.83169985688536
2030,sc01,04-01 04:00:00+02:00,251.11269617951032
2030,sc01,04-01 05:00:00+02:00,336.3004746981262
2030,sc01,04-01 06:00:00+02:00,137.90050626035438
2030,sc01,04-01 07:00:00+02:00,39.9846240254849
2030,sc01,04-01 08:00:00+02:00,18.340538081533442
2030,sc01,04-01 09:00:00+02:00,19.822125111687882
2030,sc01,04-01 10:00:00+02:00,12.067266845791286
2030,sc01,04-01 11:00:00+02:00,5.085370694820339
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,11.147723933006903
2030,sc01,04-01 18:00:00+02:00,27.512311550337266
2030,sc01,04-01 19:00:00+02:00,1.8435288929953884
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,3.733525005750393
2030,sc01,04-02 19:00:00+02:00,8.861091261638478
2030,sc01,04-02 20:00:00+02:00,0.18824989426723418
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,8.10632058652743
2030,sc01,04-03 18:00:00+02:00,61.50843456347966
2030,sc01,04-03 19:00:00+02:00,33.80770956115211
2030,sc01,04-03 20:00:00+02:00,13.24311147563441
2030,sc01,04-03 21:00:00+02:00,0.010051291800015275
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,0.0
2030,sc01,04-04 09:00:00+02:00,16.161806012021877
2030,sc01,04-04 10:00:00+02:00,25.973185106228026
2030,sc01,04-04 11:00:00+02:00,30.40017123767894
2030,sc01,04-04 12:00:00+02:00,32.48772260672522
2030,sc01,04-04 13:00:00+02:00,37.31476434927083
2030,sc01,04-04 14:00:00+02:00,46.872592400818974
2030,sc01,04-04 15:00:00+02:00,65.3090554133967
2030,sc01,04-04 16:00:00+02:00,121.23132542753392
2030,sc01,04-04 17:00:00+02:00,316.4549456550746
2030,sc01,04-04 18:00:00+02:00,523.4755936431785
2030,sc01,04-04 19:00:00+02:00,589.252372872674
2030,sc01,04-04 20:00:00+02:00,685.3521575644511
2030,sc01,04-04 21:00:00+02:00,640.2203797558858
2030,sc01,04-04 22:00:00+02:00,527.8803757510827
2030,sc01,04-04 23:00:00+02:00,419.0142714752381
2030,sc01,04-05 00:00:00+02:00,289.603240707609
2030,sc01,04-05 01:00:00+02:00,250.26009614137584
2030,sc01,04-05 02:00:00+02:00,238.52603587366622
2030,sc01,04-05 03:00:00+02:00,241.83854965665682
2030,sc01,04-05 04:00:00+02:00,271.4671692874444
2030,sc01,04-05 05:00:00+02:00,335.2697581254107
2030,sc01,04-05 06:00:00+02:00,211.43929228495128
2030,sc01,04-05 07:00:00+02:00,88.29770354813667
2030,sc01,04-05 08:00:00+02:00,39.52490459395002
2030,sc01,04-05 09:00:00+02:00,25.778724929576487
2030,sc01,04-05 10:00:00+02:00,14.337370744092304
2030,sc01,04-05 11:00:00+02:00,5.555407034602186
2030,sc01,04-05 12:00:00+02:00,0.7498715162137045
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,13.464527057516289
2030,sc01,04-05 18:00:00+02:00,12.642138269556472
2030,sc01,04-05 19:00:00+02:00,35.811418441559525
2030,sc01,04-05 20:00:00+02:00,40.076791332275626
2030,sc01,04-05 21:00:00+02:00,13.40629159918069
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.267487374858378
2030,sc01,04-06 19:00:00+02:00,22.473216710348453
2030,sc01,04-06 20:00:00+02:00,37.259188929812304
2030,sc01,04-06 21:00:00+02:00,19.454227016371647
2030,sc01,04-06 22:00:00+02:00,0.0
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,23.426432273264812
2030,sc01,04-07 06:00:00+02:00,37.247286598884266
2030,sc01,04-07 07:00:00+02:00,27.710583562044487
2030,sc01,04-07 08:00:00+02:00,13.440629148227599
2030,sc01,04-07 09:00:00+02:00,1.4996947973429737
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,2.4999397440869577
2030,sc01,04-07 16:00:00+02:00,51.99199393337213
2030,sc01,04-07 17:00:00+02:00,97.38588266298261
2030,sc01,04-07 18:00:00+02:00,156.17075890201204
2030,sc01,04-07 19:00:00+02:00,129.85897325111296
2030,sc01,04-07 20:00:00+02:00,104.92867789987335
2030,sc01,04-07 21:00:00+02:00,82.18425182538779
2030,sc01,04-07 22:00:00+02:00,68.2124674286248
2030,sc01,04-07 23:00:00+02:00,67.15876693574344
2030,sc01,04-08 00:00:00+02:00,86.6322481302137
2030,sc01,04-08 01:00:00+02:00,86.85262832734118
2030,sc01,04-08 02:00:00+02:00,92.39505011437457
2030,sc01,04-08 03:00:00+02:00,126.97285888833729
2030,sc01,04-08 04:00:00+02:00,195.23427672975487
2030,sc01,04-08 05:00:00+02:00,250.59572265627645
2030,sc01,04-08 06:00:00+02:00,256.39033702710617
2030,sc01,04-08 07:00:00+02:00,185.29591513494952
2030,sc01,04-08 08:00:00+02:00,145.9368710782894
2030,sc01,04-08 09:00:00+02:00,54.6167562325254
2030,sc01,04-08 10:00:00+02:00,48.435782635895855
2030,sc01,04-08 11:00:00+02:00,72.8382965585343
2030,sc01,04-08 12:00:00+02:00,53.4403444418434
2030,sc01,04-08 13:00:00+02:00,94.57224030516605
2030,sc01,04-08 14:00:00+02:00,64.95985583164409
2030,sc01,04-08 15:00:00+02:00,69.54959471620688
2030,sc01,04-08 16:00:00+02:00,113.84043312225806
2030,sc01,04-08 17:00:00+02:00,155.49216540776376
2030,sc01,04-08 18:00:00+02:00,185.60348735072844
2030,sc01,04-08 19:00:00+02:00,151.17267869016158
2030,sc01,04-08 20:00:00+02:00,91.11245557927516
2030,sc01,04-08 21:00:00+02:00,52.50508855624305
2030,sc01,04-08 22:00:00+02:00,23.8523298049042
2030,sc01,04-08 23:00:00+02:00,4.111710115669387
2030,sc01,04-09 00:00:00+02:00,25.62339119360848
2030,sc01,04-09 01:00:00+02:00,6.260144031468678
2030,sc01,04-09 02:00:00+02:00,14.036736528876446
2030,sc01,04-09 03:00:00+02:00,23.566424401070595
2030,sc01,04-09 04:00:00+02:00,24.04442689101674
2030,sc01,04-09 05:00:00+02:00,42.947145503707844
2030,sc01,04-09 06:00:00+02:00,19.65230731137728
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,39.95353757232432
2030,sc01,04-09 19:00:00+02:00,30.533232944858984
2030,sc01,04-09 20:00:00+02:00,9.449132754841356
2030,sc01,04-09 21:00:00+02:00,0.03152193987577715
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,4.612296948031735
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.14577240166252517
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,19.20326746591488
2030,sc01,04-10 17:00:00+02:00,255.17709945943022
2030,sc01,04-10 18:00:00+02:00,554.5346412594367
2030,sc01,04-10 19:00:00+02:00,519.5634042078234
2030,sc01,04-10 20:00:00+02:00,484.55691848587134
2030,sc01,04-10 21:00:00+02:00,435.9378843163799
2030,sc01,04-10 22:00:00+02:00,367.420621733266
2030,sc01,04-10 23:00:00+02:00,289.4372743191109
2030,sc01,04-11 00:00:00+02:00,235.36332182686738
2030,sc01,04-11 01:00:00+02:00,249.84087817602529
2030,sc01,04-11 02:00:00+02:00,145.8822903581783
2030,sc01,04-11 03:00:00+02:00,173.35107139306476
2030,sc01,04-11 04:00:00+02:00,346.78113853239574
2030,sc01,04-11 05:00:00+02:00,418.4425137184969
2030,sc01,04-11 06:00:00+02:00,254.05537570667107
2030,sc01,04-11 07:00:00+02:00,171.5628903726172
2030,sc01,04-11 08:00:00+02:00,107.13432216838298
2030,sc01,04-11 09:00:00+02:00,72.78008654874742
2030,sc01,04-11 10:00:00+02:00,44.17198185653016
2030,sc01,04-11 11:00:00+02:00,20.82478810233042
2030,sc01,04-11 12:00:00+02:00,15.426150913981406
2030,sc01,04-11 13:00:00+02:00,11.999434047881687
2030,sc01,04-11 14:00:00+02:00,7.365888559486843
2030,sc01,04-11 15:00:00+02:00,4.43684034330994
2030,sc01,04-11 16:00:00+02:00,4.772565509761504
2030,sc01,04-11 17:00:00+02:00,92.9409334693546
2030,sc01,04-11 18:00:00+02:00,240.69474198533072
2030,sc01,04-11 19:00:00+02:00,449.59201331431495
2030,sc01,04-11 20:00:00+02:00,383.40756239944693
2030,sc01,04-11 21:00:00+02:00,302.309268955386
2030,sc01,04-11 22:00:00+02:00,222.27137638612328
2030,sc01,04-11 23:00:00+02:00,24.722996935022454
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,32.503522372552
2030,sc01,04-12 05:00:00+02:00,106.75555979958023
2030,sc01,04-12 06:00:00+02:00,97.07419777844785
2030,sc01,04-12 07:00:00+02:00,25.852268300901923
2030,sc01,04-12 08:00:00+02:00,9.569140227731634
2030,sc01,04-12 09:00:00+02:00,1.1741952758955347
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,17.632903165002293
2030,sc01,04-12 19:00:00+02:00,17.32403645392077
2030,sc01,04-12 20:00:00+02:00,0.1713206547631772
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,13.91537189321615
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,2.290837056482455
2030,sc01,04-13 10:00:00+02:00,8.887404271309887
2030,sc01,04-13 11:00:00+02:00,10.550734232414548
2030,sc01,04-13 12:00:00+02:00,15.475756513187367
2030,sc01,04-13 13:00:00+02:00,8.16495050716018
2030,sc01,04-13 14:00:00+02:00,7.648024231593351
2030,sc01,04-13 15:00:00+02:00,7.3911287184609815
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.3619393484108462
2030,sc01,04-13 18:00:00+02:00,22.44833359423151
2030,sc01,04-13 19:00:00+02:00,32.68520914961047
2030,sc01,04-13 20:00:00+02:00,28.85998468557443
2030,sc01,04-13 21:00:00+02:00,12.16663815056532
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,10.798396352291714
2030,sc01,04-14 02:00:00+02:00,21.328378269328855
2030,sc01,04-14 03:00:00+02:00,36.433896153666915
2030,sc01,04-14 04:00:00+02:00,55.12620924628443
2030,sc01,04-14 05:00:00+02:00,99.22008839454955
2030,sc01,04-14 06:00:00+02:00,92.5367165793752
2030,sc01,04-14 07:00:00+02:00,55.13825574914637
2030,sc01,04-14 08:00:00+02:00,48.257866981009506
2030,sc01,04-14 09:00:00+02:00,47.04800806398178
2030,sc01,04-14 10:00:00+02:00,40.002736618163055
2030,sc01,04-14 11:00:00+02:00,34.820205487325104
2030,sc01,04-14 12:00:00+02:00,34.14340555083782
2030,sc01,04-14 13:00:00+02:00,27.777980925953273
2030,sc01,04-14 14:00:00+02:00,22.744448000351664
2030,sc01,04-14 15:00:00+02:00,37.647634211490626
2030,sc01,04-14 16:00:00+02:00,64.55599044878807
2030,sc01,04-14 17:00:00+02:00,307.92761532859316
2030,sc01,04-14 18:00:00+02:00,503.15896531120177
2030,sc01,04-14 19:00:00+02:00,558.7916043470585
2030,sc01,04-14 20:00:00+02:00,533.3357976631014
2030,sc01,04-14 21:00:00+02:00,473.0105556749296
2030,sc01,04-14 22:00:00+02:00,385.9107403093008
2030,sc01,04-14 23:00:00+02:00,325.16108944332444
2030,sc01,04-15 00:00:00+02:00,223.96783606191485
2030,sc01,04-15 01:00:00+02:00,8.910584283293241
2030,sc01,04-15 02:00:00+02:00,29.796954388999612
2030,sc01,04-15 03:00:00+02:00,69.74104723510881
2030,sc01,04-15 04:00:00+02:00,159.751904336825
2030,sc01,04-15 05:00:00+02:00,227.9169948111123
2030,sc01,04-15 06:00:00+02:00,115.9734247991311
2030,sc01,04-15 07:00:00+02:00,53.57184559114259
2030,sc01,04-15 08:00:00+02:00,39.82362557186302
2030,sc01,04-15 09:00:00+02:00,29.96076237548811
2030,sc01,04-15 10:00:00+02:00,20.665053058186366
2030,sc01,04-15 11:00:00+02:00,13.74982188929801
2030,sc01,04-15 12:00:00+02:00,10.338025778288817
2030,sc01,04-15 13:00:00+02:00,6.292497367501111
2030,sc01,04-15 14:00:00+02:00,4.4127187521853815
2030,sc01,04-15 15:00:00+02:00,4.524619094754456
2030,sc01,04-15 16:00:00+02:00,33.33563688628569
2030,sc01,04-15 17:00:00+02:00,142.0265739375605
2030,sc01,04-15 18:00:00+02:00,511.5851659243082
