Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 02:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-26 02:00:00+01:00,119_PV_1,266.4
2030,sc01,03-26 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-26 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,6.065669429999435
2030,sc01,03-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-26 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_PV_1,17.244196937999888
2030,sc01,03-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 20:00:00+01:00,122_WIND_1,1272.0958360000002
2030,sc01,03-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,104_PV_1,107.2
2030,sc01,03-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 14:00:00+02:00,122_WIND_1,1375.4324661199983
2030,sc01,04-24 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 19:00:00+02:00,122_WIND_1,818.8235842682893
2030,sc01,05-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,444.6681158354849
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040007
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-14 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-14 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-14 01:00:00+02:00,118_RTPV_7,11.73684424399904
2030,sc01,05-14 01:00:00+02:00,122_WIND_1,116.7118128
2030,sc01,05-14 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-14 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-14 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-14 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-14 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-14 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-17 01:00:00+02:00,113_PV_1,53.45581172600017
2030,sc01,05-17 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-17 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 01:00:00+02:00,122_WIND_1,1171.50073
2030,sc01,05-17 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-17 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-17 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-23 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 14:00:00+02:00,122_WIND_1,1004.5901957599999
2030,sc01,05-23 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-26 10:00:00+02:00,113_PV_1,221.875986
2030,sc01,05-26 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 10:00:00+02:00,122_WIND_1,1262.970106
2030,sc01,05-26 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,104_PV_1,87.7748702
2030,sc01,05-26 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-26 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-26 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-26 10:00:00+02:00,102_PV_2,22.772296789999988
2030,sc01,06-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,270.1174074399999
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,3.1114518320000006
2030,sc01,06-18 03:00:00+02:00,101_PV_2,9.337877936
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_1,9.058091332
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_4,9.023118004
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,246.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,9.163011308
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,489.63582685400024
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 05:00:00+02:00,122_WIND_1,71.06356372471434
2030,sc01,07-01 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 10:00:00+02:00,122_WIND_1,1110.7067055200007
2030,sc01,07-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,139.0086252729741
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 04:00:00+02:00,122_WIND_1,90.90126777600005
2030,sc01,07-10 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 21:00:00+02:00,122_WIND_1,100.5456237
2030,sc01,07-12 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 21:00:00+02:00,103_PV_1,10.451076226000083
2030,sc01,07-12 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 21:00:00+02:00,101_PV_3,0.0
