Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-06 04:00:00+01:00,N_121,N_122,eac1,-0.001146088956818947
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_117,N_122,eac1,0.0011460889568188914
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,cac1,0.004988670506202553
2030,sc01,03-06 04:00:00+01:00,N_115,N_121,eac1,-0.023097896463215972
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,cac1,0.0071964835200981625
2030,sc01,03-06 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_102,N_106,eac1,0.054721943313352145
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_112,N_123,eac1,0.012562020538222973
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,eac1,-0.08435788966668145
2030,sc01,03-06 04:00:00+01:00,N_102,N_104,eac1,0.0011088739112912194
2030,sc01,03-06 04:00:00+01:00,N_101,N_105,eac1,0.05352073412769354
2030,sc01,03-06 04:00:00+01:00,N_114,N_116,eac1,0.046961993505672095
2030,sc01,03-06 04:00:00+01:00,N_119,N_120,eac1,-0.02532174617490679
2030,sc01,03-06 04:00:00+01:00,N_106,N_110,eac1,-0.005044443999416781
2030,sc01,03-06 04:00:00+01:00,N_103,N_109,eac1,-0.051064951511758036
2030,sc01,03-06 04:00:00+01:00,N_113,N_123,eac1,0.06469054201668376
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_118,N_121,cac1,0.0036586345843994117
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_105,N_110,eac1,0.041052441447693544
2030,sc01,03-06 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_101,N_102,eac1,-0.14776918277535667
2030,sc01,03-06 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,eac1,0.004988670506202553
2030,sc01,03-06 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,eac1,0.0071964835200981625
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,cac2,0.014392967040200322
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac3,-0.257513786592231
2030,sc01,03-07 06:00:00+01:00,N_109,N_112,eac1,-0.028842934838555156
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_103,eac1,-0.025292656191228224
2030,sc01,03-07 06:00:00+01:00,N_120,N_123,eac1,-0.047687083022365406
2030,sc01,03-07 06:00:00+01:00,N_108,N_109,eac1,-0.03977948748433999
2030,sc01,03-07 06:00:00+01:00,N_108,N_110,eac1,-0.017364155666203834
2030,sc01,03-07 06:00:00+01:00,N_104,N_109,eac1,0.007710045003266164
2030,sc01,03-07 06:00:00+01:00,N_116,N_119,eac1,0.13806320534163463
2030,sc01,03-07 06:00:00+01:00,N_107,N_108,eac1,-0.03542093788
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac1,-0.05505312939045026
2030,sc01,03-07 06:00:00+01:00,N_111,N_114,eac1,-0.01937198936581158
2030,sc01,03-07 06:00:00+01:00,N_110,N_112,eac1,-0.07295224691452995
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,eac1,-0.011141663866474139
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_112,N_113,eac1,-0.09867200026191797
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac1,0.020520903369456167
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,eac1,0.024868875873446272
2030,sc01,03-07 06:00:00+01:00,N_115,N_124,eac1,-0.024868875873446272
2030,sc01,03-07 06:00:00+01:00,N_110,N_111,eac1,-0.077270746383168
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,eac1,-0.033161434307193205
2030,sc01,03-07 06:00:00+01:00,N_111,N_113,eac1,-0.09106019132454957
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac3,-0.044566655465896776
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_121,N_122,eac1,-0.14673908494449833
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_117,N_122,eac1,-0.10677735078950151
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac1,-0.06437844664805775
2030,sc01,03-07 06:00:00+01:00,N_115,N_121,eac1,-0.07988910174565322
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac1,-0.06987333227471126
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_102,N_106,eac1,0.050197827291511704
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_112,N_123,eac1,-0.003123181491167054
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,eac1,-0.05505312939045026
2030,sc01,03-07 06:00:00+01:00,N_102,N_104,eac1,0.027867728937266162
2030,sc01,03-07 06:00:00+01:00,N_101,N_105,eac1,0.05529719548645037
2030,sc01,03-07 06:00:00+01:00,N_114,N_116,eac1,-0.06711417686581156
2030,sc01,03-07 06:00:00+01:00,N_119,N_120,eac1,0.033381170677634575
2030,sc01,03-07 06:00:00+01:00,N_106,N_110,eac1,-0.02655931625794447
2030,sc01,03-07 06:00:00+01:00,N_103,N_109,eac1,0.0725000771353255
2030,sc01,03-07 06:00:00+01:00,N_113,N_123,eac1,0.05081026451353246
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac1,-0.011141663866474139
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_105,N_110,eac1,0.02620451252645037
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_102,eac1,-0.07515631163122209
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,eac1,-0.06437844664805775
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,eac1,-0.06987333227471126
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac2,-0.13974666454942275
2030,sc01,03-21 02:00:00+01:00,N_116,N_117,cac3,0.06041042957274101
2030,sc01,03-21 02:00:00+01:00,N_109,N_112,eac1,0.015058718710322883
2030,sc01,03-21 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_101,N_103,eac1,0.016694429002601374
2030,sc01,03-21 02:00:00+01:00,N_120,N_123,eac1,-0.04524649693833904
2030,sc01,03-21 02:00:00+01:00,N_108,N_109,eac1,-0.02724497161189024
2030,sc01,03-21 02:00:00+01:00,N_108,N_110,eac1,-0.010472891116900168
2030,sc01,03-21 02:00:00+01:00,N_104,N_109,eac1,0.09539808281356918
2030,sc01,03-21 02:00:00+01:00,N_116,N_119,eac1,-0.20374010792833902
2030,sc01,03-21 02:00:00+01:00,N_107,N_108,eac1,-0.02161459013
2030,sc01,03-21 02:00:00+01:00,N_115,N_116,cac1,-0.03377511421706536
2030,sc01,03-21 02:00:00+01:00,N_111,N_114,eac1,0.11962340636490376
2030,sc01,03-21 02:00:00+01:00,N_110,N_112,eac1,-0.01794569713857902
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,eac1,-0.0006641463004370407
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_112,N_113,eac1,-0.01925629707576948
2030,sc01,03-21 02:00:00+01:00,N_106,N_108,cac1,0.03142931217120959
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,eac1,0.10414850911675688
2030,sc01,03-21 02:00:00+01:00,N_115,N_124,eac1,-0.10414850911675688
2030,sc01,03-21 02:00:00+01:00,N_110,N_111,eac1,0.009496483628298635
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,eac1,0.04250089947720054
2030,sc01,03-21 02:00:00+01:00,N_111,N_113,eac1,-0.0676260232594047
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,cac3,-0.002656585201748163
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_121,N_122,eac1,-0.001748811151734475
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_117,N_122,eac1,0.0017488111517345306
2030,sc01,03-21 02:00:00+01:00,N_116,N_117,cac1,0.015102607393185252
2030,sc01,03-21 02:00:00+01:00,N_115,N_121,eac1,0.00223606665088788
2030,sc01,03-21 02:00:00+01:00,N_117,N_118,cac1,0.022216708301844412
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_102,N_106,eac1,0.0648799775466154
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_112,N_123,eac1,0.01636931864751337
2030,sc01,03-21 02:00:00+01:00,N_115,N_116,eac1,-0.03377511421706536
2030,sc01,03-21 02:00:00+01:00,N_102,N_104,eac1,-3.323239643082676e-05
2030,sc01,03-21 02:00:00+01:00,N_101,N_105,eac1,0.07099805216121396
2030,sc01,03-21 02:00:00+01:00,N_114,N_116,eac1,0.002920281364903743
2030,sc01,03-21 02:00:00+01:00,N_119,N_120,eac1,-0.0038196790183390172
2030,sc01,03-21 02:00:00+01:00,N_106,N_110,eac1,0.003317114775405805
2030,sc01,03-21 02:00:00+01:00,N_103,N_109,eac1,0.04100315348584449
2030,sc01,03-21 02:00:00+01:00,N_113,N_123,eac1,0.028877178290825672
2030,sc01,03-21 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,cac1,-0.0006641463004370407
2030,sc01,03-21 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_105,N_110,eac1,0.058606724261213966
2030,sc01,03-21 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_101,N_102,eac1,-0.10671453042981545
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 02:00:00+01:00,N_116,N_117,eac1,0.015102607393185252
2030,sc01,03-21 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 02:00:00+01:00,N_117,N_118,eac1,0.022216708301844412
2030,sc01,03-21 02:00:00+01:00,N_117,N_118,cac2,0.04443341660368927
2030,sc01,03-26 02:00:00+01:00,N_116,N_117,cac3,0.01272805608640315
2030,sc01,03-26 02:00:00+01:00,N_109,N_112,eac1,0.008343086090854657
2030,sc01,03-26 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_101,N_103,eac1,0.02561960106346539
2030,sc01,03-26 02:00:00+01:00,N_120,N_123,eac1,-0.15259520066649995
2030,sc01,03-26 02:00:00+01:00,N_108,N_109,eac1,-0.019790069465936866
2030,sc01,03-26 02:00:00+01:00,N_108,N_110,eac1,-0.0070992915628456665
2030,sc01,03-26 02:00:00+01:00,N_104,N_109,eac1,0.09818449082237687
2030,sc01,03-26 02:00:00+01:00,N_116,N_119,eac1,-0.04128599690649998
2030,sc01,03-26 02:00:00+01:00,N_107,N_108,eac1,-0.010390444500000012
2030,sc01,03-26 02:00:00+01:00,N_115,N_116,cac1,-0.020497140899998323
2030,sc01,03-26 02:00:00+01:00,N_111,N_114,eac1,0.19283073362310155
2030,sc01,03-26 02:00:00+01:00,N_110,N_112,eac1,-0.01663006565885161
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,eac1,0.0005689570113660558
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_112,N_113,eac1,-0.06379207115974206
2030,sc01,03-26 02:00:00+01:00,N_106,N_108,cac1,0.026297119061217455
2030,sc01,03-26 02:00:00+01:00,N_103,N_124,eac1,0.13287436437039812
2030,sc01,03-26 02:00:00+01:00,N_115,N_124,eac1,-0.13287436437039812
2030,sc01,03-26 02:00:00+01:00,N_110,N_111,eac1,0.019867424908946052
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,eac1,0.04484057665865232
2030,sc01,03-26 02:00:00+01:00,N_111,N_113,eac1,-0.12812273205550306
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,cac3,0.0022758280454642232
2030,sc01,03-26 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_121,N_122,eac1,-0.00047236836140873706
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_117,N_122,eac1,0.00047236836140873706
2030,sc01,03-26 02:00:00+01:00,N_116,N_117,cac1,0.0031820140216007875
2030,sc01,03-26 02:00:00+01:00,N_115,N_121,eac1,-0.0038861104296052384
2030,sc01,03-26 02:00:00+01:00,N_117,N_118,cac1,0.0046549289420465545
2030,sc01,03-26 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_102,N_106,eac1,0.06152875805638991
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_112,N_123,eac1,0.055505091591745076
2030,sc01,03-26 02:00:00+01:00,N_115,N_116,eac1,-0.020497140899998323
2030,sc01,03-26 02:00:00+01:00,N_102,N_104,eac1,-0.00016501586362310805
2030,sc01,03-26 02:00:00+01:00,N_101,N_105,eac1,0.06703203863976767
2030,sc01,03-26 02:00:00+01:00,N_114,N_116,eac1,0.0682968795231016
2030,sc01,03-26 02:00:00+01:00,N_119,N_120,eac1,-0.10524388956649999
2030,sc01,03-26 02:00:00+01:00,N_106,N_110,eac1,0.007314877245172435
2030,sc01,03-26 02:00:00+01:00,N_103,N_109,eac1,0.026979331793067274
2030,sc01,03-26 02:00:00+01:00,N_113,N_123,eac1,0.09709010907475488
2030,sc01,03-26 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_118,N_121,cac1,0.0005689570113660558
2030,sc01,03-26 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_105,N_110,eac1,0.057219030517767666
2030,sc01,03-26 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_101,N_102,eac1,-0.11074992520723308
2030,sc01,03-26 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 02:00:00+01:00,N_116,N_117,eac1,0.0031820140216007875
2030,sc01,03-26 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-26 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 02:00:00+01:00,N_117,N_118,eac1,0.0046549289420465545
2030,sc01,03-26 02:00:00+01:00,N_117,N_118,cac2,0.009309857884102879
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac3,-0.11246655730152488
2030,sc01,03-30 20:00:00+01:00,N_109,N_112,eac1,-0.04007559618935019
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_101,N_103,eac1,-0.031029665946782414
2030,sc01,03-30 20:00:00+01:00,N_120,N_123,eac1,0.007885995871742657
2030,sc01,03-30 20:00:00+01:00,N_108,N_109,eac1,-0.05633860196857021
2030,sc01,03-30 20:00:00+01:00,N_108,N_110,eac1,-0.03199642851785178
2030,sc01,03-30 20:00:00+01:00,N_104,N_109,eac1,-0.005715262568245449
2030,sc01,03-30 20:00:00+01:00,N_116,N_119,eac1,-0.10247232042825727
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,eac1,-0.049055355130000006
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac1,-0.058313805555483045
2030,sc01,03-30 20:00:00+01:00,N_111,N_114,eac1,0.0017333086304216483
2030,sc01,03-30 20:00:00+01:00,N_110,N_112,eac1,-0.08797658351609172
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,eac1,0.007656942302300962
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_112,N_113,eac1,-0.09867453602583731
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac1,0.039795804203578033
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,eac1,0.02905226684132084
2030,sc01,03-30 20:00:00+01:00,N_115,N_124,eac1,-0.02905226684132084
2030,sc01,03-30 20:00:00+01:00,N_110,N_111,eac1,-0.07970812271231031
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,eac1,-0.031807135385568786
2030,sc01,03-30 20:00:00+01:00,N_111,N_113,eac1,-0.1132485667283008
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac3,0.030627769209203848
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_121,N_122,eac1,0.002314683666092998
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,eac1,-0.0023146836660930536
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac1,-0.028116639325381165
2030,sc01,03-30 20:00:00+01:00,N_115,N_121,eac1,-0.04362697014771291
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac1,-0.041596288071548526
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_102,N_106,eac1,0.05484176735047655
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_112,N_123,eac1,-0.029377643679604576
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,eac1,-0.058313805555483045
2030,sc01,03-30 20:00:00+01:00,N_102,N_104,eac1,0.03365628455175454
2030,sc01,03-30 20:00:00+01:00,N_101,N_105,eac1,0.05988400957255133
2030,sc01,03-30 20:00:00+01:00,N_114,N_116,eac1,-0.1013291913695783
2030,sc01,03-30 20:00:00+01:00,N_119,N_120,eac1,0.06400055792174264
2030,sc01,03-30 20:00:00+01:00,N_106,N_110,eac1,-0.04692806562310148
2030,sc01,03-30 20:00:00+01:00,N_103,N_109,eac1,0.07961631011189671
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,eac1,0.02149164780786192
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac1,0.007656942302300962
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_105,N_110,eac1,0.021286177612551332
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_101,N_102,eac1,-0.054007415037768874
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,eac1,-0.028116639325381165
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,eac1,-0.041596288071548526
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac2,-0.08319257614309705
2030,sc01,04-09 16:00:00+02:00,N_116,N_117,cac3,-0.524505321883362
2030,sc01,04-09 16:00:00+02:00,N_109,N_112,eac1,-0.012831250953547035
2030,sc01,04-09 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 16:00:00+02:00,N_101,N_103,eac1,-0.018492634952637726
2030,sc01,04-09 16:00:00+02:00,N_120,N_123,eac1,0.12656765937100223
2030,sc01,04-09 16:00:00+02:00,N_108,N_109,eac1,-0.03745862224230917
2030,sc01,04-09 16:00:00+02:00,N_108,N_110,eac1,-0.018219123270104692
2030,sc01,04-09 16:00:00+02:00,N_104,N_109,eac1,0.005143657025965642
2030,sc01,04-09 16:00:00+02:00,N_116,N_119,eac1,0.26630498581100226
2030,sc01,04-09 16:00:00+02:00,N_107,N_108,eac1,0.043403106696958266
2030,sc01,04-09 16:00:00+02:00,N_115,N_116,cac1,-0.06129006849110846
2030,sc01,04-09 16:00:00+02:00,N_111,N_114,eac1,-0.18452287623182362
2030,sc01,04-09 16:00:00+02:00,N_110,N_112,eac1,-0.050691099348194935
2030,sc01,04-09 16:00:00+02:00,N_118,N_121,eac1,-0.09517127738432518
2030,sc01,04-09 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 16:00:00+02:00,N_112,N_113,eac1,-0.002959860444982032
2030,sc01,04-09 16:00:00+02:00,N_106,N_108,cac1,0.009747249790627882
2030,sc01,04-09 16:00:00+02:00,N_103,N_124,eac1,-0.10853710168221686
2030,sc01,04-09 16:00:00+02:00,N_115,N_124,eac1,0.10853710168221684
2030,sc01,04-09 16:00:00+02:00,N_110,N_111,eac1,-0.08363646166786576
2030,sc01,04-09 16:00:00+02:00,N_109,N_111,eac1,-0.0457766132732178
2030,sc01,04-09 16:00:00+02:00,N_111,N_113,eac1,0.05510980129074028
2030,sc01,04-09 16:00:00+02:00,N_118,N_121,cac3,-0.38068510953730206
2030,sc01,04-09 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 16:00:00+02:00,N_121,N_122,eac1,-0.447788686056909
2030,sc01,04-09 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 16:00:00+02:00,N_117,N_122,eac1,-0.327431935143091
2030,sc01,04-09 16:00:00+02:00,N_116,N_117,cac1,-0.13112633047084055
2030,sc01,04-09 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-09 16:00:00+02:00,N_117,N_118,cac1,-0.11483151192048813
2030,sc01,04-09 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 16:00:00+02:00,N_102,N_106,eac1,0.05028685526864882
2030,sc01,04-09 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 16:00:00+02:00,N_112,N_123,eac1,-0.06056248985676044
2030,sc01,04-09 16:00:00+02:00,N_115,N_116,eac1,-0.06129006849110841
2030,sc01,04-09 16:00:00+02:00,N_102,N_104,eac1,0.02790640554796564
2030,sc01,04-09 16:00:00+02:00,N_101,N_105,eac1,0.06228042678602305
2030,sc01,04-09 16:00:00+02:00,N_114,N_116,eac1,-0.33179110533182365
2030,sc01,04-09 16:00:00+02:00,N_119,N_120,eac1,0.2183839138310022
2030,sc01,04-09 16:00:00+02:00,N_106,N_110,eac1,-0.039826382061979054
2030,sc01,04-09 16:00:00+02:00,N_103,N_109,eac1,0.07277925616957912
2030,sc01,04-09 16:00:00+02:00,N_113,N_123,eac1,-0.06600516951424182
2030,sc01,04-09 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 16:00:00+02:00,N_118,N_121,cac1,-0.09517127738432518
2030,sc01,04-09 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 16:00:00+02:00,N_105,N_110,eac1,0.03022460021602305
2030,sc01,04-09 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 16:00:00+02:00,N_101,N_102,eac1,0.04934878889661448
2030,sc01,04-09 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,N_116,N_117,eac1,-0.13112633047084055
2030,sc01,04-09 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,N_117,N_118,eac1,-0.11483151192048813
2030,sc01,04-09 16:00:00+02:00,N_117,N_118,cac2,-0.22966302384097648
2030,sc01,04-24 14:00:00+02:00,N_116,N_117,cac3,-0.2972440528354716
2030,sc01,04-24 14:00:00+02:00,N_109,N_112,eac1,-0.01530103119897297
2030,sc01,04-24 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_101,N_103,eac1,-0.017274979231517773
2030,sc01,04-24 14:00:00+02:00,N_120,N_123,eac1,0.060167667143236625
2030,sc01,04-24 14:00:00+02:00,N_108,N_109,eac1,-0.06377443472008737
2030,sc01,04-24 14:00:00+02:00,N_108,N_110,eac1,-0.03551076549897686
2030,sc01,04-24 14:00:00+02:00,N_104,N_109,eac1,0.027405205261103766
2030,sc01,04-24 14:00:00+02:00,N_116,N_119,eac1,0.09963090482323667
2030,sc01,04-24 14:00:00+02:00,N_107,N_108,eac1,-0.03579075075000002
2030,sc01,04-24 14:00:00+02:00,N_115,N_116,cac1,-0.05342716389020663
2030,sc01,04-24 14:00:00+02:00,N_111,N_114,eac1,-0.10717121244955535
2030,sc01,04-24 14:00:00+02:00,N_110,N_112,eac1,-0.07091881175207582
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,eac1,-0.03722020579433005
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_112,N_113,eac1,-0.045870611341339684
2030,sc01,04-24 14:00:00+02:00,N_106,N_108,cac1,0.04545641413093576
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,eac1,-0.04326709402720802
2030,sc01,04-24 14:00:00+02:00,N_115,N_124,eac1,0.04326709402720799
2030,sc01,04-24 14:00:00+02:00,N_110,N_111,eac1,-0.08867831084742295
2030,sc01,04-24 14:00:00+02:00,N_109,N_111,eac1,-0.03306053029432021
2030,sc01,04-24 14:00:00+02:00,N_111,N_113,eac1,-0.014567628692187806
2030,sc01,04-24 14:00:00+02:00,N_118,N_121,cac3,-0.1488808231773211
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_121,N_122,eac1,-0.3176318747127758
2030,sc01,04-24 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 14:00:00+02:00,N_117,N_122,eac1,-0.22134584316722583
2030,sc01,04-24 14:00:00+02:00,N_116,N_117,cac1,-0.07431101320886796
2030,sc01,04-24 14:00:00+02:00,N_115,N_121,eac1,-0.09431063994679463
2030,sc01,04-24 14:00:00+02:00,N_117,N_118,cac1,-0.05613005902149537
2030,sc01,04-24 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 14:00:00+02:00,N_102,N_106,eac1,0.06276777851107426
