Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-24 18:00:00+01:00,N_115,N_121,eac1,0.8977515823084847
2030,sc01,02-24 18:00:00+01:00,N_117,N_118,cac1,0.26175383924813383
2030,sc01,02-24 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-24 18:00:00+01:00,N_102,N_106,eac1,0.013223514448427025
2030,sc01,02-24 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-24 18:00:00+01:00,N_112,N_123,eac1,0.36793304832164025
2030,sc01,02-24 18:00:00+01:00,N_115,N_116,eac1,0.14871650182583573
2030,sc01,02-24 18:00:00+01:00,N_102,N_104,eac1,0.1558012079554583
2030,sc01,02-24 18:00:00+01:00,N_101,N_105,eac1,0.15412905790678458
2030,sc01,02-24 18:00:00+01:00,N_114,N_116,eac1,0.47221043614568353
2030,sc01,02-24 18:00:00+01:00,N_119,N_120,eac1,0.22760868674725493
2030,sc01,02-24 18:00:00+01:00,N_106,N_110,eac1,0.06546560447987855
2030,sc01,02-24 18:00:00+01:00,N_103,N_109,eac1,0.09350713092533705
2030,sc01,02-24 18:00:00+01:00,N_113,N_123,eac1,0.41963736382336914
2030,sc01,02-24 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-24 18:00:00+01:00,N_118,N_121,cac1,0.12520428084731303
2030,sc01,02-24 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-24 18:00:00+01:00,N_105,N_110,eac1,0.10315170168887494
2030,sc01,02-24 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-24 18:00:00+01:00,N_101,N_102,eac1,0.1794140889971923
2030,sc01,02-24 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-24 18:00:00+01:00,N_116,N_117,eac1,0.22438823098634875
2030,sc01,02-24 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-24 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-24 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-24 18:00:00+01:00,N_117,N_118,eac1,0.26175383924813383
2030,sc01,02-24 18:00:00+01:00,N_117,N_118,cac2,0.2617541010017112
2030,sc01,02-26 17:00:00+01:00,N_116,N_117,cac3,0.19575577096356253
2030,sc01,02-26 17:00:00+01:00,N_109,N_112,eac1,0.11382133670006855
2030,sc01,02-26 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 17:00:00+01:00,N_101,N_103,eac1,0.0026268637110052036
2030,sc01,02-26 17:00:00+01:00,N_120,N_123,eac1,0.04638106296449678
2030,sc01,02-26 17:00:00+01:00,N_108,N_109,eac1,0.044198821333865365
2030,sc01,02-26 17:00:00+01:00,N_108,N_110,eac1,0.09441681030677111
2030,sc01,02-26 17:00:00+01:00,N_104,N_109,eac1,0.07552175647393132
2030,sc01,02-26 17:00:00+01:00,N_116,N_119,eac1,0.43802521206295314
2030,sc01,02-26 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-26 17:00:00+01:00,N_115,N_116,cac1,0.17048929906298171
2030,sc01,02-26 17:00:00+01:00,N_111,N_114,eac1,0.38119919205376634
2030,sc01,02-26 17:00:00+01:00,N_110,N_112,eac1,0.15705518384160252
2030,sc01,02-26 17:00:00+01:00,N_118,N_121,eac1,0.10606995219364981
2030,sc01,02-26 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-26 17:00:00+01:00,N_112,N_113,eac1,0.011033106769670824
2030,sc01,02-26 17:00:00+01:00,N_106,N_108,cac1,0.31672975044289464
2030,sc01,02-26 17:00:00+01:00,N_103,N_124,eac1,0.28003472677627195
2030,sc01,02-26 17:00:00+01:00,N_115,N_124,eac1,0.6400773181023852
2030,sc01,02-26 17:00:00+01:00,N_110,N_111,eac1,0.21536946487638334
2030,sc01,02-26 17:00:00+01:00,N_109,N_111,eac1,0.17213561773484937
2030,sc01,02-26 17:00:00+01:00,N_111,N_113,eac1,0.07119497096305717
2030,sc01,02-26 17:00:00+01:00,N_118,N_121,cac3,0.10607011129849811
2030,sc01,02-26 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 17:00:00+01:00,N_121,N_122,eac1,0.2235129811826719
2030,sc01,02-26 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-26 17:00:00+01:00,N_117,N_122,eac1,0.20321129656877257
2030,sc01,02-26 17:00:00+01:00,N_116,N_117,cac1,0.19575547733049334
2030,sc01,02-26 17:00:00+01:00,N_115,N_121,eac1,0.8316879395183775
2030,sc01,02-26 17:00:00+01:00,N_117,N_118,cac1,0.24283039185354646
2030,sc01,02-26 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 17:00:00+01:00,N_102,N_106,eac1,0.15712740213896603
2030,sc01,02-26 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 17:00:00+01:00,N_112,N_123,eac1,0.46742657840303803
2030,sc01,02-26 17:00:00+01:00,N_115,N_116,eac1,0.17048929906298171
2030,sc01,02-26 17:00:00+01:00,N_102,N_104,eac1,0.20402593592782636
2030,sc01,02-26 17:00:00+01:00,N_101,N_105,eac1,0.3256002238769126
2030,sc01,02-26 17:00:00+01:00,N_114,N_116,eac1,0.38119919205376634
2030,sc01,02-26 17:00:00+01:00,N_119,N_120,eac1,0.14375580808176125
2030,sc01,02-26 17:00:00+01:00,N_106,N_110,eac1,0.06378498009166683
2030,sc01,02-26 17:00:00+01:00,N_103,N_109,eac1,0.21474279027848497
2030,sc01,02-26 17:00:00+01:00,N_113,N_123,eac1,0.5082061151605797
2030,sc01,02-26 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 17:00:00+01:00,N_118,N_121,cac1,0.10606995219364981
2030,sc01,02-26 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 17:00:00+01:00,N_105,N_110,eac1,0.07799497984973566
2030,sc01,02-26 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 17:00:00+01:00,N_101,N_102,eac1,0.5820651599420962
2030,sc01,02-26 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,N_116,N_117,eac1,0.19575547733049334
2030,sc01,02-26 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-26 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 17:00:00+01:00,N_117,N_118,eac1,0.24283039185354646
2030,sc01,02-26 17:00:00+01:00,N_117,N_118,cac2,0.24283063468369642
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,cac3,0.18552913289458184
2030,sc01,02-28 15:00:00+01:00,N_109,N_112,eac1,0.04019695223464759
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_101,N_103,eac1,0.13201736122824004
2030,sc01,02-28 15:00:00+01:00,N_120,N_123,eac1,0.1226118557024997
2030,sc01,02-28 15:00:00+01:00,N_108,N_109,eac1,0.057703151927374366
2030,sc01,02-28 15:00:00+01:00,N_108,N_110,eac1,0.12303046772835113
2030,sc01,02-28 15:00:00+01:00,N_104,N_109,eac1,0.2723164929167912
2030,sc01,02-28 15:00:00+01:00,N_116,N_119,eac1,0.3970037458987194
2030,sc01,02-28 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,cac1,0.0849594029296315
2030,sc01,02-28 15:00:00+01:00,N_111,N_114,eac1,0.20583224308731682
2030,sc01,02-28 15:00:00+01:00,N_110,N_112,eac1,0.016044869536232124
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,eac1,0.10290818335807661
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_112,N_113,eac1,0.061307864589619177
2030,sc01,02-28 15:00:00+01:00,N_106,N_108,cac1,0.24575322270517544
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,eac1,0.10790795200760264
2030,sc01,02-28 15:00:00+01:00,N_115,N_124,eac1,0.24664595465736214
2030,sc01,02-28 15:00:00+01:00,N_110,N_111,eac1,0.07047722775771777
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,eac1,0.014235405986838064
2030,sc01,02-28 15:00:00+01:00,N_111,N_113,eac1,0.13806210220668655
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,cac3,0.10290833772027425
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_121,N_122,eac1,0.16561298792979273
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_117,N_122,eac1,0.16438297327828477
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,cac1,0.18552885460143909
2030,sc01,02-28 15:00:00+01:00,N_115,N_121,eac1,0.7204615519600154
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,cac1,0.23719753858258735
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_102,N_106,eac1,0.3304229311332488
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_112,N_123,eac1,0.09542291340141745
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,eac1,0.0849594029296315
2030,sc01,02-28 15:00:00+01:00,N_102,N_104,eac1,0.23393468801281914
2030,sc01,02-28 15:00:00+01:00,N_101,N_105,eac1,0.5259165637311529
2030,sc01,02-28 15:00:00+01:00,N_114,N_116,eac1,0.413977659996483
2030,sc01,02-28 15:00:00+01:00,N_119,N_120,eac1,0.31530181810257507
2030,sc01,02-28 15:00:00+01:00,N_106,N_110,eac1,0.0863319396339339
2030,sc01,02-28 15:00:00+01:00,N_103,N_109,eac1,0.2994004779589619
2030,sc01,02-28 15:00:00+01:00,N_113,N_123,eac1,0.18323968569179386
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_118,N_121,cac1,0.10290818335807661
2030,sc01,02-28 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_105,N_110,eac1,0.33812359877666687
2030,sc01,02-28 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_101,N_102,eac1,0.40517829365649977
2030,sc01,02-28 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,eac1,0.18552885460143909
2030,sc01,02-28 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,eac1,0.23719753858258735
2030,sc01,02-28 15:00:00+01:00,N_117,N_118,cac2,0.23719777577988876
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac3,0.2529368238320629
2030,sc01,03-02 18:00:00+01:00,N_109,N_112,eac1,0.011982675479281878
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_101,N_103,eac1,0.052343561027220244
2030,sc01,03-02 18:00:00+01:00,N_120,N_123,eac1,0.2034751517673931
2030,sc01,03-02 18:00:00+01:00,N_108,N_109,eac1,0.10452963942819717
2030,sc01,03-02 18:00:00+01:00,N_108,N_110,eac1,0.18481283642147436
2030,sc01,03-02 18:00:00+01:00,N_104,N_109,eac1,0.18728004257857528
2030,sc01,03-02 18:00:00+01:00,N_116,N_119,eac1,0.5998504339608286
2030,sc01,03-02 18:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac1,0.1422818309464305
2030,sc01,03-02 18:00:00+01:00,N_111,N_114,eac1,0.37434739582617443
2030,sc01,03-02 18:00:00+01:00,N_110,N_112,eac1,0.08110036692474579
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,eac1,0.20348092434419526
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_112,N_113,eac1,0.017190246030121818
2030,sc01,03-02 18:00:00+01:00,N_106,N_108,cac1,0.42951001230753916
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,eac1,0.33057457448523564
2030,sc01,03-02 18:00:00+01:00,N_115,N_124,eac1,0.7555965986975433
2030,sc01,03-02 18:00:00+01:00,N_110,N_111,eac1,0.1750148670310259
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,eac1,0.105897175585562
2030,sc01,03-02 18:00:00+01:00,N_111,N_113,eac1,0.1496176493683117
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,cac3,0.20348122956542983
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_117,N_122,eac1,0.7211519517026787
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac1,0.2529364444275857
2030,sc01,03-02 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac1,0.19911667871570946
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_102,N_106,eac1,0.031300450831488524
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_112,N_123,eac1,0.20831019063531764
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,eac1,0.1422818309464305
2030,sc01,03-02 18:00:00+01:00,N_102,N_104,eac1,0.17778472882273094
2030,sc01,03-02 18:00:00+01:00,N_101,N_105,eac1,0.1988611456281391
2030,sc01,03-02 18:00:00+01:00,N_114,N_116,eac1,0.5001440192329276
2030,sc01,03-02 18:00:00+01:00,N_119,N_120,eac1,0.3611419371138225
2030,sc01,03-02 18:00:00+01:00,N_106,N_110,eac1,0.06844106673557865
2030,sc01,03-02 18:00:00+01:00,N_103,N_109,eac1,0.09210122018356562
2030,sc01,03-02 18:00:00+01:00,N_113,N_123,eac1,0.2541321589851311
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,cac1,0.20348092434419526
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_105,N_110,eac1,0.04126756363637942
2030,sc01,03-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_101,N_102,eac1,0.2165086215350461
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,eac1,0.2529364444275857
2030,sc01,03-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,eac1,0.19911667871570946
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac2,0.19911687783218873
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,cac3,0.009977336023737092
2030,sc01,03-06 04:00:00+01:00,N_109,N_112,eac1,0.09166143476875431
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_101,N_103,eac1,0.37083897115823955
2030,sc01,03-06 04:00:00+01:00,N_120,N_123,eac1,0.1545048161001813
2030,sc01,03-06 04:00:00+01:00,N_108,N_109,eac1,0.09069829957410595
2030,sc01,03-06 04:00:00+01:00,N_108,N_110,eac1,0.07277419508153068
2030,sc01,03-06 04:00:00+01:00,N_104,N_109,eac1,0.5258575699069787
2030,sc01,03-06 04:00:00+01:00,N_116,N_119,eac1,0.43808659395662547
2030,sc01,03-06 04:00:00+01:00,N_107,N_108,eac1,0.16288357283672672
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,cac1,0.16871544190247909
2030,sc01,03-06 04:00:00+01:00,N_111,N_114,eac1,0.23083498354137705
2030,sc01,03-06 04:00:00+01:00,N_110,N_112,eac1,0.10709271765423616
2030,sc01,03-06 04:00:00+01:00,N_118,N_121,eac1,0.007317254534289754
2030,sc01,03-06 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_112,N_113,eac1,0.18412739226835861
2030,sc01,03-06 04:00:00+01:00,N_106,N_108,cac1,0.16728164852068808
2030,sc01,03-06 04:00:00+01:00,N_103,N_124,eac1,0.02303556066965115
2030,sc01,03-06 04:00:00+01:00,N_115,N_124,eac1,0.052652540862173115
2030,sc01,03-06 04:00:00+01:00,N_110,N_111,eac1,0.03875213727159184
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,eac1,0.023320854386110132
2030,sc01,03-06 04:00:00+01:00,N_111,N_113,eac1,0.28049340169668585
2030,sc01,03-06 04:00:00+01:00,N_118,N_121,cac3,0.007317265510166512
2030,sc01,03-06 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_121,N_122,eac1,0.002292173329291235
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_117,N_122,eac1,0.002292173329291124
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,cac1,0.00997732105776299
2030,sc01,03-06 04:00:00+01:00,N_115,N_121,eac1,0.13198722557708795
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,cac1,0.014392938254319816
2030,sc01,03-06 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_102,N_106,eac1,0.3126950321046859
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_112,N_123,eac1,0.057099833810859826
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,eac1,0.16871544190247909
2030,sc01,03-06 04:00:00+01:00,N_102,N_104,eac1,0.006336386142314725
2030,sc01,03-06 04:00:00+01:00,N_101,N_105,eac1,0.3058310188381411
2030,sc01,03-06 04:00:00+01:00,N_114,N_116,eac1,0.09392379916374585
2030,sc01,03-06 04:00:00+01:00,N_119,N_120,eac1,0.05064339106303145
2030,sc01,03-06 04:00:00+01:00,N_106,N_110,eac1,0.02882522956678408
2030,sc01,03-06 04:00:00+01:00,N_103,N_109,eac1,0.29179805550687155
2030,sc01,03-06 04:00:00+01:00,N_113,N_123,eac1,0.29404658168228215
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_118,N_121,cac1,0.007317254534289754
2030,sc01,03-06 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_105,N_110,eac1,0.23458403922088183
2030,sc01,03-06 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_101,N_102,eac1,0.8443905050562949
2030,sc01,03-06 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,eac1,0.00997732105776299
2030,sc01,03-06 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,eac1,0.014392938254319816
2030,sc01,03-06 04:00:00+01:00,N_117,N_118,cac2,0.014392952647247676
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac3,0.12875682891770104
2030,sc01,03-07 06:00:00+01:00,N_109,N_112,eac1,0.07210715682849582
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_103,eac1,0.14452863807194372
2030,sc01,03-07 06:00:00+01:00,N_120,N_123,eac1,0.09537397529678021
2030,sc01,03-07 06:00:00+01:00,N_108,N_109,eac1,0.2273100581387534
2030,sc01,03-07 06:00:00+01:00,N_108,N_110,eac1,0.09922317967442376
2030,sc01,03-07 06:00:00+01:00,N_104,N_109,eac1,0.044057148263530854
2030,sc01,03-07 06:00:00+01:00,N_116,N_119,eac1,0.2761258584315524
2030,sc01,03-07 06:00:00+01:00,N_107,N_108,eac1,0.2024042027188416
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac1,0.11010603856882338
2030,sc01,03-07 06:00:00+01:00,N_111,N_114,eac1,0.038743901243820676
2030,sc01,03-07 06:00:00+01:00,N_110,N_112,eac1,0.18238016133592153
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,eac1,0.022283283166381944
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_112,N_113,eac1,0.19734360583662425
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac1,0.11726163490183579
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,eac1,0.062172034253530045
2030,sc01,03-07 06:00:00+01:00,N_115,N_124,eac1,0.14210705009369243
2030,sc01,03-07 06:00:00+01:00,N_110,N_111,eac1,0.19317638301696247
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,eac1,0.08290337850953675
2030,sc01,03-07 06:00:00+01:00,N_111,N_113,eac1,0.1821200184090623
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac3,0.02228331659129009
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_121,N_122,eac1,0.2934775829338308
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_117,N_122,eac1,0.21355427447045408
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac1,0.12875663578284394
2030,sc01,03-07 06:00:00+01:00,N_115,N_121,eac1,0.45650654422347997
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac1,0.1397463850566524
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_102,N_106,eac1,0.2868430882767053
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_112,N_123,eac1,0.014196214977054896
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,eac1,0.11010603856882338
2030,sc01,03-07 06:00:00+01:00,N_102,N_104,eac1,0.15924325539434722
2030,sc01,03-07 06:00:00+01:00,N_101,N_105,eac1,0.31598216859589584
2030,sc01,03-07 06:00:00+01:00,N_114,N_116,eac1,0.13422808527545255
2030,sc01,03-07 06:00:00+01:00,N_119,N_120,eac1,0.06676220783085349
2030,sc01,03-07 06:00:00+01:00,N_106,N_110,eac1,0.15176665423594418
2030,sc01,03-07 06:00:00+01:00,N_103,N_109,eac1,0.41428378772307295
2030,sc01,03-07 06:00:00+01:00,N_113,N_123,eac1,0.2309546979947021
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac1,0.022283283166381944
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_105,N_110,eac1,0.14973921592705394
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_102,eac1,0.42946218382307577
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,eac1,0.12875663578284394
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,eac1,0.1397463850566524
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac2,0.13974652480289795
2030,sc01,03-21 02:00:00+01:00,N_116,N_117,cac3,0.03020519968377066
2030,sc01,03-21 02:00:00+01:00,N_109,N_112,eac1,0.03764670265905056
2030,sc01,03-21 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_101,N_103,eac1,0.09539619203662478
2030,sc01,03-21 02:00:00+01:00,N_120,N_123,eac1,0.0904928128910523
2030,sc01,03-21 02:00:00+01:00,N_108,N_109,eac1,0.1556846624413017
2030,sc01,03-21 02:00:00+01:00,N_108,N_110,eac1,0.05984475012657166
2030,sc01,03-21 02:00:00+01:00,N_104,N_109,eac1,0.5451287867701852
2030,sc01,03-21 02:00:00+01:00,N_116,N_119,eac1,0.4074794008978762
2030,sc01,03-21 02:00:00+01:00,N_107,N_108,eac1,0.12351123782149814
2030,sc01,03-21 02:00:00+01:00,N_115,N_116,cac1,0.06755009333394404
2030,sc01,03-21 02:00:00+01:00,N_111,N_114,eac1,0.23924633423713904
2030,sc01,03-21 02:00:00+01:00,N_110,N_112,eac1,0.044864130686120836
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,eac1,0.0013282899442941928
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_112,N_113,eac1,0.038512517126504706
2030,sc01,03-21 02:00:00+01:00,N_106,N_108,cac1,0.17959504329237883
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,eac1,0.26037062186533755
2030,sc01,03-21 02:00:00+01:00,N_115,N_124,eac1,0.5951309370618275
2030,sc01,03-21 02:00:00+01:00,N_110,N_111,eac1,0.023741149717872292
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,eac1,0.10625198306304369
2030,sc01,03-21 02:00:00+01:00,N_111,N_113,eac1,0.13525177601525737
2030,sc01,03-21 02:00:00+01:00,N_118,N_121,cac3,0.001328291936728113
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_121,N_122,eac1,0.0034976153082383337
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 02:00:00+01:00,N_117,N_122,eac1,0.0034976153082384447
2030,sc01,03-21 02:00:00+01:00,N_116,N_117,cac1,0.03020515437606175
2030,sc01,03-21 02:00:00+01:00,N_115,N_121,eac1,0.012777450705355284
2030,sc01,03-21 02:00:00+01:00,N_117,N_118,cac1,0.044433327737033346
2030,sc01,03-21 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_102,N_106,eac1,0.370740610320029
2030,sc01,03-21 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 02:00:00+01:00,N_112,N_123,eac1,0.07440565564480785
2030,sc01,03-21 02:00:00+01:00,N_115,N_116,eac1,0.06755009333394404
2030,sc01,03-21 02:00:00+01:00,N_102,N_104,eac1,0.00018989832304287837
2030,sc01,03-21 02:00:00+01:00,N_101,N_105,eac1,0.4057008369164402
2030,sc01,03-21 02:00:00+01:00,N_114,N_116,eac1,0.005840551048705388
2030,sc01,03-21 02:00:00+01:00,N_119,N_120,eac1,0.007639342757992518
2030,sc01,03-21 02:00:00+01:00,N_106,N_110,eac1,0.018954833260414538
