Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_CC_1,61.64537192003439
2030,sc01,08-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-27 06:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,08-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,116_STEAM_1,20.5057110348344
2030,sc01,08-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,107_CC_1,44.243489297930516
2030,sc01,09-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,38.36488751704326
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_3,14.891307234323053
2030,sc01,09-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,107_CC_1,14.519512325123703
2030,sc01,09-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_5,0.0
