Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-14 07:00:00+02:00,N_107,N_108,eac1,0.12488466865762529
2030,sc01,06-14 07:00:00+02:00,N_116,N_119,eac1,0.1770206018965923
2030,sc01,06-14 07:00:00+02:00,N_116,N_117,eac1,-0.24225509608161194
2030,sc01,06-14 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-14 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-14 07:00:00+02:00,N_101,N_103,eac1,-0.03063369329691487
2030,sc01,06-14 07:00:00+02:00,N_119,N_120,eac1,0.15113851089659225
2030,sc01,06-14 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-14 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-14 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-14 07:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-14 07:00:00+02:00,N_103,N_109,eac1,0.03576989156037194
2030,sc01,06-14 07:00:00+02:00,N_117,N_122,eac1,-0.1530222057492847
2030,sc01,06-14 07:00:00+02:00,N_108,N_110,eac1,0.04532010729107072
2030,sc01,06-14 07:00:00+02:00,N_117,N_118,eac1,-0.08923289033232712
2030,sc01,06-14 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_104,N_109,eac1,0.07083309247628372
2030,sc01,06-14 11:00:00+02:00,N_101,N_102,eac1,0.09719845392032403
2030,sc01,06-14 11:00:00+02:00,N_114,N_116,eac1,-0.1732400661903178
2030,sc01,06-14 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_121,N_122,eac1,-0.16851141501958955
2030,sc01,06-14 11:00:00+02:00,N_118,N_121,eac1,0.0064885849804104945
2030,sc01,06-14 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_105,N_110,eac1,0.06831842984234313
2030,sc01,06-14 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_101,N_105,eac1,0.1223861805123431
2030,sc01,06-14 11:00:00+02:00,N_112,N_113,eac1,-0.06827427238486072
2030,sc01,06-14 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_115,N_124,eac1,0.019177887959134304
2030,sc01,06-14 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_110,N_112,eac1,-0.0694575974416275
2030,sc01,06-14 11:00:00+02:00,N_103,N_124,eac1,-0.019177887959134277
2030,sc01,06-14 11:00:00+02:00,N_120,N_123,eac1,0.013406009098405725
2030,sc01,06-14 11:00:00+02:00,N_109,N_111,eac1,-0.02393827115273417
2030,sc01,06-14 11:00:00+02:00,N_111,N_114,eac1,-0.027992670290317823
2030,sc01,06-14 11:00:00+02:00,N_113,N_123,eac1,0.010676323793628512
2030,sc01,06-14 11:00:00+02:00,N_109,N_112,eac1,-0.022899007835267438
2030,sc01,06-14 11:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_102,N_106,eac1,0.08100902232875004
2030,sc01,06-14 11:00:00+02:00,N_102,N_104,eac1,0.029766643576283697
2030,sc01,06-14 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_111,N_113,eac1,-0.06644246162151074
2030,sc01,06-14 11:00:00+02:00,N_110,N_111,eac1,-0.07049686075909423
2030,sc01,06-14 11:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_115,N_116,eac1,-0.0006780389591342639
2030,sc01,06-14 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_112,N_123,eac1,-0.02408233289203421
2030,sc01,06-14 11:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_108,N_109,eac1,-0.09195582590075246
2030,sc01,06-14 11:00:00+02:00,N_106,N_110,eac1,-0.008770928731249988
2030,sc01,06-14 11:00:00+02:00,N_107,N_108,eac1,-0.061009181872567264
2030,sc01,06-14 11:00:00+02:00,N_116,N_119,eac1,0.03864149113840565
2030,sc01,06-14 11:00:00+02:00,N_116,N_117,eac1,-0.2615027667878577
2030,sc01,06-14 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_101,N_103,eac1,0.024462206707332845
2030,sc01,06-14 11:00:00+02:00,N_119,N_120,eac1,0.11332789863840564
2030,sc01,06-14 11:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-14 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-14 11:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-14 11:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-14 11:00:00+02:00,N_103,N_109,eac1,0.06135685616646708
2030,sc01,06-14 11:00:00+02:00,N_117,N_122,eac1,-0.12550258503826806
2030,sc01,06-14 11:00:00+02:00,N_108,N_110,eac1,-0.06829582791181481
2030,sc01,06-14 11:00:00+02:00,N_117,N_118,eac1,-0.13600018174958955
2030,sc01,06-14 11:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_104,N_109,eac1,-0.021818457800805352
2030,sc01,06-21 04:00:00+02:00,N_101,N_102,eac1,7.770133383516731e-05
2030,sc01,06-21 04:00:00+02:00,N_114,N_116,eac1,-0.18406168625924002
2030,sc01,06-21 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_121,N_122,eac1,-0.06510405062862551
2030,sc01,06-21 04:00:00+02:00,N_118,N_121,eac1,-0.16317407625593355
2030,sc01,06-21 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_105,N_110,eac1,-0.010668543010346948
2030,sc01,06-21 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_101,N_105,eac1,0.00029893668965305653
2030,sc01,06-21 04:00:00+02:00,N_112,N_113,eac1,0.0017104189004774062
2030,sc01,06-21 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_115,N_124,eac1,0.09698485287544692
2030,sc01,06-21 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_110,N_112,eac1,-0.023996190874112533
2030,sc01,06-21 04:00:00+02:00,N_103,N_124,eac1,-0.09698485287544689
2030,sc01,06-21 04:00:00+02:00,N_120,N_123,eac1,0.06918933348325862
2030,sc01,06-21 04:00:00+02:00,N_109,N_111,eac1,-0.018553657134136814
2030,sc01,06-21 04:00:00+02:00,N_111,N_114,eac1,-0.07746272785924002
2030,sc01,06-21 04:00:00+02:00,N_113,N_123,eac1,-0.03694759996802571
2030,sc01,06-21 04:00:00+02:00,N_109,N_112,eac1,-0.006535123740643023
2030,sc01,06-21 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_102,N_106,eac1,0.007674925490640555
2030,sc01,06-21 04:00:00+02:00,N_102,N_104,eac1,-0.0009491847248053464
2030,sc01,06-21 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_111,N_113,eac1,0.022894346457496884
2030,sc01,06-21 04:00:00+02:00,N_110,N_111,eac1,-0.036014724267606324
2030,sc01,06-21 04:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_115,N_116,eac1,0.13225823619919097
2030,sc01,06-21 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_112,N_123,eac1,-0.03224173351523291
2030,sc01,06-21 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_108,N_109,eac1,0.041723673696067026
2030,sc01,06-21 04:00:00+02:00,N_106,N_110,eac1,-0.03952789983935945
2030,sc01,06-21 04:00:00+02:00,N_107,N_108,eac1,0.11584654204405462
2030,sc01,06-21 04:00:00+02:00,N_116,N_119,eac1,0.1233774111492586
2030,sc01,06-21 04:00:00+02:00,N_116,N_117,eac1,-0.19903430090930807
2030,sc01,06-21 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_101,N_103,eac1,-0.016353568415488212
2030,sc01,06-21 04:00:00+02:00,N_119,N_120,eac1,0.09967770993325864
2030,sc01,06-21 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-21 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-21 04:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-21 04:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-21 04:00:00+02:00,N_103,N_109,eac1,0.009009394279958505
2030,sc01,06-21 04:00:00+02:00,N_117,N_122,eac1,-0.09612662607137451
2030,sc01,06-21 04:00:00+02:00,N_108,N_110,eac1,0.05059698400798762
2030,sc01,06-21 04:00:00+02:00,N_117,N_118,eac1,-0.10290767483793356
2030,sc01,06-21 04:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_104,N_109,eac1,0.021373416813037588
2030,sc01,06-22 07:00:00+02:00,N_101,N_102,eac1,-0.008265184534942849
2030,sc01,06-22 07:00:00+02:00,N_114,N_116,eac1,-0.12273126760042485
2030,sc01,06-22 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_121,N_122,eac1,-0.144687750712841
2030,sc01,06-22 07:00:00+02:00,N_118,N_121,eac1,-0.03526402737092871
2030,sc01,06-22 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_105,N_110,eac1,0.015832545931158903
2030,sc01,06-22 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_101,N_105,eac1,0.04346289826115893
2030,sc01,06-22 07:00:00+02:00,N_112,N_113,eac1,-0.029540168357592378
2030,sc01,06-22 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_115,N_124,eac1,0.03757338739228319
2030,sc01,06-22 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_110,N_112,eac1,-0.03666759237544265
2030,sc01,06-22 07:00:00+02:00,N_103,N_124,eac1,-0.03757338739228322
2030,sc01,06-22 07:00:00+02:00,N_120,N_123,eac1,0.018049868877379582
2030,sc01,06-22 07:00:00+02:00,N_109,N_111,eac1,-0.013221817943459557
2030,sc01,06-22 07:00:00+02:00,N_111,N_114,eac1,-0.03179376760042485
2030,sc01,06-22 07:00:00+02:00,N_113,N_123,eac1,-0.0018432841055897042
2030,sc01,06-22 07:00:00+02:00,N_109,N_112,eac1,-0.009079160753939608
2030,sc01,06-22 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_102,N_106,eac1,0.036596940102019665
2030,sc01,06-22 07:00:00+02:00,N_102,N_104,eac1,0.0051651305230375755
2030,sc01,06-22 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_111,N_113,eac1,-0.022238299907997305
2030,sc01,06-22 07:00:00+02:00,N_110,N_111,eac1,-0.0408102495649626
2030,sc01,06-22 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_115,N_116,eac1,0.0018295865077168072
2030,sc01,06-22 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_112,N_123,eac1,-0.016206584771789934
2030,sc01,06-22 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_108,N_109,eac1,0.010925904583496127
2030,sc01,06-22 07:00:00+02:00,N_106,N_110,eac1,-0.030431367367980355
2030,sc01,06-22 07:00:00+02:00,N_107,N_108,eac1,0.06549465246991232
2030,sc01,06-22 07:00:00+02:00,N_116,N_119,eac1,0.0854416166673797
2030,sc01,06-22 07:00:00+02:00,N_116,N_117,eac1,-0.2329235569600877
2030,sc01,06-22 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_101,N_103,eac1,0.002908319773783946
2030,sc01,06-22 07:00:00+02:00,N_119,N_120,eac1,0.0636782861573797
2030,sc01,06-22 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-22 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-22 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-22 07:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-22 07:00:00+02:00,N_103,N_109,eac1,0.017997665206067104
2030,sc01,06-22 07:00:00+02:00,N_117,N_122,eac1,-0.11760456998715907
2030,sc01,06-22 07:00:00+02:00,N_108,N_110,eac1,0.0249457072064162
2030,sc01,06-22 07:00:00+02:00,N_117,N_118,eac1,-0.11531898697292875
2030,sc01,06-22 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_104,N_109,eac1,0.03270259493957245
2030,sc01,06-24 19:00:00+02:00,N_101,N_102,eac1,0.0022138547686220422
2030,sc01,06-24 19:00:00+02:00,N_114,N_116,eac1,-0.26165857106123536
2030,sc01,06-24 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_121,N_122,eac1,-0.31094611012009
2030,sc01,06-24 19:00:00+02:00,N_118,N_121,eac1,-0.18027226953257608
2030,sc01,06-24 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_105,N_110,eac1,0.008084418413795535
2030,sc01,06-24 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_101,N_105,eac1,0.04799065150379553
2030,sc01,06-24 19:00:00+02:00,N_112,N_113,eac1,0.011321976457841831
2030,sc01,06-24 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_115,N_124,eac1,0.1230568504016524
2030,sc01,06-24 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_110,N_112,eac1,-0.04847846943597239
2030,sc01,06-24 19:00:00+02:00,N_103,N_124,eac1,-0.12305685040165237
2030,sc01,06-24 19:00:00+02:00,N_120,N_123,eac1,0.034538684985598644
2030,sc01,06-24 19:00:00+02:00,N_109,N_111,eac1,-0.00891881189308974
2030,sc01,06-24 19:00:00+02:00,N_111,N_114,eac1,-0.10883305016123535
2030,sc01,06-24 19:00:00+02:00,N_113,N_123,eac1,-0.06675777521594076
2030,sc01,06-24 19:00:00+02:00,N_109,N_112,eac1,0.0056014658028659126
2030,sc01,06-24 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_102,N_106,eac1,0.0414182334830496
2030,sc01,06-24 19:00:00+02:00,N_102,N_104,eac1,-0.02517974779042756
2030,sc01,06-24 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_111,N_113,eac1,0.03691549113621739
2030,sc01,06-24 19:00:00+02:00,N_110,N_111,eac1,-0.06299874713192799
2030,sc01,06-24 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_115,N_116,eac1,0.24158717229834759
2030,sc01,06-24 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_112,N_123,eac1,-0.054198980090948284
2030,sc01,06-24 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_108,N_109,eac1,0.018132551310968942
2030,sc01,06-24 19:00:00+02:00,N_106,N_110,eac1,-0.0531241192069504
2030,sc01,06-24 19:00:00+02:00,N_107,N_108,eac1,0.14100861139622337
2030,sc01,06-24 19:00:00+02:00,N_116,N_119,eac1,0.22818426483359866
2030,sc01,06-24 19:00:00+02:00,N_116,N_117,eac1,-0.2899655339964861
2030,sc01,06-24 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_101,N_103,eac1,-0.012843789742417594
2030,sc01,06-24 19:00:00+02:00,N_119,N_120,eac1,0.11851711160559864
2030,sc01,06-24 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-24 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-24 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-24 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-24 19:00:00+02:00,N_103,N_109,eac1,0.02474257163923474
2030,sc01,06-24 19:00:00+02:00,N_117,N_122,eac1,-0.25001421667991
2030,sc01,06-24 19:00:00+02:00,N_108,N_110,eac1,0.045614723125254414
2030,sc01,06-24 19:00:00+02:00,N_117,N_118,eac1,-0.03995131731657614
2030,sc01,06-24 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_104,N_109,eac1,-0.028451342740259483
2030,sc01,06-25 05:00:00+02:00,N_101,N_102,eac1,-0.003435732739433095
2030,sc01,06-25 05:00:00+02:00,N_114,N_116,eac1,-0.25344383408219046
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_121,N_122,eac1,-0.320591776484316
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,eac1,-0.14559177648431598
2030,sc01,06-25 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_105,N_110,eac1,-0.0137523641307839
2030,sc01,06-25 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_101,N_105,eac1,0.000986389269216098
2030,sc01,06-25 05:00:00+02:00,N_112,N_113,eac1,-0.00011502841562566202
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_124,eac1,0.14221488455988288
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_110,N_112,eac1,-0.038801977375452934
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,eac1,-0.14221488455988285
2030,sc01,06-25 05:00:00+02:00,N_120,N_123,eac1,0.0933928277632271
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,eac1,-0.03235415621225585
2030,sc01,06-25 05:00:00+02:00,N_111,N_114,eac1,-0.14532925068219044
2030,sc01,06-25 05:00:00+02:00,N_113,N_123,eac1,-0.049242336479213306
2030,sc01,06-25 05:00:00+02:00,N_109,N_112,eac1,-0.005463542324186554
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_102,N_106,eac1,0.010066128592826379
2030,sc01,06-25 05:00:00+02:00,N_102,N_104,eac1,-0.007339523544259485
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_111,N_113,eac1,0.04728250320641236
2030,sc01,06-25 05:00:00+02:00,N_110,N_111,eac1,-0.06569259126352223
2030,sc01,06-25 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,eac1,0.22138553315623755
2030,sc01,06-25 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_112,N_123,eac1,-0.044150491284013826
2030,sc01,06-25 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_108,N_109,eac1,0.029872691913717442
2030,sc01,06-25 05:00:00+02:00,N_106,N_110,eac1,-0.04984998122717363
2030,sc01,06-25 05:00:00+02:00,N_107,N_108,eac1,0.10908261052269988
2030,sc01,06-25 05:00:00+02:00,N_116,N_119,eac1,0.23251483146322716
2030,sc01,06-25 05:00:00+02:00,N_116,N_117,eac1,-0.30343155708918007
2030,sc01,06-25 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_101,N_103,eac1,-0.03358668793178296
2030,sc01,06-25 05:00:00+02:00,N_119,N_120,eac1,0.16506401982322716
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-25 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-25 05:00:00+02:00,N_103,N_109,eac1,0.026600251520099594
2030,sc01,06-25 05:00:00+02:00,N_117,N_122,eac1,-0.2495936831968641
2030,sc01,06-25 05:00:00+02:00,N_108,N_110,eac1,0.04681451323898242
2030,sc01,06-25 05:00:00+02:00,N_117,N_118,eac1,-0.05383787389231598
2030,sc01,06-25 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_104,N_109,eac1,0.021958152309613233
2030,sc01,06-25 20:00:00+02:00,N_101,N_102,eac1,-0.01694277020489135
2030,sc01,06-25 20:00:00+02:00,N_114,N_116,eac1,-0.24949812403235272
2030,sc01,06-25 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_121,N_122,eac1,-0.05520482454849335
2030,sc01,06-25 20:00:00+02:00,N_118,N_121,eac1,-0.23220482454849334
2030,sc01,06-25 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_105,N_110,eac1,-0.014304816017826322
2030,sc01,06-25 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_101,N_105,eac1,0.03214342246217369
2030,sc01,06-25 20:00:00+02:00,N_112,N_113,eac1,0.006828079601287951
2030,sc01,06-25 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_115,N_124,eac1,0.12971405058461752
2030,sc01,06-25 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_110,N_112,eac1,-0.07578197505428658
2030,sc01,06-25 20:00:00+02:00,N_103,N_124,eac1,-0.12971405058461755
2030,sc01,06-25 20:00:00+02:00,N_120,N_123,eac1,-0.04774722644133689
2030,sc01,06-25 20:00:00+02:00,N_109,N_111,eac1,-0.01581453321800952
2030,sc01,06-25 20:00:00+02:00,N_111,N_114,eac1,-0.0918731240323527
2030,sc01,06-25 20:00:00+02:00,N_113,N_123,eac1,-0.11632273744318315
2030,sc01,06-25 20:00:00+02:00,N_109,N_112,eac1,-0.018186013665481837
2030,sc01,06-25 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_102,N_106,eac1,0.031063470581495445
2030,sc01,06-25 20:00:00+02:00,N_102,N_104,eac1,-0.04278494953038678
2030,sc01,06-25 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_111,N_113,eac1,0.002648096207528927
2030,sc01,06-25 20:00:00+02:00,N_110,N_111,eac1,-0.07341049460681426
2030,sc01,06-25 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_115,N_116,eac1,0.2363032078153824
2030,sc01,06-25 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_112,N_123,eac1,-0.10079606832105631
2030,sc01,06-25 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_108,N_109,eac1,0.009915329723560018
2030,sc01,06-25 20:00:00+02:00,N_106,N_110,eac1,-0.07067236201850453
2030,sc01,06-25 20:00:00+02:00,N_107,N_108,eac1,0.14240859205879
2030,sc01,06-25 20:00:00+02:00,N_116,N_119,eac1,0.14951631600466309
2030,sc01,06-25 20:00:00+02:00,N_116,N_117,eac1,-0.20283087332163352
2030,sc01,06-25 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_101,N_103,eac1,-0.022371153357282264
2030,sc01,06-25 20:00:00+02:00,N_119,N_120,eac1,0.02998533816866311
2030,sc01,06-25 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-25 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-25 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-25 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-25 20:00:00+02:00,N_103,N_109,eac1,0.011306641783335375
2030,sc01,06-25 20:00:00+02:00,N_117,N_122,eac1,-0.10591275385150667
2030,sc01,06-25 20:00:00+02:00,N_108,N_110,eac1,0.03918426467523001
