Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 09:00:00+01:00,N_110,N_111,eac1,-0.09330353422408377
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_105,N_110,eac1,0.015054786266794878
2030,sc01,02-11 09:00:00+01:00,N_120,N_123,eac1,0.14032545542920727
2030,sc01,02-11 09:00:00+01:00,N_104,N_109,eac1,0.02078685226114943
2030,sc01,02-11 09:00:00+01:00,N_102,N_106,eac1,0.03700212695344718
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac1,-0.05422796256545201
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,eac1,0.10340621224356106
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,eac1,-0.3743086934214772
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_113,N_123,eac1,-0.07573833260148724
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,eac1,-0.12486863653168534
2030,sc01,02-11 09:00:00+01:00,N_106,N_110,eac1,-0.011170779881100823
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,eac1,-0.1872286507541332
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,eac1,-0.14349795564576384
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_108,N_109,eac1,-0.006694097578305719
2030,sc01,02-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac1,-0.14349795564576384
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_110,N_112,eac1,-0.051415059177368494
2030,sc01,02-11 09:00:00+01:00,N_112,N_123,eac1,-0.06458712282771997
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_112,N_113,eac1,0.006559867749388548
2030,sc01,02-11 09:00:00+01:00,N_109,N_112,eac1,-0.006612195900962903
2030,sc01,02-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_101,N_102,eac1,0.04750516337459662
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac2,-0.24973727306337068
2030,sc01,02-11 09:00:00+01:00,N_101,N_103,eac1,-0.016498396891484773
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac2,-0.3744573015082664
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_116,N_119,eac1,0.37569406701920727
2030,sc01,02-11 09:00:00+01:00,N_102,N_104,eac1,0.004056980141149441
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac2,-0.2869959112915277
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac1,-0.1872286507541332
2030,sc01,02-11 09:00:00+01:00,N_111,N_114,eac1,-0.22219691024088617
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_114,N_116,eac1,-0.3967463893408862
2030,sc01,02-26 22:00:00+01:00,N_103,N_109,eac1,0.0658103532335566
2030,sc01,02-26 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_109,N_111,eac1,-0.03090500998727047
2030,sc01,02-26 22:00:00+01:00,N_101,N_105,eac1,0.0699484673751962
2030,sc01,02-26 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_111,N_113,eac1,-0.09975552940269822
2030,sc01,02-26 22:00:00+01:00,N_108,N_110,eac1,-0.04476258066538363
2030,sc01,02-26 22:00:00+01:00,N_119,N_120,eac1,0.06066694859660615
2030,sc01,02-26 22:00:00+01:00,N_121,N_122,eac1,0.00042073697901956475
2030,sc01,02-26 22:00:00+01:00,N_110,N_111,eac1,-0.09013169141720923
2030,sc01,02-26 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-26 22:00:00+01:00,N_105,N_110,eac1,0.02965741044519618
2030,sc01,02-26 22:00:00+01:00,N_120,N_123,eac1,-0.013837049863393902
2030,sc01,02-26 22:00:00+01:00,N_104,N_109,eac1,0.059649481538373655
2030,sc01,02-26 22:00:00+01:00,N_102,N_106,eac1,0.06938297156448603
2030,sc01,02-26 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-26 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-26 22:00:00+01:00,N_106,N_108,cac1,0.06312766862343097
2030,sc01,02-26 22:00:00+01:00,N_115,N_116,eac1,-0.10460619796024961
2030,sc01,02-26 22:00:00+01:00,N_117,N_122,eac1,-0.00042073697901956475
2030,sc01,02-26 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-26 22:00:00+01:00,N_113,N_123,eac1,0.03343795444627404
2030,sc01,02-26 22:00:00+01:00,N_117,N_118,eac1,-0.027437805659872305
2030,sc01,02-26 22:00:00+01:00,N_106,N_110,eac1,-0.05808699527894495
2030,sc01,02-26 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-26 22:00:00+01:00,N_116,N_117,eac1,-0.02068353848965926
2030,sc01,02-26 22:00:00+01:00,N_118,N_121,eac1,0.012443043646095608
2030,sc01,02-26 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_115,N_121,eac1,-0.04935143760536284
2030,sc01,02-26 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_108,N_109,eac1,-0.0748602098111854
2030,sc01,02-26 22:00:00+01:00,N_107,N_108,eac1,-0.0763468975
2030,sc01,02-26 22:00:00+01:00,N_118,N_121,cac1,0.012443043646095608
2030,sc01,02-26 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_110,N_112,eac1,-0.08968512118192334
2030,sc01,02-26 22:00:00+01:00,N_112,N_123,eac1,-0.019600904582880135
2030,sc01,02-26 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-26 22:00:00+01:00,N_112,N_113,eac1,-0.10054265635102777
2030,sc01,02-26 22:00:00+01:00,N_109,N_112,eac1,-0.03045843975198459
2030,sc01,02-26 22:00:00+01:00,N_115,N_124,eac1,-0.03925477423438753
2030,sc01,02-26 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-26 22:00:00+01:00,N_101,N_102,eac1,-0.0919332726971403
2030,sc01,02-26 22:00:00+01:00,N_117,N_118,cac2,-0.05487561131974528
2030,sc01,02-26 22:00:00+01:00,N_101,N_103,eac1,-0.02022327543205585
2030,sc01,02-26 22:00:00+01:00,N_116,N_117,cac2,-0.04136707697931852
2030,sc01,02-26 22:00:00+01:00,N_103,N_124,eac1,0.0392547742343875
2030,sc01,02-26 22:00:00+01:00,N_116,N_119,eac1,-0.0970614912033938
2030,sc01,02-26 22:00:00+01:00,N_102,N_104,eac1,-0.010635378701626341
2030,sc01,02-26 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-26 22:00:00+01:00,N_118,N_121,cac2,0.024886087292191217
2030,sc01,02-26 22:00:00+01:00,N_116,N_117,cac1,-0.02068353848965926
2030,sc01,02-26 22:00:00+01:00,N_111,N_114,eac1,-0.021281172001781146
2030,sc01,02-26 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-26 22:00:00+01:00,N_114,N_116,eac1,-0.021281172001781146
2030,sc01,03-08 12:00:00+01:00,N_103,N_109,eac1,0.056560957255406275
2030,sc01,03-08 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_109,N_111,eac1,-0.022974957299089993
2030,sc01,03-08 12:00:00+01:00,N_101,N_105,eac1,0.09720297614343512
2030,sc01,03-08 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_111,N_113,eac1,0.004331839000264903
2030,sc01,03-08 12:00:00+01:00,N_108,N_110,eac1,-0.03863273279960963
2030,sc01,03-08 12:00:00+01:00,N_119,N_120,eac1,0.16032662335017567
2030,sc01,03-08 12:00:00+01:00,N_121,N_122,eac1,-0.4197996078471577
2030,sc01,03-08 12:00:00+01:00,N_110,N_111,eac1,-0.08188031824677477
2030,sc01,03-08 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-08 12:00:00+01:00,N_105,N_110,eac1,0.057758531663435086
2030,sc01,03-08 12:00:00+01:00,N_120,N_123,eac1,0.05178728925017562
2030,sc01,03-08 12:00:00+01:00,N_104,N_109,eac1,0.06855434440500593
2030,sc01,03-08 12:00:00+01:00,N_102,N_106,eac1,0.08298175349984752
2030,sc01,03-08 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-08 12:00:00+01:00,N_106,N_108,cac1,0.05652835998951028
2030,sc01,03-08 12:00:00+01:00,N_115,N_116,eac1,-0.10312697836677653
2030,sc01,03-08 12:00:00+01:00,N_117,N_122,eac1,-0.2971342678308414
2030,sc01,03-08 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-08 12:00:00+01:00,N_113,N_123,eac1,-0.01912831299312681
2030,sc01,03-08 12:00:00+01:00,N_117,N_118,eac1,-0.08206000227741339
2030,sc01,03-08 12:00:00+01:00,N_106,N_110,eac1,-0.04805657655966278
2030,sc01,03-08 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 12:00:00+01:00,N_116,N_117,eac1,-0.13582856866577053
2030,sc01,03-08 12:00:00+01:00,N_118,N_121,eac1,-0.06348111806005985
2030,sc01,03-08 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_115,N_121,eac1,-0.1658751356069183
2030,sc01,03-08 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_108,N_109,eac1,-0.06856707431088006
2030,sc01,03-08 12:00:00+01:00,N_107,N_108,eac1,-0.04586004200000002
2030,sc01,03-08 12:00:00+01:00,N_118,N_121,cac1,-0.06348111806005985
2030,sc01,03-08 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_110,N_112,eac1,-0.06154118154906263
2030,sc01,03-08 12:00:00+01:00,N_112,N_123,eac1,-0.03265897625704878
2030,sc01,03-08 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-08 12:00:00+01:00,N_112,N_113,eac1,-0.0315180258933917
2030,sc01,03-08 12:00:00+01:00,N_109,N_112,eac1,-0.0026358206013778473
2030,sc01,03-08 12:00:00+01:00,N_115,N_124,eac1,0.044453266773694794
2030,sc01,03-08 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-08 12:00:00+01:00,N_101,N_102,eac1,0.020766621574853317
2030,sc01,03-08 12:00:00+01:00,N_117,N_118,cac2,-0.1641200045548269
2030,sc01,03-08 12:00:00+01:00,N_101,N_103,eac1,0.007769015781711436
2030,sc01,03-08 12:00:00+01:00,N_116,N_117,cac2,-0.27165713733154107
2030,sc01,03-08 12:00:00+01:00,N_103,N_124,eac1,-0.04445326677369482
2030,sc01,03-08 12:00:00+01:00,N_116,N_119,eac1,0.1605221679501756
2030,sc01,03-08 12:00:00+01:00,N_102,N_104,eac1,0.007686097015005916
2030,sc01,03-08 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-08 12:00:00+01:00,N_118,N_121,cac2,-0.1269622361201197
2030,sc01,03-08 12:00:00+01:00,N_116,N_117,cac1,-0.13582856866577053
2030,sc01,03-08 12:00:00+01:00,N_111,N_114,eac1,-0.10918711454612973
2030,sc01,03-08 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-08 12:00:00+01:00,N_114,N_116,eac1,-0.2071975311461297
2030,sc01,03-29 08:00:00+01:00,N_103,N_109,eac1,0.03098861812890008
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,eac1,-0.03568780552892031
2030,sc01,03-29 08:00:00+01:00,N_101,N_105,eac1,0.0343969571576887
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_111,N_113,eac1,0.02485251530541832
2030,sc01,03-29 08:00:00+01:00,N_108,N_110,eac1,0.025945007570982226
2030,sc01,03-29 08:00:00+01:00,N_119,N_120,eac1,0.17967556394805906
2030,sc01,03-29 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-29 08:00:00+01:00,N_110,N_111,eac1,-0.06444907906456654
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_105,N_110,eac1,-0.0047396281923113015
2030,sc01,03-29 08:00:00+01:00,N_120,N_123,eac1,0.08209252509805909
2030,sc01,03-29 08:00:00+01:00,N_104,N_109,eac1,0.01066359523434851
2030,sc01,03-29 08:00:00+01:00,N_102,N_106,eac1,0.013108154459895688
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac1,-0.07039428580730497
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,eac1,-0.06892290316600269
2030,sc01,03-29 08:00:00+01:00,N_117,N_122,eac1,-0.3539946609589667
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_113,N_123,eac1,-0.0397110569829848
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,eac1,-0.08828213881799996
2030,sc01,03-29 08:00:00+01:00,N_106,N_110,eac1,-0.0006394776627993426
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,eac1,-0.15471026935324173
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,eac1,-0.08124999999999993
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_108,N_109,eac1,0.011329193823915479
2030,sc01,03-29 08:00:00+01:00,N_107,N_108,eac1,0.17117030198220265
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac1,-0.08124999999999993
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_110,N_112,eac1,-0.04249409551956179
2030,sc01,03-29 08:00:00+01:00,N_112,N_123,eac1,-0.04238146811507426
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_112,N_113,eac1,-0.013845449388403097
2030,sc01,03-29 08:00:00+01:00,N_109,N_112,eac1,-0.013732821983915566
2030,sc01,03-29 08:00:00+01:00,N_115,N_124,eac1,0.10402135368083296
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_101,N_102,eac1,0.0007162915642441869
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac2,-0.17656427763600002
2030,sc01,03-29 08:00:00+01:00,N_101,N_103,eac1,-0.01710550519193285
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac2,-0.30942053870648323
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,eac1,-0.10402135368083293
2030,sc01,03-29 08:00:00+01:00,N_116,N_119,eac1,0.21088862134805897
2030,sc01,03-29 08:00:00+01:00,N_102,N_104,eac1,-0.008214746785651511
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac2,-0.1625000000000001
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac1,-0.15471026935324173
2030,sc01,03-29 08:00:00+01:00,N_111,N_114,eac1,-0.12498939989890517
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_114,N_116,eac1,-0.2773097123989052
2030,sc01,04-04 22:00:00+02:00,N_103,N_109,eac1,0.05406437273591949
2030,sc01,04-04 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_109,N_111,eac1,-0.026344170103066833
2030,sc01,04-04 22:00:00+02:00,N_101,N_105,eac1,0.013626610932968936
2030,sc01,04-04 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_111,N_113,eac1,-0.1213937352631616
2030,sc01,04-04 22:00:00+02:00,N_108,N_110,eac1,-0.03835300742076633
2030,sc01,04-04 22:00:00+02:00,N_119,N_120,eac1,0.07504471870395979
2030,sc01,04-04 22:00:00+02:00,N_121,N_122,eac1,0.0020877105335391777
2030,sc01,04-04 22:00:00+02:00,N_110,N_111,eac1,-0.09049161571407804
2030,sc01,04-04 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 22:00:00+02:00,N_105,N_110,eac1,-0.011771763037031063
2030,sc01,04-04 22:00:00+02:00,N_120,N_123,eac1,0.015523052403959792
2030,sc01,04-04 22:00:00+02:00,N_104,N_109,eac1,0.025315485695365236
2030,sc01,04-04 22:00:00+02:00,N_102,N_106,eac1,0.022480477057803122
2030,sc01,04-04 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 22:00:00+02:00,N_106,N_108,cac1,0.037250843279988594
2030,sc01,04-04 22:00:00+02:00,N_115,N_116,eac1,-0.0999227646620815
2030,sc01,04-04 22:00:00+02:00,N_117,N_122,eac1,-0.002087710533539122
2030,sc01,04-04 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 22:00:00+02:00,N_113,N_123,eac1,0.018651759062379702
2030,sc01,04-04 22:00:00+02:00,N_117,N_118,eac1,-0.055173222235495145
2030,sc01,04-04 22:00:00+02:00,N_106,N_110,eac1,-0.06685751649218548
2030,sc01,04-04 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 22:00:00+02:00,N_116,N_117,eac1,-0.04190184431000615
2030,sc01,04-04 22:00:00+02:00,N_118,N_121,eac1,0.016722459723378602
2030,sc01,04-04 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_115,N_121,eac1,-0.0648021283599754
2030,sc01,04-04 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_108,N_109,eac1,-0.07095125506924507
2030,sc01,04-04 22:00:00+02:00,N_107,N_108,eac1,-0.047793449749999994
2030,sc01,04-04 22:00:00+02:00,N_118,N_121,cac1,0.016722459723378602
2030,sc01,04-04 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_110,N_112,eac1,-0.10078574982590471
2030,sc01,04-04 22:00:00+02:00,N_112,N_123,eac1,-0.034174811466339466
2030,sc01,04-04 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 22:00:00+02:00,N_112,N_113,eac1,-0.10324924257445872
2030,sc01,04-04 22:00:00+02:00,N_109,N_112,eac1,-0.0366383042148935
2030,sc01,04-04 22:00:00+02:00,N_115,N_124,eac1,-0.007536804177943085
2030,sc01,04-04 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 22:00:00+02:00,N_101,N_102,eac1,-0.011465460406831468
2030,sc01,04-04 22:00:00+02:00,N_117,N_118,cac2,-0.11034644447099029
2030,sc01,04-04 22:00:00+02:00,N_101,N_103,eac1,-0.05541491048613746
2030,sc01,04-04 22:00:00+02:00,N_116,N_117,cac2,-0.0838036886200123
2030,sc01,04-04 22:00:00+02:00,N_103,N_124,eac1,0.007536804177943057
2030,sc01,04-04 22:00:00+02:00,N_116,N_119,eac1,-0.1101074946760402
2030,sc01,04-04 22:00:00+02:00,N_102,N_104,eac1,-0.06105615395463476
2030,sc01,04-04 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 22:00:00+02:00,N_118,N_121,cac2,0.033444919446757204
2030,sc01,04-04 22:00:00+02:00,N_116,N_117,cac1,-0.04190184431000615
2030,sc01,04-04 22:00:00+02:00,N_111,N_114,eac1,0.004557949446016618
2030,sc01,04-04 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 22:00:00+02:00,N_114,N_116,eac1,-0.1315956964539834
2030,sc01,04-08 06:00:00+02:00,N_103,N_109,eac1,0.02154490844139087
2030,sc01,04-08 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_109,N_111,eac1,-0.06560021767050372
2030,sc01,04-08 06:00:00+02:00,N_101,N_105,eac1,0.0031424460210155714
2030,sc01,04-08 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_111,N_113,eac1,0.0727498889165984
2030,sc01,04-08 06:00:00+02:00,N_108,N_110,eac1,0.02986863152389499
2030,sc01,04-08 06:00:00+02:00,N_119,N_120,eac1,0.2175991954705886
2030,sc01,04-08 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-08 06:00:00+02:00,N_110,N_111,eac1,-0.08450850193517151
2030,sc01,04-08 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 06:00:00+02:00,N_105,N_110,eac1,-0.03195348892898442
2030,sc01,04-08 06:00:00+02:00,N_120,N_123,eac1,0.13081771886058857
2030,sc01,04-08 06:00:00+02:00,N_104,N_109,eac1,-0.03363520033902906
2030,sc01,04-08 06:00:00+02:00,N_102,N_106,eac1,-0.014582734516239593
2030,sc01,04-08 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 06:00:00+02:00,N_106,N_108,cac1,-0.08113769215523017
2030,sc01,04-08 06:00:00+02:00,N_115,N_116,eac1,0.003436569204207318
2030,sc01,04-08 06:00:00+02:00,N_117,N_122,eac1,-0.36360538300231
2030,sc01,04-08 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 06:00:00+02:00,N_113,N_123,eac1,-0.06839159828791838
2030,sc01,04-08 06:00:00+02:00,N_117,N_118,eac1,-0.0974239877554488
2030,sc01,04-08 06:00:00+02:00,N_106,N_110,eac1,-0.0008354253510094167
2030,sc01,04-08 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 06:00:00+02:00,N_116,N_117,eac1,-0.16396933656716373
2030,sc01,04-08 06:00:00+02:00,N_118,N_121,eac1,-0.11524098094458624
2030,sc01,04-08 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-08 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_108,N_109,eac1,0.02025987895087486
2030,sc01,04-08 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-08 06:00:00+02:00,N_118,N_121,cac1,-0.11524098094458624
2030,sc01,04-08 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_110,N_112,eac1,-0.041869828420927346
2030,sc01,04-08 06:00:00+02:00,N_112,N_123,eac1,-0.06242612057267019
2030,sc01,04-08 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 06:00:00+02:00,N_112,N_113,eac1,-0.0024052520045168
2030,sc01,04-08 06:00:00+02:00,N_109,N_112,eac1,-0.022961544156259617
2030,sc01,04-08 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-08 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-08 06:00:00+02:00,N_101,N_102,eac1,0.021185027136731344
2030,sc01,04-08 06:00:00+02:00,N_117,N_118,cac2,-0.19484797551089705
2030,sc01,04-08 06:00:00+02:00,N_101,N_103,eac1,-0.03175286713060915
2030,sc01,04-08 06:00:00+02:00,N_116,N_117,cac2,-0.32793867313432745
2030,sc01,04-08 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-08 06:00:00+02:00,N_116,N_119,eac1,0.2974010297505886
2030,sc01,04-08 06:00:00+02:00,N_102,N_104,eac1,-0.0074890531610290745
2030,sc01,04-08 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 06:00:00+02:00,N_118,N_121,cac2,-0.23048196188917247
2030,sc01,04-08 06:00:00+02:00,N_116,N_117,cac1,-0.16396933656716373
2030,sc01,04-08 06:00:00+02:00,N_111,N_114,eac1,-0.22285860852227346
2030,sc01,04-08 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 06:00:00+02:00,N_114,N_116,eac1,-0.2943455876222735
2030,sc01,05-11 10:00:00+02:00,N_103,N_109,eac1,0.026151011504296412
2030,sc01,05-11 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-11 10:00:00+02:00,N_109,N_111,eac1,0.010092193673207073
2030,sc01,05-11 10:00:00+02:00,N_101,N_105,eac1,0.10884932190985983
2030,sc01,05-11 10:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-11 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-11 10:00:00+02:00,N_111,N_113,eac1,-0.05328701656672591
2030,sc01,05-11 10:00:00+02:00,N_108,N_110,eac1,-0.021986160114815412
2030,sc01,05-11 10:00:00+02:00,N_119,N_120,eac1,0.016486212074484752
2030,sc01,05-11 10:00:00+02:00,N_121,N_122,eac1,0.0014262591929181667
2030,sc01,05-11 10:00:00+02:00,N_110,N_111,eac1,-0.016688224462567625
2030,sc01,05-11 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-11 10:00:00+02:00,N_105,N_110,eac1,0.07702438968985983
2030,sc01,05-11 10:00:00+02:00,N_120,N_123,eac1,-0.053084180375515266
2030,sc01,05-11 10:00:00+02:00,N_104,N_109,eac1,0.0908568792676129
2030,sc01,05-11 10:00:00+02:00,N_102,N_106,eac1,0.08334953331111153
2030,sc01,05-11 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-11 10:00:00+02:00,N_106,N_108,cac2,0.0
