Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-03 08:00:00+02:00,Solar 51,0.48379180145957656
2030,sc01,07-03 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 25,4.360495356
2030,sc01,07-03 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-03 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-03 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 12,3.461424149
2030,sc01,07-03 08:00:00+02:00,Solar 20,0.6764584645080791
2030,sc01,07-03 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 58,27.59960166
2030,sc01,07-03 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 32,599.4385394000001
2030,sc01,07-03 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 52,36.66164315
2030,sc01,07-03 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 54,31.699917010000004
2030,sc01,07-03 08:00:00+02:00,Solar 24,3.2591331270000006
2030,sc01,07-03 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 09,30.707587683173823
2030,sc01,07-03 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 41,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 57,23.568199170000003
2030,sc01,07-03 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-03 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 39,6.029875519
2030,sc01,07-03 08:00:00+02:00,Solar 31,183.6549945408855
2030,sc01,07-03 08:00:00+02:00,Solar 67,95.92277673601188
2030,sc01,07-03 08:00:00+02:00,Solar 08,8.648564315
2030,sc01,07-03 08:00:00+02:00,Solar 55,68.9473195
2030,sc01,07-03 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 74,52.303752309254186
2030,sc01,07-03 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-03 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 50,16.16006639
2030,sc01,07-03 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-03 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro 23,27.65600689063885
2030,sc01,07-06 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N06,698.0479104
2030,sc01,07-06 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N05,54.969296187543314
2030,sc01,07-06 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-06 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-06 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 68,760.7160640000001
2030,sc01,07-11 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 21,123.5565697
2030,sc01,07-11 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 29,57.88779567
2030,sc01,07-11 10:00:00+02:00,Solar 28,53.86315170000001
2030,sc01,07-11 10:00:00+02:00,Solar 18,82.84058824
2030,sc01,07-11 10:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 47,13.86721992
2030,sc01,07-11 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 26,12.07393189
2030,sc01,07-11 10:00:00+02:00,Solar 36,250.94643022374862
2030,sc01,07-11 10:00:00+02:00,Solar 33,1045.984588
2030,sc01,07-11 10:00:00+02:00,Solar 04,38.43200948
2030,sc01,07-11 10:00:00+02:00,Solar 56,159.0372021
2030,sc01,07-11 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 22,60.23550464000001
2030,sc01,07-11 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 37,171.2255256
2030,sc01,07-11 10:00:00+02:00,Solar 40,13.86721992
2030,sc01,07-11 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 66,262.7146832240426
2030,sc01,07-11 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 59,79.52872131
2030,sc01,07-11 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 06,9.517876657591406
2030,sc01,07-11 10:00:00+02:00,Solar 15,70.63250155
2030,sc01,07-11 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 48,13.86721992
2030,sc01,07-11 10:00:00+02:00,Solar 71,704.2456161
2030,sc01,07-11 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 61,12.61445902
2030,sc01,07-11 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 35,49.77097823855142
2030,sc01,07-11 10:00:00+02:00,Solar 44,13.86721992
2030,sc01,07-11 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 38,158.4825133
2030,sc01,07-11 10:00:00+02:00,Solar 43,13.86721992
2030,sc01,07-11 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 46,13.86721992
2030,sc01,07-11 10:00:00+02:00,Solar 51,124.0125667
2030,sc01,07-11 10:00:00+02:00,Solar 17,20.19029721
2030,sc01,07-11 10:00:00+02:00,Solar 70,1006.160991
2030,sc01,07-11 10:00:00+02:00,Solar 25,13.01301548
2030,sc01,07-11 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 69,123.4998978343107
2030,sc01,07-11 10:00:00+02:00,Solar 73,167.6934985
2030,sc01,07-11 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 42,13.86721992
2030,sc01,07-11 10:00:00+02:00,Solar 12,10.3299195
2030,sc01,07-11 10:00:00+02:00,Solar 20,67.61401858
2030,sc01,07-11 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 45,13.86721992
2030,sc01,07-11 10:00:00+02:00,Solar 72,17.758933386778335
2030,sc01,07-11 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 53,127.49918200000002
2030,sc01,07-11 10:00:00+02:00,Solar 01,65.73032424460901
2030,sc01,07-11 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 62,227.91103691547244
2030,sc01,07-11 10:00:00+02:00,Solar 11,13.28132508
2030,sc01,07-11 10:00:00+02:00,Solar 58,63.472246590000005
2030,sc01,07-11 10:00:00+02:00,Solar 14,78.54763467
2030,sc01,07-11 10:00:00+02:00,Solar 32,1378.560142
2030,sc01,07-11 10:00:00+02:00,Solar 65,1.5833890000108708
2030,sc01,07-11 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 52,84.3126971
2030,sc01,07-11 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 54,72.90195614
2030,sc01,07-11 10:00:00+02:00,Solar 24,9.72622291
2030,sc01,07-11 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 09,101.8250148
2030,sc01,07-11 10:00:00+02:00,Solar 10,65.1321548
2030,sc01,07-11 10:00:00+02:00,Solar 41,13.86721992
2030,sc01,07-11 10:00:00+02:00,Solar 57,54.20101956
2030,sc01,07-11 10:00:00+02:00,Solar 30,30.18482972
2030,sc01,07-11 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 39,13.86721992
2030,sc01,07-11 10:00:00+02:00,Solar 31,919.4363011
2030,sc01,07-11 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 08,19.88955542
2030,sc01,07-11 10:00:00+02:00,Solar 55,158.5617546
2030,sc01,07-11 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 74,167.6934985
2030,sc01,07-11 10:00:00+02:00,Solar 16,44.27108359
2030,sc01,07-11 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 50,37.16414938
2030,sc01,07-11 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 60,101.7480984
2030,sc01,07-11 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 10:00:00+02:00,Solar 02,48.332608251000885
2030,sc01,07-11 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 13:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 13:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 13:00:00+02:00,Solar 36,975.2572532840451
2030,sc01,07-11 13:00:00+02:00,Solar 33,47.62750018208672
2030,sc01,07-11 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 13:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 66,164.95579148834216
2030,sc01,07-11 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 59,68.90045902
2030,sc01,07-11 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-11 13:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 61,10.92865574
2030,sc01,07-11 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 13:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 13:00:00+02:00,Solar 70,447.7059703569406
2030,sc01,07-11 13:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 69,667.5056839839058
2030,sc01,07-11 13:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 13:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 13:00:00+02:00,Solar 01,659.481628815549
2030,sc01,07-11 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 62,87.78018384510533
2030,sc01,07-11 13:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 13:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 13:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 63,160.1608300101383
2030,sc01,07-11 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-11 13:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-11 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 13:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 60,88.15042623
2030,sc01,07-11 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N05,24.663045976854146
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Solar 36,959.7827252099962
2030,sc01,07-11 14:00:00+02:00,Solar 33,72.19371111737271
2030,sc01,07-11 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,131.2339926296816
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 59,57.905704920000005
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 71,68.21808651713025
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,9.184721311
