Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 07,0.3532446675
2030,sc01,01-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 25,0.054334799999999996
2030,sc01,01-17 20:00:00+01:00,Hydro 26,0.054334799999999996
2030,sc01,01-17 20:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,01-17 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 13,1.2393699485999998
2030,sc01,01-17 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 15,1.8565205856
2030,sc01,01-17 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 36,0.23910389857506234
2030,sc01,01-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N08,6.962656824000001
2030,sc01,01-17 20:00:00+01:00,CC NG 40,4.3578822
2030,sc01,01-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 19,0.062832
2030,sc01,01-17 20:00:00+01:00,Wind 17,5.5509965514
2030,sc01,01-17 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 18,3.591438
2030,sc01,01-17 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 14,0.0534415438532701
2030,sc01,01-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,01-17 20:00:00+01:00,Wind 02,1.6216449744
2030,sc01,01-17 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 38,0.5697564
2030,sc01,01-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 11,0.3532446675
2030,sc01,01-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 20,0.16158312000000002
2030,sc01,01-17 20:00:00+01:00,CC NG 19,0.81228
2030,sc01,01-17 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 05,0.364332
2030,sc01,01-17 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 23,4.4112222
2030,sc01,01-18 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 03,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N10,10.614666667800002
2030,sc01,01-18 13:00:00+01:00,Solar 68,7.620271724
2030,sc01,01-18 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 24,19.1152962
2030,sc01,01-18 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N04,22.079143939682556
2030,sc01,01-18 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 08,1.4637214888399999
2030,sc01,01-18 13:00:00+01:00,Solar 29,1.24708042108
2030,sc01,01-18 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 18,1.7846400000000002
2030,sc01,01-18 13:00:00+01:00,CT NG 25,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N06,8.496115889634432
2030,sc01,01-18 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 14,12.1039189726
2030,sc01,01-18 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 27,0.2309892
2030,sc01,01-18 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 34,7.982259427945644
2030,sc01,01-18 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 33,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 36,11.8341846558
2030,sc01,01-18 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 04,0.38498247788
2030,sc01,01-18 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N02,6.4859897908
2030,sc01,01-18 13:00:00+01:00,Solar 22,1.29765726324
2030,sc01,01-18 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 37,2.38703491884
2030,sc01,01-18 13:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 03,1.0194743598000002
2030,sc01,01-18 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 10,1.4637214888399999
2030,sc01,01-18 13:00:00+01:00,Hydro 33,0.08792524
2030,sc01,01-18 13:00:00+01:00,Hydro 34,0.08792524
2030,sc01,01-18 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 11,14.994688799999999
2030,sc01,01-18 13:00:00+01:00,Hydro 41,0.07137527800000001
2030,sc01,01-18 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 34,2.1845041550933617
2030,sc01,01-18 13:00:00+01:00,Solar 66,11.338415862800002
2030,sc01,01-18 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N03,6.4859897908
2030,sc01,01-18 13:00:00+01:00,Solar 59,0.40338531142
2030,sc01,01-18 13:00:00+01:00,ST NG 04,0.9052945166886276
2030,sc01,01-18 13:00:00+01:00,Hydro 40,0.1082978
2030,sc01,01-18 13:00:00+01:00,CC NG 23,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 09,1.4637214888399999
2030,sc01,01-18 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 06,0.50246166698
2030,sc01,01-18 13:00:00+01:00,Solar 15,1.481193629294049
2030,sc01,01-18 13:00:00+01:00,Wind 06,2.1250414387800003
2030,sc01,01-18 13:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 43,0.22883796
2030,sc01,01-18 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 48,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 24,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N09,5.393039444
2030,sc01,01-18 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 61,0.063983016396
2030,sc01,01-18 13:00:00+01:00,Wind 01,1.1723955139
2030,sc01,01-18 13:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 21,0.41068326000000005
2030,sc01,01-18 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 04,0.5097371799000001
2030,sc01,01-18 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 29,28.727384400000002
2030,sc01,01-18 13:00:00+01:00,Solar 38,1.58755660934
2030,sc01,01-18 13:00:00+01:00,Solar 43,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N01,5.0864736598
2030,sc01,01-18 13:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 51,1.2422630467
2030,sc01,01-18 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 17,0.43496084216
2030,sc01,01-18 13:00:00+01:00,Solar 70,18.129295800866704
2030,sc01,01-18 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 25,0.28034021054
2030,sc01,01-18 13:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 16,4.4688582666
2030,sc01,01-18 13:00:00+01:00,CC NG 05,0.0
2030,sc01,01-18 13:00:00+01:00,Geo 01,0.41600000000000004
2030,sc01,01-18 13:00:00+01:00,Hydro 28,28.727384400000002
2030,sc01,01-18 13:00:00+01:00,Solar 69,9.330494757210811
2030,sc01,01-18 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-18 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 22,0.41068326000000005
2030,sc01,01-18 13:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 12,3.7064858142
2030,sc01,01-18 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 13:00:00+01:00,Wind N07,1.2734693878399999
2030,sc01,01-18 13:00:00+01:00,Solar 53,1.27718929234
2030,sc01,01-18 13:00:00+01:00,Solar 01,7.4095235837999995
2030,sc01,01-18 13:00:00+01:00,Solar 64,3.034610527
2030,sc01,01-18 13:00:00+01:00,Hydro 42,0.07137527800000001
2030,sc01,01-18 13:00:00+01:00,Solar 62,3.2446209848
2030,sc01,01-18 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 37,15.990312
2030,sc01,01-18 13:00:00+01:00,Solar 11,0.28612042108
2030,sc01,01-18 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 58,0.63581642202
2030,sc01,01-18 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 04,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 32,13.806059348347851
2030,sc01,01-18 13:00:00+01:00,Solar 65,9.3639410514
2030,sc01,01-18 13:00:00+01:00,Wind 07,1.4637214888399999
2030,sc01,01-18 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 25,0.2309892
2030,sc01,01-18 13:00:00+01:00,Hydro 26,0.2309892
2030,sc01,01-18 13:00:00+01:00,CC NG 22,17.0412476
2030,sc01,01-18 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 54,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 24,0.209532631568
2030,sc01,01-18 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 13,2.23149453722
2030,sc01,01-18 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 63,8.6703157892
2030,sc01,01-18 13:00:00+01:00,CC NG 29,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 15,1.4946014265
2030,sc01,01-18 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 09,1.02000512146
2030,sc01,01-18 13:00:00+01:00,CT NG 36,2.5194
2030,sc01,01-18 13:00:00+01:00,Solar 10,1.4031461051400003
2030,sc01,01-18 13:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 57,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 30,0.65027368432
2030,sc01,01-18 13:00:00+01:00,CC NG 08,0.008889826399999357
2030,sc01,01-18 13:00:00+01:00,Wind N08,12.5925707258
2030,sc01,01-18 13:00:00+01:00,CC NG 40,18.8841562
2030,sc01,01-18 13:00:00+01:00,Solar 34,11.476129418000001
2030,sc01,01-18 13:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 13:00:00+01:00,Hydro 19,0.09781200000000001
2030,sc01,01-18 13:00:00+01:00,Wind 17,4.4688582666
2030,sc01,01-18 13:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-18 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 31,9.210209668400001
2030,sc01,01-18 13:00:00+01:00,Solar 67,3.6723614122000003
2030,sc01,01-18 13:00:00+01:00,Solar 08,0.199238354484
2030,sc01,01-18 13:00:00+01:00,CT NG 14,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 55,1.58835038778
2030,sc01,01-18 13:00:00+01:00,Solar 03,3.0350919482
2030,sc01,01-18 13:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 16,0.95373473676
2030,sc01,01-18 13:00:00+01:00,CC NG 28,4.563273
2030,sc01,01-18 13:00:00+01:00,Wind 02,3.8740025687999995
2030,sc01,01-18 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 38,2.4689444000000003
2030,sc01,01-18 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-18 13:00:00+01:00,Wind 11,1.4637214888399999
2030,sc01,01-18 13:00:00+01:00,Solar 60,0.51608636066
2030,sc01,01-18 13:00:00+01:00,Hydro 20,0.41068326000000005
2030,sc01,01-18 13:00:00+01:00,CC NG 19,0.0
2030,sc01,01-18 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-18 13:00:00+01:00,ST NG 05,1.5787719999999998
2030,sc01,01-18 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 13:00:00+01:00,Solar 02,6.670001683800001
2030,sc01,01-18 13:00:00+01:00,Hydro 23,19.1152962
2030,sc01,01-18 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N10,10.6601025644
2030,sc01,01-18 14:00:00+01:00,Solar 68,8.0757453475
2030,sc01,01-18 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 24,21.320907300000002
2030,sc01,01-18 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N04,24.83896448612723
2030,sc01,01-18 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 21,2.79625865003
2030,sc01,01-18 14:00:00+01:00,Wind 08,1.72152344634
2030,sc01,01-18 14:00:00+01:00,Solar 29,1.3100820928199999
2030,sc01,01-18 14:00:00+01:00,Solar 28,1.21899874927
2030,sc01,01-18 14:00:00+01:00,Solar 18,1.8747988234100001
2030,sc01,01-18 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 47,0.147214107892
2030,sc01,01-18 14:00:00+01:00,Wind N06,11.39242788978962
2030,sc01,01-18 14:00:00+01:00,CT NG 02,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 14,18.6679452848
2030,sc01,01-18 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 27,0.2611479
2030,sc01,01-18 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 26,0.273250030969
2030,sc01,01-18 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 33,11.104149851
2030,sc01,01-18 14:00:00+01:00,Solar 36,11.6694263538
2030,sc01,01-18 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 04,0.4079933846
2030,sc01,01-18 14:00:00+01:00,CC NG 13,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N02,6.9185479307
2030,sc01,01-18 14:00:00+01:00,Solar 22,1.3632140432
2030,sc01,01-18 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 37,2.35380205751
2030,sc01,01-18 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 03,0.75741609647
2030,sc01,01-18 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 10,1.72152344634
2030,sc01,01-18 14:00:00+01:00,Hydro 33,0.09001368
2030,sc01,01-18 14:00:00+01:00,Hydro 34,0.09001368
2030,sc01,01-18 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 11,16.7248452
2030,sc01,01-18 14:00:00+01:00,Hydro 41,0.07968596800000001
2030,sc01,01-18 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 34,2.8101
2030,sc01,01-18 14:00:00+01:00,Solar 66,11.1805597731
2030,sc01,01-18 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N03,6.9185479307
2030,sc01,01-18 14:00:00+01:00,Solar 59,0.35427540976
2030,sc01,01-18 14:00:00+01:00,ST NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 40,0.09277969999999999
2030,sc01,01-18 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 09,1.72152344634
2030,sc01,01-18 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 06,0.53249445881
2030,sc01,01-18 14:00:00+01:00,Solar 15,1.361779580847558
2030,sc01,01-18 14:00:00+01:00,Wind 06,2.49932018398
2030,sc01,01-18 14:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 74,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 43,0.19604754
2030,sc01,01-18 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 48,0.147214107892
2030,sc01,01-18 14:00:00+01:00,Solar 71,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N09,5.0867749425
2030,sc01,01-18 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 61,0.056193442622
2030,sc01,01-18 14:00:00+01:00,Wind 01,0.8710285111
2030,sc01,01-18 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 21,0.45786186000000006
2030,sc01,01-18 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 04,0.37870804838
2030,sc01,01-18 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 29,32.0420826
2030,sc01,01-18 14:00:00+01:00,Solar 38,1.68244694713
2030,sc01,01-18 14:00:00+01:00,Solar 43,0.147214107892
2030,sc01,01-18 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N01,5.466919792400001
2030,sc01,01-18 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 70,20.94520993698388
2030,sc01,01-18 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 16,4.8824099502000005
2030,sc01,01-18 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-18 14:00:00+01:00,Geo 01,0.464
2030,sc01,01-18 14:00:00+01:00,Hydro 28,32.0420826
2030,sc01,01-18 14:00:00+01:00,Solar 69,10.3470487244
2030,sc01,01-18 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 22,0.45786186000000006
2030,sc01,01-18 14:00:00+01:00,Solar 42,0.147214107892
2030,sc01,01-18 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 12,5.2145388766
2030,sc01,01-18 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N07,0.94693877538
2030,sc01,01-18 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 01,7.852400513499999
