Period,Scenario,LoadLevel,mEUR
2030,sc01,06-25 17:00:00+02:00,83.92840148666275
2030,sc01,06-25 18:00:00+02:00,169.8277401836905
2030,sc01,06-25 19:00:00+02:00,140.65541271352402
2030,sc01,06-25 20:00:00+02:00,105.57995340784225
2030,sc01,06-25 21:00:00+02:00,79.48129626814678
2030,sc01,06-25 22:00:00+02:00,48.112666853675705
2030,sc01,06-25 23:00:00+02:00,15.131385500348845
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.595130803265152
2030,sc01,06-26 09:00:00+02:00,15.803417879688832
2030,sc01,06-26 10:00:00+02:00,25.81428077273929
2030,sc01,06-26 11:00:00+02:00,37.292160418965224
2030,sc01,06-26 12:00:00+02:00,45.822484169593224
2030,sc01,06-26 13:00:00+02:00,51.87280234024155
2030,sc01,06-26 14:00:00+02:00,53.824794487112925
2030,sc01,06-26 15:00:00+02:00,53.601501678124784
2030,sc01,06-26 16:00:00+02:00,56.271760459946464
2030,sc01,06-26 17:00:00+02:00,90.39529178469982
2030,sc01,06-26 18:00:00+02:00,137.0822450599969
2030,sc01,06-26 19:00:00+02:00,176.2223260630818
2030,sc01,06-26 20:00:00+02:00,105.9034773077737
2030,sc01,06-26 21:00:00+02:00,65.81395391640271
2030,sc01,06-26 22:00:00+02:00,38.28801373482385
2030,sc01,06-26 23:00:00+02:00,23.528104488441368
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,19.551517141254614
2030,sc01,06-27 06:00:00+02:00,2.6556318417592073
2030,sc01,06-27 07:00:00+02:00,0.7114888809059249
2030,sc01,06-27 08:00:00+02:00,7.375928493427732
2030,sc01,06-27 09:00:00+02:00,11.963647081909249
2030,sc01,06-27 10:00:00+02:00,15.623035982780163
2030,sc01,06-27 11:00:00+02:00,18.033352050650024
2030,sc01,06-27 12:00:00+02:00,18.32703894326378
2030,sc01,06-27 13:00:00+02:00,18.461774288369096
2030,sc01,06-27 14:00:00+02:00,20.0539607708584
2030,sc01,06-27 15:00:00+02:00,23.546539726543255
2030,sc01,06-27 16:00:00+02:00,26.732948424693326
2030,sc01,06-27 17:00:00+02:00,61.124847231906394
2030,sc01,06-27 18:00:00+02:00,130.71925126369877
2030,sc01,06-27 19:00:00+02:00,149.32904857738373
2030,sc01,06-27 20:00:00+02:00,152.3616169039614
2030,sc01,06-27 21:00:00+02:00,97.1446889405443
2030,sc01,06-27 22:00:00+02:00,48.13034408707576
2030,sc01,06-27 23:00:00+02:00,28.911944797783043
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,4.870098089284159
2030,sc01,06-28 03:00:00+02:00,20.22213494311268
2030,sc01,06-28 04:00:00+02:00,44.044975972725005
2030,sc01,06-28 05:00:00+02:00,54.552240005603345
2030,sc01,06-28 06:00:00+02:00,32.357972082063846
2030,sc01,06-28 07:00:00+02:00,29.1823743628289
2030,sc01,06-28 08:00:00+02:00,36.50983447431032
2030,sc01,06-28 09:00:00+02:00,39.36055583731623
2030,sc01,06-28 10:00:00+02:00,41.19581975512506
2030,sc01,06-28 11:00:00+02:00,40.716714911004665
2030,sc01,06-28 12:00:00+02:00,42.74344473955883
2030,sc01,06-28 13:00:00+02:00,50.71779095264596
2030,sc01,06-28 14:00:00+02:00,53.142682496922454
2030,sc01,06-28 15:00:00+02:00,47.728223704232626
2030,sc01,06-28 16:00:00+02:00,51.87231653340021
2030,sc01,06-28 17:00:00+02:00,75.30384921383111
2030,sc01,06-28 18:00:00+02:00,132.45731800362802
2030,sc01,06-28 19:00:00+02:00,124.75898688396047
2030,sc01,06-28 20:00:00+02:00,106.45238134042843
2030,sc01,06-28 21:00:00+02:00,73.15542919232198
2030,sc01,06-28 22:00:00+02:00,41.91507897523463
2030,sc01,06-28 23:00:00+02:00,20.1574481418352
2030,sc01,06-29 00:00:00+02:00,13.494209264641079
2030,sc01,06-29 01:00:00+02:00,2.941991792744017
2030,sc01,06-29 02:00:00+02:00,3.636360889944158
2030,sc01,06-29 03:00:00+02:00,13.625907267826111
2030,sc01,06-29 04:00:00+02:00,40.08572500541613
2030,sc01,06-29 05:00:00+02:00,64.69233986384
2030,sc01,06-29 06:00:00+02:00,39.17979863928516
2030,sc01,06-29 07:00:00+02:00,32.73850167061864
2030,sc01,06-29 08:00:00+02:00,36.433197068098465
2030,sc01,06-29 09:00:00+02:00,43.49628757077165
2030,sc01,06-29 10:00:00+02:00,41.68374532488365
2030,sc01,06-29 11:00:00+02:00,39.92468913274961
2030,sc01,06-29 12:00:00+02:00,43.18067681240935
2030,sc01,06-29 13:00:00+02:00,39.502562800549455
2030,sc01,06-29 14:00:00+02:00,33.87549477923779
2030,sc01,06-29 15:00:00+02:00,31.25173795283457
2030,sc01,06-29 16:00:00+02:00,30.498637306808877
2030,sc01,06-29 17:00:00+02:00,50.26308033191873
2030,sc01,06-29 18:00:00+02:00,94.24170373650765
2030,sc01,06-29 19:00:00+02:00,137.74885143755682
2030,sc01,06-29 20:00:00+02:00,132.2079302996046
2030,sc01,06-29 21:00:00+02:00,91.49009114412084
2030,sc01,06-29 22:00:00+02:00,61.26127781909738
2030,sc01,06-29 23:00:00+02:00,46.14617526008154
2030,sc01,06-30 00:00:00+02:00,57.724515418229515
2030,sc01,06-30 01:00:00+02:00,56.36221943971132
2030,sc01,06-30 02:00:00+02:00,62.76734750209904
2030,sc01,06-30 03:00:00+02:00,82.03127329302973
2030,sc01,06-30 04:00:00+02:00,110.4213473892824
2030,sc01,06-30 05:00:00+02:00,112.86754443053647
2030,sc01,06-30 06:00:00+02:00,84.32245698974172
2030,sc01,06-30 07:00:00+02:00,77.67323091964819
2030,sc01,06-30 08:00:00+02:00,82.76650418260938
2030,sc01,06-30 09:00:00+02:00,101.56464190919513
2030,sc01,06-30 10:00:00+02:00,106.70679114146321
2030,sc01,06-30 11:00:00+02:00,114.50427903449676
2030,sc01,06-30 12:00:00+02:00,121.1758675870375
2030,sc01,06-30 13:00:00+02:00,122.93391315495052
2030,sc01,06-30 14:00:00+02:00,120.84648104208726
2030,sc01,06-30 15:00:00+02:00,118.2051449138398
2030,sc01,06-30 16:00:00+02:00,234.05237214056697
2030,sc01,06-30 17:00:00+02:00,284.0699355909606
2030,sc01,06-30 18:00:00+02:00,344.6814175886711
2030,sc01,06-30 19:00:00+02:00,395.6189843359843
2030,sc01,06-30 20:00:00+02:00,377.47491489412045
2030,sc01,06-30 21:00:00+02:00,288.93385502349196
2030,sc01,06-30 22:00:00+02:00,212.1850260547243
2030,sc01,06-30 23:00:00+02:00,78.4271790522418
2030,sc01,07-01 00:00:00+02:00,52.071390614476506
2030,sc01,07-01 01:00:00+02:00,47.66282723019169
2030,sc01,07-01 02:00:00+02:00,55.69011136661914
2030,sc01,07-01 03:00:00+02:00,76.62432217283136
2030,sc01,07-01 04:00:00+02:00,114.46953365626347
2030,sc01,07-01 05:00:00+02:00,154.48847518458035
2030,sc01,07-01 06:00:00+02:00,146.45666309104007
2030,sc01,07-01 07:00:00+02:00,108.34578748335896
2030,sc01,07-01 08:00:00+02:00,91.70775723429242
2030,sc01,07-01 09:00:00+02:00,94.34840333315127
2030,sc01,07-01 10:00:00+02:00,84.19169183156795
2030,sc01,07-01 11:00:00+02:00,111.73531188057598
2030,sc01,07-01 12:00:00+02:00,120.79881193003412
2030,sc01,07-01 13:00:00+02:00,119.47760234579482
2030,sc01,07-01 14:00:00+02:00,102.8981055154024
2030,sc01,07-01 15:00:00+02:00,105.86943778704308
2030,sc01,07-01 16:00:00+02:00,116.01520995133961
2030,sc01,07-01 17:00:00+02:00,361.4785740834498
2030,sc01,07-01 18:00:00+02:00,469.06319179365346
2030,sc01,07-01 19:00:00+02:00,524.238263071773
2030,sc01,07-01 20:00:00+02:00,478.52768490684053
2030,sc01,07-01 21:00:00+02:00,380.522346918238
2030,sc01,07-01 22:00:00+02:00,178.03806602259732
2030,sc01,07-01 23:00:00+02:00,58.73432394242521
2030,sc01,07-02 00:00:00+02:00,67.53133169671226
2030,sc01,07-02 01:00:00+02:00,63.12922896615035
2030,sc01,07-02 02:00:00+02:00,76.67451597405208
2030,sc01,07-02 03:00:00+02:00,102.00482502133282
2030,sc01,07-02 04:00:00+02:00,130.2465586223572
2030,sc01,07-02 05:00:00+02:00,166.30155182583292
2030,sc01,07-02 06:00:00+02:00,149.10440372080217
2030,sc01,07-02 07:00:00+02:00,118.58516264716852
2030,sc01,07-02 08:00:00+02:00,116.28449793733338
2030,sc01,07-02 09:00:00+02:00,142.98173825689813
2030,sc01,07-02 10:00:00+02:00,167.65654632178365
2030,sc01,07-02 11:00:00+02:00,183.31235215766998
2030,sc01,07-02 12:00:00+02:00,201.65002245964163
2030,sc01,07-02 13:00:00+02:00,212.62823561092088
2030,sc01,07-02 14:00:00+02:00,213.59713439709577
2030,sc01,07-02 15:00:00+02:00,209.88408829836825
2030,sc01,07-02 16:00:00+02:00,226.2832288501565
2030,sc01,07-02 17:00:00+02:00,261.3831661319161
2030,sc01,07-02 18:00:00+02:00,308.9232989630606
2030,sc01,07-02 19:00:00+02:00,251.74304471627184
2030,sc01,07-02 20:00:00+02:00,231.8234726132102
2030,sc01,07-02 21:00:00+02:00,163.9385295102738
2030,sc01,07-02 22:00:00+02:00,88.19190165952719
2030,sc01,07-02 23:00:00+02:00,44.13543336974776
2030,sc01,07-03 00:00:00+02:00,35.28352150102394
2030,sc01,07-03 01:00:00+02:00,22.91898460125111
2030,sc01,07-03 02:00:00+02:00,24.958625068834024
2030,sc01,07-03 03:00:00+02:00,37.58415335543448
2030,sc01,07-03 04:00:00+02:00,62.682525394084585
2030,sc01,07-03 05:00:00+02:00,119.48002340112674
2030,sc01,07-03 06:00:00+02:00,68.89822944377006
2030,sc01,07-03 07:00:00+02:00,42.069567736069686
2030,sc01,07-03 08:00:00+02:00,47.94364568970068
2030,sc01,07-03 09:00:00+02:00,54.72710789308222
2030,sc01,07-03 10:00:00+02:00,62.38799511990748
2030,sc01,07-03 11:00:00+02:00,70.90477398295522
2030,sc01,07-03 12:00:00+02:00,125.96967350880695
2030,sc01,07-03 13:00:00+02:00,134.89110616557426
2030,sc01,07-03 14:00:00+02:00,157.06257015540336
2030,sc01,07-03 15:00:00+02:00,164.261809793894
2030,sc01,07-03 16:00:00+02:00,172.87816988611164
2030,sc01,07-03 17:00:00+02:00,223.43076280676289
2030,sc01,07-03 18:00:00+02:00,364.767652087604
2030,sc01,07-03 19:00:00+02:00,286.8141099455143
2030,sc01,07-03 20:00:00+02:00,246.23266723599815
2030,sc01,07-03 21:00:00+02:00,179.3239044910877
2030,sc01,07-03 22:00:00+02:00,119.90361287990939
2030,sc01,07-03 23:00:00+02:00,83.24952887437537
2030,sc01,07-04 00:00:00+02:00,65.36218675949132
2030,sc01,07-04 01:00:00+02:00,60.73828038697333
2030,sc01,07-04 02:00:00+02:00,70.21829369305243
2030,sc01,07-04 03:00:00+02:00,91.40888184451003
2030,sc01,07-04 04:00:00+02:00,145.95557284527834
2030,sc01,07-04 05:00:00+02:00,185.74804931237793
2030,sc01,07-04 06:00:00+02:00,155.2611119023883
2030,sc01,07-04 07:00:00+02:00,104.23789941617325
2030,sc01,07-04 08:00:00+02:00,83.8696793720058
2030,sc01,07-04 09:00:00+02:00,87.10260181422333
2030,sc01,07-04 10:00:00+02:00,88.10754318932611
2030,sc01,07-04 11:00:00+02:00,93.68691095385196
2030,sc01,07-04 12:00:00+02:00,101.66828573003201
2030,sc01,07-04 13:00:00+02:00,218.33703429872625
2030,sc01,07-04 14:00:00+02:00,176.32025669048963
2030,sc01,07-04 15:00:00+02:00,135.31110591887932
2030,sc01,07-04 16:00:00+02:00,118.05513378224357
2030,sc01,07-04 17:00:00+02:00,94.90649840514419
2030,sc01,07-04 18:00:00+02:00,248.51398078799306
2030,sc01,07-04 19:00:00+02:00,339.99300280691614
2030,sc01,07-04 20:00:00+02:00,321.45645652276744
2030,sc01,07-04 21:00:00+02:00,153.1360695984749
2030,sc01,07-04 22:00:00+02:00,101.66786619531764
2030,sc01,07-04 23:00:00+02:00,58.06703707884471
2030,sc01,07-05 00:00:00+02:00,32.09879911613692
2030,sc01,07-05 01:00:00+02:00,39.17771201884627
2030,sc01,07-05 02:00:00+02:00,56.12334657420869
2030,sc01,07-05 03:00:00+02:00,82.95854391098543
2030,sc01,07-05 04:00:00+02:00,128.90292180454267
2030,sc01,07-05 05:00:00+02:00,193.79983347929235
2030,sc01,07-05 06:00:00+02:00,159.3721317088422
2030,sc01,07-05 07:00:00+02:00,106.00256835637013
2030,sc01,07-05 08:00:00+02:00,103.85234204514109
2030,sc01,07-05 09:00:00+02:00,112.37104761790384
2030,sc01,07-05 10:00:00+02:00,136.19968634055581
2030,sc01,07-05 11:00:00+02:00,142.6686211069803
2030,sc01,07-05 12:00:00+02:00,180.02253082061154
2030,sc01,07-05 13:00:00+02:00,327.18218648361653
2030,sc01,07-05 14:00:00+02:00,259.1577827324539
2030,sc01,07-05 15:00:00+02:00,224.15735576381948
2030,sc01,07-05 16:00:00+02:00,142.2860126998179
2030,sc01,07-05 17:00:00+02:00,181.63829852915634
2030,sc01,07-05 18:00:00+02:00,268.96561868993643
2030,sc01,07-05 19:00:00+02:00,274.1200263746219
2030,sc01,07-05 20:00:00+02:00,207.97072245669858
2030,sc01,07-05 21:00:00+02:00,132.83392493255454
2030,sc01,07-05 22:00:00+02:00,71.73114930302583
2030,sc01,07-05 23:00:00+02:00,40.21990129846642
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,9.718004829406674
2030,sc01,07-06 04:00:00+02:00,51.763271540722926
2030,sc01,07-06 05:00:00+02:00,92.66608168798052
2030,sc01,07-06 06:00:00+02:00,78.10842886484659
2030,sc01,07-06 07:00:00+02:00,35.664344373897954
2030,sc01,07-06 08:00:00+02:00,31.30992254556563
2030,sc01,07-06 09:00:00+02:00,36.3286557123734
2030,sc01,07-06 10:00:00+02:00,39.07435985776365
2030,sc01,07-06 11:00:00+02:00,42.644495402489405
2030,sc01,07-06 12:00:00+02:00,243.4572112605734
2030,sc01,07-06 13:00:00+02:00,214.726405040709
2030,sc01,07-06 14:00:00+02:00,179.368718581375
2030,sc01,07-06 15:00:00+02:00,142.11167573804795
2030,sc01,07-06 16:00:00+02:00,101.35515177295316
2030,sc01,07-06 17:00:00+02:00,132.94744556949064
2030,sc01,07-06 18:00:00+02:00,216.82071014894598
2030,sc01,07-06 19:00:00+02:00,239.3640812305812
2030,sc01,07-06 20:00:00+02:00,179.71964600527187
2030,sc01,07-06 21:00:00+02:00,79.71586843820026
2030,sc01,07-06 22:00:00+02:00,24.568424384562352
2030,sc01,07-06 23:00:00+02:00,9.001233031513644
2030,sc01,07-07 00:00:00+02:00,3.2899436351347355
2030,sc01,07-07 01:00:00+02:00,2.426652910077131
2030,sc01,07-07 02:00:00+02:00,12.132366560508146
2030,sc01,07-07 03:00:00+02:00,30.407750162233867
2030,sc01,07-07 04:00:00+02:00,65.76638115499264
2030,sc01,07-07 05:00:00+02:00,82.1121913104061
2030,sc01,07-07 06:00:00+02:00,113.71360775486073
2030,sc01,07-07 07:00:00+02:00,104.65139296276884
2030,sc01,07-07 08:00:00+02:00,83.21436265541078
2030,sc01,07-07 09:00:00+02:00,68.40887911130325
2030,sc01,07-07 10:00:00+02:00,59.60064114443477
2030,sc01,07-07 11:00:00+02:00,63.75545379155732
2030,sc01,07-07 12:00:00+02:00,62.33475243920779
2030,sc01,07-07 13:00:00+02:00,67.69838924884165
2030,sc01,07-07 14:00:00+02:00,101.06035511432262
2030,sc01,07-07 15:00:00+02:00,61.870896283547545
2030,sc01,07-07 16:00:00+02:00,91.65899841086609
2030,sc01,07-07 17:00:00+02:00,142.31327135221002
2030,sc01,07-07 18:00:00+02:00,237.6483576223908
2030,sc01,07-07 19:00:00+02:00,232.71127632201174
2030,sc01,07-07 20:00:00+02:00,189.38626433770756
2030,sc01,07-07 21:00:00+02:00,107.13139004397628
2030,sc01,07-07 22:00:00+02:00,67.56864757868173
2030,sc01,07-07 23:00:00+02:00,48.951144499064156
2030,sc01,07-08 00:00:00+02:00,85.33323865969497
2030,sc01,07-08 01:00:00+02:00,72.4215054196408
2030,sc01,07-08 02:00:00+02:00,84.44747473848086
2030,sc01,07-08 03:00:00+02:00,101.9035435547066
2030,sc01,07-08 04:00:00+02:00,132.75297217786525
2030,sc01,07-08 05:00:00+02:00,172.21145996816298
2030,sc01,07-08 06:00:00+02:00,157.8775482598785
2030,sc01,07-08 07:00:00+02:00,122.84905744026739
2030,sc01,07-08 08:00:00+02:00,134.87156995677466
2030,sc01,07-08 09:00:00+02:00,142.7732994471831
2030,sc01,07-08 10:00:00+02:00,146.13191253107988
2030,sc01,07-08 11:00:00+02:00,152.971521612576
2030,sc01,07-08 12:00:00+02:00,209.2190952140031
2030,sc01,07-08 13:00:00+02:00,202.0438974048761
2030,sc01,07-08 14:00:00+02:00,195.66874434932322
2030,sc01,07-08 15:00:00+02:00,158.82367808743064
2030,sc01,07-08 16:00:00+02:00,159.1733051381268
2030,sc01,07-08 17:00:00+02:00,225.49911008136382
2030,sc01,07-08 18:00:00+02:00,279.508030083715
2030,sc01,07-08 19:00:00+02:00,297.02225465258476
2030,sc01,07-08 20:00:00+02:00,271.7395111999222
2030,sc01,07-08 21:00:00+02:00,204.73744230346222
2030,sc01,07-08 22:00:00+02:00,147.7030857917543
2030,sc01,07-08 23:00:00+02:00,106.97577930631229
2030,sc01,07-09 00:00:00+02:00,12.034897285922305
2030,sc01,07-09 01:00:00+02:00,13.400648693305294
2030,sc01,07-09 02:00:00+02:00,6.34002477317253
2030,sc01,07-09 03:00:00+02:00,5.48372267242681
2030,sc01,07-09 04:00:00+02:00,4.668967796965492
2030,sc01,07-09 05:00:00+02:00,19.141210150633736
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.781737560543568
2030,sc01,07-09 08:00:00+02:00,14.37056474579182
2030,sc01,07-09 09:00:00+02:00,25.516534334635658
2030,sc01,07-09 10:00:00+02:00,34.063358707687584
2030,sc01,07-09 11:00:00+02:00,41.50620471521022
2030,sc01,07-09 12:00:00+02:00,49.59742063004593
2030,sc01,07-09 13:00:00+02:00,55.26426059069741
2030,sc01,07-09 14:00:00+02:00,58.66353348713823
2030,sc01,07-09 15:00:00+02:00,58.59758364065747
2030,sc01,07-09 16:00:00+02:00,65.06852734656923
2030,sc01,07-09 17:00:00+02:00,98.22326171695018
2030,sc01,07-09 18:00:00+02:00,151.8433944562074
2030,sc01,07-09 19:00:00+02:00,154.6313133596276
2030,sc01,07-09 20:00:00+02:00,119.62292836285424
2030,sc01,07-09 21:00:00+02:00,79.85732985919886
2030,sc01,07-09 22:00:00+02:00,46.86002197653403
2030,sc01,07-09 23:00:00+02:00,18.34810230737976
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.686502093555521
2030,sc01,07-10 10:00:00+02:00,15.710497926163779
2030,sc01,07-10 11:00:00+02:00,24.677955083221917
2030,sc01,07-10 12:00:00+02:00,32.086629160424934
2030,sc01,07-10 13:00:00+02:00,39.60023834637939
2030,sc01,07-10 14:00:00+02:00,45.40637123934811
2030,sc01,07-10 15:00:00+02:00,49.031687038838854
2030,sc01,07-10 16:00:00+02:00,52.070265866289056
2030,sc01,07-10 17:00:00+02:00,74.60773503221999
2030,sc01,07-10 18:00:00+02:00,100.92424478905822
2030,sc01,07-10 19:00:00+02:00,122.69942289793974
2030,sc01,07-10 20:00:00+02:00,88.44298078903759
2030,sc01,07-10 21:00:00+02:00,48.98700488879569
2030,sc01,07-10 22:00:00+02:00,20.29771484463403
2030,sc01,07-10 23:00:00+02:00,2.9789759792700408
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.330175592695719
2030,sc01,07-11 05:00:00+02:00,14.734199915947316
2030,sc01,07-11 06:00:00+02:00,10.039462104193872
2030,sc01,07-11 07:00:00+02:00,16.95646691301741
2030,sc01,07-11 08:00:00+02:00,29.953150121069726
2030,sc01,07-11 09:00:00+02:00,38.552496380385435
2030,sc01,07-11 10:00:00+02:00,46.86331215985368
2030,sc01,07-11 11:00:00+02:00,55.09079329321051
2030,sc01,07-11 12:00:00+02:00,57.31041393929481
2030,sc01,07-11 13:00:00+02:00,60.03491413517197
2030,sc01,07-11 14:00:00+02:00,62.04846924136885
2030,sc01,07-11 15:00:00+02:00,62.325660533644985
2030,sc01,07-11 16:00:00+02:00,68.23422798158109
2030,sc01,07-11 17:00:00+02:00,87.85912618928757
2030,sc01,07-11 18:00:00+02:00,140.2261483175325
2030,sc01,07-11 19:00:00+02:00,194.64687417608653
2030,sc01,07-11 20:00:00+02:00,160.36671206374982
2030,sc01,07-11 21:00:00+02:00,79.05979105922759
2030,sc01,07-11 22:00:00+02:00,35.06626217438641
2030,sc01,07-11 23:00:00+02:00,14.562059752175943
2030,sc01,07-12 00:00:00+02:00,7.387605808365177
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2548540477512098
2030,sc01,07-12 06:00:00+02:00,7.86700579549854
2030,sc01,07-12 07:00:00+02:00,10.6433557673787
2030,sc01,07-12 08:00:00+02:00,19.50906471006094
2030,sc01,07-12 09:00:00+02:00,25.118464395296563
2030,sc01,07-12 10:00:00+02:00,30.463467822579815
2030,sc01,07-12 11:00:00+02:00,33.219238016877185
2030,sc01,07-12 12:00:00+02:00,35.03435388187983
2030,sc01,07-12 13:00:00+02:00,40.78255536057417
2030,sc01,07-12 14:00:00+02:00,44.1074084331092
2030,sc01,07-12 15:00:00+02:00,46.88303619463337
2030,sc01,07-12 16:00:00+02:00,49.08932961407592
2030,sc01,07-12 17:00:00+02:00,53.597464764191265
2030,sc01,07-12 18:00:00+02:00,101.50237722276344
2030,sc01,07-12 19:00:00+02:00,149.04783603959905
2030,sc01,07-12 20:00:00+02:00,120.59648280503188
2030,sc01,07-12 21:00:00+02:00,77.32826089416281
2030,sc01,07-12 22:00:00+02:00,38.80208977531561
2030,sc01,07-12 23:00:00+02:00,8.165713282598063
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,5.165562272087696
2030,sc01,07-13 05:00:00+02:00,22.413292512591504
2030,sc01,07-13 06:00:00+02:00,23.528096748055948
2030,sc01,07-13 07:00:00+02:00,18.613650641109754
2030,sc01,07-13 08:00:00+02:00,28.363914904415854
2030,sc01,07-13 09:00:00+02:00,34.178820306286354
2030,sc01,07-13 10:00:00+02:00,33.23302163592669
2030,sc01,07-13 11:00:00+02:00,32.20825386181071
2030,sc01,07-13 12:00:00+02:00,35.21777780486523
2030,sc01,07-13 13:00:00+02:00,32.994813469393804
2030,sc01,07-13 14:00:00+02:00,28.816419346728477
2030,sc01,07-13 15:00:00+02:00,25.497333485153973
2030,sc01,07-13 16:00:00+02:00,18.064897661430653
2030,sc01,07-13 17:00:00+02:00,24.204104830776565
2030,sc01,07-13 18:00:00+02:00,72.72332983027822
2030,sc01,07-13 19:00:00+02:00,84.34398567384623
2030,sc01,07-13 20:00:00+02:00,59.18263751827067
2030,sc01,07-13 21:00:00+02:00,25.133452401856513
2030,sc01,07-13 22:00:00+02:00,1.7282298105728477
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,3.211723809199778
2030,sc01,07-14 05:00:00+02:00,17.919335679033203
2030,sc01,07-14 06:00:00+02:00,13.837051628266144
2030,sc01,07-14 07:00:00+02:00,13.59615394184586
2030,sc01,07-14 08:00:00+02:00,18.630004593753878
2030,sc01,07-14 09:00:00+02:00,23.278622979049203
2030,sc01,07-14 10:00:00+02:00,25.325405605298087
2030,sc01,07-14 11:00:00+02:00,25.883266514145173
2030,sc01,07-14 12:00:00+02:00,27.575371123624688
2030,sc01,07-14 13:00:00+02:00,27.909918917609804
2030,sc01,07-14 14:00:00+02:00,29.068774715561325
2030,sc01,07-14 15:00:00+02:00,29.070638651676038
2030,sc01,07-14 16:00:00+02:00,24.467297192600668
2030,sc01,07-14 17:00:00+02:00,25.822824601687405
2030,sc01,07-14 18:00:00+02:00,118.55126363879083
2030,sc01,07-14 19:00:00+02:00,111.67927308761163
2030,sc01,07-14 20:00:00+02:00,73.84198840024784
2030,sc01,07-14 21:00:00+02:00,41.458836879435246
2030,sc01,07-14 22:00:00+02:00,8.67263416072894
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,6.920083872409183
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,5.185047953560643
2030,sc01,07-15 04:00:00+02:00,31.729784510765352
2030,sc01,07-15 05:00:00+02:00,26.794759302700456
2030,sc01,07-15 06:00:00+02:00,33.20046841552763
2030,sc01,07-15 07:00:00+02:00,23.86217206649727
2030,sc01,07-15 08:00:00+02:00,29.01891629103753
2030,sc01,07-15 09:00:00+02:00,33.77474761865523
2030,sc01,07-15 10:00:00+02:00,33.17414943059906
2030,sc01,07-15 11:00:00+02:00,30.956822262325403
2030,sc01,07-15 12:00:00+02:00,30.80796211882352
2030,sc01,07-15 13:00:00+02:00,30.185611617159076
2030,sc01,07-15 14:00:00+02:00,28.29698997254601
2030,sc01,07-15 15:00:00+02:00,26.675301299754782
2030,sc01,07-15 16:00:00+02:00,24.32602043865175
2030,sc01,07-15 17:00:00+02:00,54.514516635289304
2030,sc01,07-15 18:00:00+02:00,148.29861191286253
2030,sc01,07-15 19:00:00+02:00,194.06486656862015
2030,sc01,07-15 20:00:00+02:00,165.75607602065026
2030,sc01,07-15 21:00:00+02:00,91.29072893367344
2030,sc01,07-15 22:00:00+02:00,43.578653349712
2030,sc01,07-15 23:00:00+02:00,15.762008312780036
2030,sc01,07-16 00:00:00+02:00,4.106788341061633
