Period,Scenario,LoadLevel,mEUR
2030,sc01,06-25 04:00:00+02:00,4.777641907530905
2030,sc01,06-25 05:00:00+02:00,15.636578518382665
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.607927313258512
2030,sc01,06-25 10:00:00+02:00,9.800738455738136
2030,sc01,06-25 11:00:00+02:00,16.174459115368254
2030,sc01,06-25 12:00:00+02:00,19.148034863646476
2030,sc01,06-25 13:00:00+02:00,22.150481834213952
2030,sc01,06-25 14:00:00+02:00,23.27199295884557
2030,sc01,06-25 15:00:00+02:00,25.665866547751623
2030,sc01,06-25 16:00:00+02:00,30.141779361750284
2030,sc01,06-25 17:00:00+02:00,89.67220690941711
2030,sc01,06-25 18:00:00+02:00,175.41629551079166
2030,sc01,06-25 19:00:00+02:00,123.62532422685867
2030,sc01,06-25 20:00:00+02:00,104.78874787922943
2030,sc01,06-25 21:00:00+02:00,76.98378244775299
2030,sc01,06-25 22:00:00+02:00,44.96091658872795
2030,sc01,06-25 23:00:00+02:00,12.419254061521285
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.6317363333792883
2030,sc01,06-26 09:00:00+02:00,15.851414225976526
2030,sc01,06-26 10:00:00+02:00,25.852784916529604
2030,sc01,06-26 11:00:00+02:00,37.26130063293673
2030,sc01,06-26 12:00:00+02:00,45.82248416959323
2030,sc01,06-26 13:00:00+02:00,51.87280234024153
2030,sc01,06-26 14:00:00+02:00,53.85074909450666
2030,sc01,06-26 15:00:00+02:00,53.600142122918385
2030,sc01,06-26 16:00:00+02:00,56.37812262475237
2030,sc01,06-26 17:00:00+02:00,100.34368682719574
2030,sc01,06-26 18:00:00+02:00,156.57686800388288
2030,sc01,06-26 19:00:00+02:00,192.4527840228299
2030,sc01,06-26 20:00:00+02:00,103.74521055074335
2030,sc01,06-26 21:00:00+02:00,62.58042355524357
2030,sc01,06-26 22:00:00+02:00,35.401003602082156
2030,sc01,06-26 23:00:00+02:00,20.788762695021433
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,18.089272598725017
2030,sc01,06-27 06:00:00+02:00,2.6974162283909875
2030,sc01,06-27 07:00:00+02:00,0.7172152218003643
2030,sc01,06-27 08:00:00+02:00,7.386791487409384
2030,sc01,06-27 09:00:00+02:00,11.952943599502202
2030,sc01,06-27 10:00:00+02:00,15.611853661026739
2030,sc01,06-27 11:00:00+02:00,18.02036918355125
2030,sc01,06-27 12:00:00+02:00,18.31434685533763
2030,sc01,06-27 13:00:00+02:00,18.45254456482078
2030,sc01,06-27 14:00:00+02:00,20.050115454187605
2030,sc01,06-27 15:00:00+02:00,23.543772113207524
2030,sc01,06-27 16:00:00+02:00,26.72574313724813
2030,sc01,06-27 17:00:00+02:00,58.65400454522209
2030,sc01,06-27 18:00:00+02:00,125.16591445370148
2030,sc01,06-27 19:00:00+02:00,142.95815787010523
2030,sc01,06-27 20:00:00+02:00,147.9780635472491
2030,sc01,06-27 21:00:00+02:00,98.08065953796279
2030,sc01,06-27 22:00:00+02:00,45.08671166132871
2030,sc01,06-27 23:00:00+02:00,26.050344621381022
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,1.9380119431257303
2030,sc01,06-28 03:00:00+02:00,16.763205559313135
2030,sc01,06-28 04:00:00+02:00,40.23405180130038
2030,sc01,06-28 05:00:00+02:00,50.38923682562199
2030,sc01,06-28 06:00:00+02:00,32.344658427394755
2030,sc01,06-28 07:00:00+02:00,29.157447719184475
2030,sc01,06-28 08:00:00+02:00,36.49025701712373
2030,sc01,06-28 09:00:00+02:00,39.33811203918003
2030,sc01,06-28 10:00:00+02:00,41.175227553329385
2030,sc01,06-28 11:00:00+02:00,40.6981597519718
2030,sc01,06-28 12:00:00+02:00,42.677185450183984
2030,sc01,06-28 13:00:00+02:00,50.655213534056784
2030,sc01,06-28 14:00:00+02:00,53.10379990556405
2030,sc01,06-28 15:00:00+02:00,47.6849345836905
2030,sc01,06-28 16:00:00+02:00,51.80620652701582
2030,sc01,06-28 17:00:00+02:00,73.23472956126162
2030,sc01,06-28 18:00:00+02:00,131.6068831202996
2030,sc01,06-28 19:00:00+02:00,122.33906502945302
2030,sc01,06-28 20:00:00+02:00,102.66897997611386
2030,sc01,06-28 21:00:00+02:00,70.15987538620558
2030,sc01,06-28 22:00:00+02:00,39.83024019284604
2030,sc01,06-28 23:00:00+02:00,18.729603871142377
2030,sc01,06-29 00:00:00+02:00,11.695081141157386
2030,sc01,06-29 01:00:00+02:00,1.049709427041924
2030,sc01,06-29 02:00:00+02:00,1.708765893156048
2030,sc01,06-29 03:00:00+02:00,11.6342531853571
2030,sc01,06-29 04:00:00+02:00,37.86251425951841
2030,sc01,06-29 05:00:00+02:00,62.186795489239685
2030,sc01,06-29 06:00:00+02:00,36.67263317733026
2030,sc01,06-29 07:00:00+02:00,32.72780190885724
2030,sc01,06-29 08:00:00+02:00,36.447694176420804
2030,sc01,06-29 09:00:00+02:00,43.471088609596805
2030,sc01,06-29 10:00:00+02:00,41.672713003782874
2030,sc01,06-29 11:00:00+02:00,39.88953807309621
2030,sc01,06-29 12:00:00+02:00,43.17109254209991
2030,sc01,06-29 13:00:00+02:00,39.48160803845211
2030,sc01,06-29 14:00:00+02:00,33.91688868296111
2030,sc01,06-29 15:00:00+02:00,31.305687968693984
2030,sc01,06-29 16:00:00+02:00,30.516424836075856
2030,sc01,06-29 17:00:00+02:00,48.821670062934025
2030,sc01,06-29 18:00:00+02:00,96.09501719990295
2030,sc01,06-29 19:00:00+02:00,151.1796187571372
2030,sc01,06-29 20:00:00+02:00,140.36070734199762
2030,sc01,06-29 21:00:00+02:00,93.16256011599673
2030,sc01,06-29 22:00:00+02:00,60.844578348496455
2030,sc01,06-29 23:00:00+02:00,44.199411290617604
2030,sc01,06-30 00:00:00+02:00,55.656066819192816
2030,sc01,06-30 01:00:00+02:00,55.3238229964473
2030,sc01,06-30 02:00:00+02:00,62.261242985653986
2030,sc01,06-30 03:00:00+02:00,82.61245808333675
2030,sc01,06-30 04:00:00+02:00,112.4169750890398
2030,sc01,06-30 05:00:00+02:00,110.03306621762552
2030,sc01,06-30 06:00:00+02:00,79.53103085569563
2030,sc01,06-30 07:00:00+02:00,77.64215127260736
2030,sc01,06-30 08:00:00+02:00,80.46924453533023
2030,sc01,06-30 09:00:00+02:00,99.68396599871168
2030,sc01,06-30 10:00:00+02:00,105.9634811659966
2030,sc01,06-30 11:00:00+02:00,113.62010831200995
2030,sc01,06-30 12:00:00+02:00,120.06987596928627
2030,sc01,06-30 13:00:00+02:00,122.34446527005663
2030,sc01,06-30 14:00:00+02:00,128.92284362988062
2030,sc01,06-30 15:00:00+02:00,119.13456828395037
2030,sc01,06-30 16:00:00+02:00,226.4113464392568
2030,sc01,06-30 17:00:00+02:00,277.2075898003534
2030,sc01,06-30 18:00:00+02:00,344.07206560014646
2030,sc01,06-30 19:00:00+02:00,395.82615783717904
2030,sc01,06-30 20:00:00+02:00,377.59689723772914
2030,sc01,06-30 21:00:00+02:00,288.7972024053626
2030,sc01,06-30 22:00:00+02:00,211.61793298319154
2030,sc01,06-30 23:00:00+02:00,78.61474736519189
2030,sc01,07-01 00:00:00+02:00,51.78670477971388
2030,sc01,07-01 01:00:00+02:00,48.47700266243111
2030,sc01,07-01 02:00:00+02:00,58.391394118678065
2030,sc01,07-01 03:00:00+02:00,89.1443845889981
2030,sc01,07-01 04:00:00+02:00,165.81786236342995
2030,sc01,07-01 05:00:00+02:00,214.80557126804396
2030,sc01,07-01 06:00:00+02:00,166.51484333214177
2030,sc01,07-01 07:00:00+02:00,151.28651224669122
2030,sc01,07-01 08:00:00+02:00,91.34070068606286
2030,sc01,07-01 09:00:00+02:00,94.51419331687494
2030,sc01,07-01 10:00:00+02:00,83.49792818125292
2030,sc01,07-01 11:00:00+02:00,111.54563803408669
2030,sc01,07-01 12:00:00+02:00,120.4216762417682
2030,sc01,07-01 13:00:00+02:00,119.24706222340599
2030,sc01,07-01 14:00:00+02:00,103.066024048414
2030,sc01,07-01 15:00:00+02:00,105.92767059975746
2030,sc01,07-01 16:00:00+02:00,125.65963621336199
2030,sc01,07-01 17:00:00+02:00,356.55063817206934
2030,sc01,07-01 18:00:00+02:00,469.30018268594455
2030,sc01,07-01 19:00:00+02:00,524.3598082768385
2030,sc01,07-01 20:00:00+02:00,478.74744442150336
2030,sc01,07-01 21:00:00+02:00,380.7246214840996
2030,sc01,07-01 22:00:00+02:00,178.20838283965844
2030,sc01,07-01 23:00:00+02:00,80.20356895256114
2030,sc01,07-02 00:00:00+02:00,82.92783975659961
2030,sc01,07-02 01:00:00+02:00,74.31355122316351
2030,sc01,07-02 02:00:00+02:00,109.19476316257709
2030,sc01,07-02 03:00:00+02:00,155.01849575683025
2030,sc01,07-02 04:00:00+02:00,129.55449594999862
2030,sc01,07-02 05:00:00+02:00,166.6113072758966
2030,sc01,07-02 06:00:00+02:00,144.83708328574338
2030,sc01,07-02 07:00:00+02:00,115.24028328660596
2030,sc01,07-02 08:00:00+02:00,114.5333567133756
2030,sc01,07-02 09:00:00+02:00,141.90433922375593
2030,sc01,07-02 10:00:00+02:00,195.94919688763605
2030,sc01,07-02 11:00:00+02:00,199.09077480780127
2030,sc01,07-02 12:00:00+02:00,205.25372899975858
2030,sc01,07-02 13:00:00+02:00,215.0281873892581
2030,sc01,07-02 14:00:00+02:00,213.75503073176014
2030,sc01,07-02 15:00:00+02:00,209.99516800325597
2030,sc01,07-02 16:00:00+02:00,224.48570309572227
2030,sc01,07-02 17:00:00+02:00,261.8302581282086
2030,sc01,07-02 18:00:00+02:00,311.08505444666366
2030,sc01,07-02 19:00:00+02:00,251.30437533707456
2030,sc01,07-02 20:00:00+02:00,230.477365634622
2030,sc01,07-02 21:00:00+02:00,160.5793924539269
2030,sc01,07-02 22:00:00+02:00,85.6978152587449
2030,sc01,07-02 23:00:00+02:00,42.38197599360254
2030,sc01,07-03 00:00:00+02:00,33.46370058746176
2030,sc01,07-03 01:00:00+02:00,20.578436963250148
2030,sc01,07-03 02:00:00+02:00,21.88868625277598
2030,sc01,07-03 03:00:00+02:00,33.75564951632491
2030,sc01,07-03 04:00:00+02:00,61.162255851337854
2030,sc01,07-03 05:00:00+02:00,213.5882886773298
2030,sc01,07-03 06:00:00+02:00,81.98510834249288
2030,sc01,07-03 07:00:00+02:00,42.20679577220949
2030,sc01,07-03 08:00:00+02:00,48.092809324251526
2030,sc01,07-03 09:00:00+02:00,54.88522684314003
2030,sc01,07-03 10:00:00+02:00,62.55122544825895
2030,sc01,07-03 11:00:00+02:00,70.92201651359247
2030,sc01,07-03 12:00:00+02:00,124.59237853426086
2030,sc01,07-03 13:00:00+02:00,132.7459083173248
2030,sc01,07-03 14:00:00+02:00,157.02463620432528
2030,sc01,07-03 15:00:00+02:00,164.08558818182885
2030,sc01,07-03 16:00:00+02:00,172.07673342821283
2030,sc01,07-03 17:00:00+02:00,224.13774910941314
2030,sc01,07-03 18:00:00+02:00,367.9226920280089
2030,sc01,07-03 19:00:00+02:00,284.3940961235678
2030,sc01,07-03 20:00:00+02:00,243.3586383301894
2030,sc01,07-03 21:00:00+02:00,175.96187628847463
2030,sc01,07-03 22:00:00+02:00,115.99098521039674
2030,sc01,07-03 23:00:00+02:00,79.91698835324817
2030,sc01,07-04 00:00:00+02:00,69.24280106101587
2030,sc01,07-04 01:00:00+02:00,64.55339864745793
2030,sc01,07-04 02:00:00+02:00,91.89426735519544
2030,sc01,07-04 03:00:00+02:00,144.16783395920294
2030,sc01,07-04 04:00:00+02:00,234.3763469250904
2030,sc01,07-04 05:00:00+02:00,290.16704841517884
2030,sc01,07-04 06:00:00+02:00,189.8056322384692
2030,sc01,07-04 07:00:00+02:00,112.450094086497
2030,sc01,07-04 08:00:00+02:00,82.80073315438636
2030,sc01,07-04 09:00:00+02:00,86.30212047910943
2030,sc01,07-04 10:00:00+02:00,87.02868999130708
2030,sc01,07-04 11:00:00+02:00,92.5030226206397
2030,sc01,07-04 12:00:00+02:00,100.49577122966244
2030,sc01,07-04 13:00:00+02:00,212.8610776277354
2030,sc01,07-04 14:00:00+02:00,172.41618395942356
2030,sc01,07-04 15:00:00+02:00,131.90048608678947
2030,sc01,07-04 16:00:00+02:00,114.91395718133502
2030,sc01,07-04 17:00:00+02:00,94.80034394339006
2030,sc01,07-04 18:00:00+02:00,252.3829215753562
2030,sc01,07-04 19:00:00+02:00,345.38444668620366
2030,sc01,07-04 20:00:00+02:00,322.8996255072184
2030,sc01,07-04 21:00:00+02:00,147.33896165695538
2030,sc01,07-04 22:00:00+02:00,95.03243735697137
2030,sc01,07-04 23:00:00+02:00,54.390711655962306
2030,sc01,07-05 00:00:00+02:00,28.219024288873854
2030,sc01,07-05 01:00:00+02:00,35.09086152416791
2030,sc01,07-05 02:00:00+02:00,51.54817155991355
2030,sc01,07-05 03:00:00+02:00,79.65634409381032
2030,sc01,07-05 04:00:00+02:00,130.83406988435843
2030,sc01,07-05 05:00:00+02:00,206.00493068792602
2030,sc01,07-05 06:00:00+02:00,157.14234037356826
2030,sc01,07-05 07:00:00+02:00,101.67544376233576
2030,sc01,07-05 08:00:00+02:00,100.6294518134378
2030,sc01,07-05 09:00:00+02:00,111.35858956893954
2030,sc01,07-05 10:00:00+02:00,185.2995560491989
2030,sc01,07-05 11:00:00+02:00,192.71886031300104
2030,sc01,07-05 12:00:00+02:00,219.37252093308226
2030,sc01,07-05 13:00:00+02:00,323.9810473171132
2030,sc01,07-05 14:00:00+02:00,254.98601591280456
2030,sc01,07-05 15:00:00+02:00,221.84125635818287
2030,sc01,07-05 16:00:00+02:00,141.74251143471213
2030,sc01,07-05 17:00:00+02:00,172.58228277791162
2030,sc01,07-05 18:00:00+02:00,251.33947666206075
2030,sc01,07-05 19:00:00+02:00,264.2927401783796
2030,sc01,07-05 20:00:00+02:00,205.3469352702526
2030,sc01,07-05 21:00:00+02:00,128.71678387563387
2030,sc01,07-05 22:00:00+02:00,74.51057417037428
2030,sc01,07-05 23:00:00+02:00,38.24955671754122
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,5.918201331676284
2030,sc01,07-06 04:00:00+02:00,48.49973016526516
2030,sc01,07-06 05:00:00+02:00,88.46443033008273
2030,sc01,07-06 06:00:00+02:00,75.01723217505386
2030,sc01,07-06 07:00:00+02:00,33.336843079943186
2030,sc01,07-06 08:00:00+02:00,30.93775518880779
2030,sc01,07-06 09:00:00+02:00,36.325467384281254
2030,sc01,07-06 10:00:00+02:00,39.17249115305153
2030,sc01,07-06 11:00:00+02:00,106.21331930729995
2030,sc01,07-06 12:00:00+02:00,240.42456298869865
2030,sc01,07-06 13:00:00+02:00,212.5679815861157
2030,sc01,07-06 14:00:00+02:00,176.84616300407797
2030,sc01,07-06 15:00:00+02:00,140.0049845752458
2030,sc01,07-06 16:00:00+02:00,101.88833733605459
2030,sc01,07-06 17:00:00+02:00,134.4563255001904
2030,sc01,07-06 18:00:00+02:00,206.37617055889666
2030,sc01,07-06 19:00:00+02:00,227.6508475959148
2030,sc01,07-06 20:00:00+02:00,162.276310710581
2030,sc01,07-06 21:00:00+02:00,65.18553274818402
2030,sc01,07-06 22:00:00+02:00,23.253823588250977
2030,sc01,07-06 23:00:00+02:00,6.55241011748463
2030,sc01,07-07 00:00:00+02:00,0.6728860363157168
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,10.0872544605078
2030,sc01,07-07 03:00:00+02:00,28.53318773943888
2030,sc01,07-07 04:00:00+02:00,62.656826138264826
2030,sc01,07-07 05:00:00+02:00,78.11404520629404
2030,sc01,07-07 06:00:00+02:00,112.05127921091899
2030,sc01,07-07 07:00:00+02:00,103.60721036352443
2030,sc01,07-07 08:00:00+02:00,82.9279123827541
2030,sc01,07-07 09:00:00+02:00,68.13370899956952
2030,sc01,07-07 10:00:00+02:00,59.6102930229729
2030,sc01,07-07 11:00:00+02:00,64.8482969122175
2030,sc01,07-07 12:00:00+02:00,64.48060419685326
2030,sc01,07-07 13:00:00+02:00,71.91670324442264
2030,sc01,07-07 14:00:00+02:00,101.65137718902967
2030,sc01,07-07 15:00:00+02:00,61.89923531203368
2030,sc01,07-07 16:00:00+02:00,86.66160504195395
2030,sc01,07-07 17:00:00+02:00,132.07080700288614
2030,sc01,07-07 18:00:00+02:00,221.70481925827218
2030,sc01,07-07 19:00:00+02:00,212.9050734994755
2030,sc01,07-07 20:00:00+02:00,175.88677985826365
2030,sc01,07-07 21:00:00+02:00,107.5986541804548
2030,sc01,07-07 22:00:00+02:00,65.50894441394485
2030,sc01,07-07 23:00:00+02:00,45.69907937257167
2030,sc01,07-08 00:00:00+02:00,82.60634985349857
2030,sc01,07-08 01:00:00+02:00,72.11807918129618
2030,sc01,07-08 02:00:00+02:00,83.92606981283726
2030,sc01,07-08 03:00:00+02:00,101.44317873584181
2030,sc01,07-08 04:00:00+02:00,131.74361605035645
2030,sc01,07-08 05:00:00+02:00,170.33027600057594
2030,sc01,07-08 06:00:00+02:00,157.49635631222833
2030,sc01,07-08 07:00:00+02:00,122.505212448391
2030,sc01,07-08 08:00:00+02:00,134.22413202443883
2030,sc01,07-08 09:00:00+02:00,142.68580842994302
2030,sc01,07-08 10:00:00+02:00,145.08210716800124
2030,sc01,07-08 11:00:00+02:00,152.16478097253602
2030,sc01,07-08 12:00:00+02:00,203.14356561727064
2030,sc01,07-08 13:00:00+02:00,196.55659909301403
2030,sc01,07-08 14:00:00+02:00,191.0627262627137
2030,sc01,07-08 15:00:00+02:00,155.77325243586185
2030,sc01,07-08 16:00:00+02:00,159.0960752866928
2030,sc01,07-08 17:00:00+02:00,236.98035425576933
2030,sc01,07-08 18:00:00+02:00,292.63174226064746
2030,sc01,07-08 19:00:00+02:00,310.5416028341507
2030,sc01,07-08 20:00:00+02:00,285.29596520210384
2030,sc01,07-08 21:00:00+02:00,210.41122466488608
2030,sc01,07-08 22:00:00+02:00,149.32108032050567
2030,sc01,07-08 23:00:00+02:00,104.37959688237677
2030,sc01,07-09 00:00:00+02:00,9.691106158838128
2030,sc01,07-09 01:00:00+02:00,10.712005879615788
2030,sc01,07-09 02:00:00+02:00,4.766681575346417
2030,sc01,07-09 03:00:00+02:00,3.8826673214669074
2030,sc01,07-09 04:00:00+02:00,2.993184999394293
2030,sc01,07-09 05:00:00+02:00,17.425893240243337
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,3.779651548141926
2030,sc01,07-09 08:00:00+02:00,14.373615116317895
2030,sc01,07-09 09:00:00+02:00,25.522686630559537
2030,sc01,07-09 10:00:00+02:00,34.06857635926615
2030,sc01,07-09 11:00:00+02:00,41.515363315824715
2030,sc01,07-09 12:00:00+02:00,49.605947168353495
2030,sc01,07-09 13:00:00+02:00,55.27400502869169
2030,sc01,07-09 14:00:00+02:00,58.65680820334789
2030,sc01,07-09 15:00:00+02:00,58.594228341379115
2030,sc01,07-09 16:00:00+02:00,65.0686542793004
2030,sc01,07-09 17:00:00+02:00,96.7109494931582
2030,sc01,07-09 18:00:00+02:00,150.6025697305612
2030,sc01,07-09 19:00:00+02:00,153.31632230071887
2030,sc01,07-09 20:00:00+02:00,118.55242505019766
2030,sc01,07-09 21:00:00+02:00,76.75541246169077
2030,sc01,07-09 22:00:00+02:00,44.277398592338486
2030,sc01,07-09 23:00:00+02:00,16.005943568125886
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,0.0
2030,sc01,07-10 07:00:00+02:00,0.0
2030,sc01,07-10 08:00:00+02:00,0.0
2030,sc01,07-10 09:00:00+02:00,6.692330707347752
2030,sc01,07-10 10:00:00+02:00,15.714518360105092
2030,sc01,07-10 11:00:00+02:00,24.684970141339505
2030,sc01,07-10 12:00:00+02:00,32.09610987979458
2030,sc01,07-10 13:00:00+02:00,39.591256785228374
2030,sc01,07-10 14:00:00+02:00,45.400523354006445
2030,sc01,07-10 15:00:00+02:00,49.02757668191769
2030,sc01,07-10 16:00:00+02:00,52.047010061044695
2030,sc01,07-10 17:00:00+02:00,71.84391478578392
2030,sc01,07-10 18:00:00+02:00,99.75719309685275
2030,sc01,07-10 19:00:00+02:00,118.30407390149938
2030,sc01,07-10 20:00:00+02:00,87.2804362898961
2030,sc01,07-10 21:00:00+02:00,45.92751632401271
2030,sc01,07-10 22:00:00+02:00,17.580414782827805
2030,sc01,07-10 23:00:00+02:00,2.8400056017145694
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.2113173449742267
2030,sc01,07-11 05:00:00+02:00,14.52582837940826
2030,sc01,07-11 06:00:00+02:00,10.007747457867005
2030,sc01,07-11 07:00:00+02:00,16.94295941362331
2030,sc01,07-11 08:00:00+02:00,29.94025559231085
2030,sc01,07-11 09:00:00+02:00,38.54140341207431
2030,sc01,07-11 10:00:00+02:00,46.8533984442281
2030,sc01,07-11 11:00:00+02:00,55.08224399522482
2030,sc01,07-11 12:00:00+02:00,57.302390333908384
2030,sc01,07-11 13:00:00+02:00,60.021281540036334
2030,sc01,07-11 14:00:00+02:00,62.03431188984482
2030,sc01,07-11 15:00:00+02:00,62.31075148249734
2030,sc01,07-11 16:00:00+02:00,68.1812655614601
2030,sc01,07-11 17:00:00+02:00,93.67000557272141
2030,sc01,07-11 18:00:00+02:00,144.23046136358684
2030,sc01,07-11 19:00:00+02:00,191.734791762174
2030,sc01,07-11 20:00:00+02:00,156.84999229167397
2030,sc01,07-11 21:00:00+02:00,79.89841164206875
2030,sc01,07-11 22:00:00+02:00,32.06331961193545
2030,sc01,07-11 23:00:00+02:00,11.746932473543295
2030,sc01,07-12 00:00:00+02:00,4.696683036343011
2030,sc01,07-12 01:00:00+02:00,0.0
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,0.0
2030,sc01,07-12 05:00:00+02:00,1.2270866635416047
2030,sc01,07-12 06:00:00+02:00,7.8386299506414545
2030,sc01,07-12 07:00:00+02:00,10.632058291950631
2030,sc01,07-12 08:00:00+02:00,19.49751262676464
2030,sc01,07-12 09:00:00+02:00,25.109796945862765
2030,sc01,07-12 10:00:00+02:00,30.456916112605153
2030,sc01,07-12 11:00:00+02:00,33.21432774892882
2030,sc01,07-12 12:00:00+02:00,35.03016364504311
2030,sc01,07-12 13:00:00+02:00,40.7662628183011
2030,sc01,07-12 14:00:00+02:00,44.09438766583548
2030,sc01,07-12 15:00:00+02:00,46.86816610782442
2030,sc01,07-12 16:00:00+02:00,49.033914055624344
2030,sc01,07-12 17:00:00+02:00,53.483359577934884
2030,sc01,07-12 18:00:00+02:00,103.42047931706384
2030,sc01,07-12 19:00:00+02:00,145.28748186481482
2030,sc01,07-12 20:00:00+02:00,116.30471469059272
2030,sc01,07-12 21:00:00+02:00,74.56953840571299
2030,sc01,07-12 22:00:00+02:00,36.04444616269162
2030,sc01,07-12 23:00:00+02:00,6.068471905146903
2030,sc01,07-13 00:00:00+02:00,0.0
2030,sc01,07-13 01:00:00+02:00,0.0
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,3.8079971322399677
2030,sc01,07-13 05:00:00+02:00,22.220802770694288
2030,sc01,07-13 06:00:00+02:00,23.49463905189697
2030,sc01,07-13 07:00:00+02:00,18.601303302065208
2030,sc01,07-13 08:00:00+02:00,28.349765943101772
2030,sc01,07-13 09:00:00+02:00,34.16538201098409
2030,sc01,07-13 10:00:00+02:00,33.22026532208552
2030,sc01,07-13 11:00:00+02:00,32.19593852066499
2030,sc01,07-13 12:00:00+02:00,35.20570188485669
2030,sc01,07-13 13:00:00+02:00,32.98079556121463
2030,sc01,07-13 14:00:00+02:00,28.803938288683383
2030,sc01,07-13 15:00:00+02:00,25.48496778286777
2030,sc01,07-13 16:00:00+02:00,18.05433069856386
2030,sc01,07-13 17:00:00+02:00,24.173974848183573
2030,sc01,07-13 18:00:00+02:00,69.7421761032002
2030,sc01,07-13 19:00:00+02:00,82.40520305478694
2030,sc01,07-13 20:00:00+02:00,56.28411205476721
2030,sc01,07-13 21:00:00+02:00,22.281374685509398
2030,sc01,07-13 22:00:00+02:00,1.6461375434910932
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,2.3431562331448044
2030,sc01,07-14 05:00:00+02:00,17.771980729768366
2030,sc01,07-14 06:00:00+02:00,13.80037464513276
2030,sc01,07-14 07:00:00+02:00,13.5847121953636
2030,sc01,07-14 08:00:00+02:00,18.61832257358376
2030,sc01,07-14 09:00:00+02:00,23.267646296556688
2030,sc01,07-14 10:00:00+02:00,25.313718061059088
2030,sc01,07-14 11:00:00+02:00,25.87207950062082
2030,sc01,07-14 12:00:00+02:00,27.563976173465583
2030,sc01,07-14 13:00:00+02:00,27.89318809782399
2030,sc01,07-14 14:00:00+02:00,29.05267141325597
2030,sc01,07-14 15:00:00+02:00,29.054506052983
2030,sc01,07-14 16:00:00+02:00,24.451437052889776
2030,sc01,07-14 17:00:00+02:00,25.758706382427018
2030,sc01,07-14 18:00:00+02:00,123.9962094978924
2030,sc01,07-14 19:00:00+02:00,117.8264695266823
2030,sc01,07-14 20:00:00+02:00,71.1441973470267
2030,sc01,07-14 21:00:00+02:00,38.534032159775286
2030,sc01,07-14 22:00:00+02:00,6.23160035339101
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,4.232173335143353
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,3.4840215162015924
2030,sc01,07-15 04:00:00+02:00,30.29445034567405
2030,sc01,07-15 05:00:00+02:00,25.092837983119395
2030,sc01,07-15 06:00:00+02:00,33.15288531653339
2030,sc01,07-15 07:00:00+02:00,23.85332449012595
2030,sc01,07-15 08:00:00+02:00,29.0149230363176
2030,sc01,07-15 09:00:00+02:00,33.77184876312368
2030,sc01,07-15 10:00:00+02:00,33.17086872640873
2030,sc01,07-15 11:00:00+02:00,30.95494313919411
2030,sc01,07-15 12:00:00+02:00,30.806648125855904
