Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-16 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-16 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 19:00:00+01:00,Wind N05,1292.7260611300003
2030,sc01,11-16 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-16 19:00:00+01:00,Wind N04,401.3168461920822
2030,sc01,11-16 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 19:00:00+01:00,Wind N08,494.103496375351
2030,sc01,11-16 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-16 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 62,304.6131148
2030,sc01,11-17 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 20,19.20126
2030,sc01,11-17 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 59,37.87081967000001
2030,sc01,11-17 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 41,3.711763
2030,sc01,11-17 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 02,137.8723096
2030,sc01,11-17 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N06,110.71178997808539
2030,sc01,11-17 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 34,263.5419880858756
2030,sc01,11-17 12:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 61,6.006885246
2030,sc01,11-17 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 35,100.0616479
2030,sc01,11-17 12:00:00+01:00,Hydro 26,10.2531
2030,sc01,11-17 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 27,10.2531
2030,sc01,11-17 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 33,139.2115224321976
2030,sc01,11-17 12:00:00+01:00,Hydro 19,2.7115
2030,sc01,11-17 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 06,14.07533847
2030,sc01,11-17 12:00:00+01:00,Hydro 29,256.00312586384234
2030,sc01,11-17 12:00:00+01:00,Solar 36,446.304959
2030,sc01,11-17 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N09,247.7958237
2030,sc01,11-17 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 60,48.45147541
2030,sc01,11-17 12:00:00+01:00,Hydro 40,1.6272500000000003
2030,sc01,11-17 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 09,28.57315945
2030,sc01,11-17 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N05,415.6213199
2030,sc01,11-17 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 08,5.58121636
2030,sc01,11-17 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 12:00:00+01:00,Geo 01,16.0
2030,sc01,11-19 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N06,1449.376474
2030,sc01,11-19 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N05,971.8459646193858
2030,sc01,11-19 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N04,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 46,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 52,50.34542739
2030,sc01,11-19 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 20,30.146377710000003
2030,sc01,11-19 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 58,37.90102193
2030,sc01,11-19 13:00:00+01:00,Solar 53,69.1467853852264
2030,sc01,11-19 13:00:00+01:00,Solar 51,74.05131002000002
2030,sc01,11-19 13:00:00+01:00,Solar 73,74.76780186
2030,sc01,11-19 13:00:00+01:00,Solar 28,24.01541796
2030,sc01,11-19 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 26,5.383281734
2030,sc01,11-19 13:00:00+01:00,Solar 16,19.73869969
2030,sc01,11-19 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 40,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 30,13.45820433
2030,sc01,11-19 13:00:00+01:00,Wind N06,666.8344234
2030,sc01,11-19 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 42,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 24,4.336532508
2030,sc01,11-19 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 38,94.634262
2030,sc01,11-19 13:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 11,5.921609907
2030,sc01,11-19 13:00:00+01:00,Solar 41,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 56,94.96548192
2030,sc01,11-19 13:00:00+01:00,Solar 21,1.9918028009767372
2030,sc01,11-19 13:00:00+01:00,Solar 48,8.280497925
2030,sc01,11-19 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 39,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 45,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 54,43.53176052
2030,sc01,11-19 13:00:00+01:00,Solar 29,25.8098452
2030,sc01,11-19 13:00:00+01:00,Solar 75,89.72136223000001
2030,sc01,11-19 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 31,338.7448603172817
2030,sc01,11-19 13:00:00+01:00,Solar 57,32.36491761
2030,sc01,11-19 13:00:00+01:00,Solar 35,212.9270895
2030,sc01,11-19 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 44,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 68,454.2444576
2030,sc01,11-19 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 50,22.19173444
2030,sc01,11-19 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 74,74.76780186
2030,sc01,11-19 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 33,624.5861292
2030,sc01,11-19 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 12,4.605696594
2030,sc01,11-19 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 25,5.801981424
2030,sc01,11-19 13:00:00+01:00,Solar 71,181.45264623203167
2030,sc01,11-19 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 72,75.36594427
2030,sc01,11-19 13:00:00+01:00,Solar 22,26.85659443
2030,sc01,11-19 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 13:00:00+01:00,Wind N05,139.1608713960496
2030,sc01,11-19 13:00:00+01:00,Solar 43,8.280497925
2030,sc01,11-19 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 47,8.280497925
2030,sc01,11-19 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 20,28.835665630000005
2030,sc01,11-21 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 73,7.034130175716164
2030,sc01,11-21 12:00:00+01:00,Solar 28,0.9599043662289302
2030,sc01,11-21 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 26,5.149226006000001
2030,sc01,11-21 12:00:00+01:00,Solar 16,18.88049536
2030,sc01,11-21 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 30,12.87306502
2030,sc01,11-21 12:00:00+01:00,Wind N06,1496.797407
2030,sc01,11-21 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 11,5.664148607
2030,sc01,11-21 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 12:00:00+01:00,Solar 32,0.0
