Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus056,bus059,eac1,-0.03699153757901841
2030,sc01,01-10 15:00:00+01:00,bus040,bus042,eac1,0.06775226032987791
2030,sc01,01-10 15:00:00+01:00,bus096,bus097,eac1,-0.025065506128248483
2030,sc01,01-10 15:00:00+01:00,bus100,bus103,eac1,0.6033451740888434
2030,sc01,01-10 15:00:00+01:00,bus068,bus081,eac1,-0.8497950071945085
2030,sc01,01-10 15:00:00+01:00,bus086,bus087,eac1,-0.1601042833197801
2030,sc01,01-10 15:00:00+01:00,bus004,bus005,eac1,0.18391415688460544
2030,sc01,01-10 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus039,bus040,eac1,0.19511437327188552
2030,sc01,01-10 15:00:00+01:00,bus024,bus070,eac1,0.004802755345076903
2030,sc01,01-10 15:00:00+01:00,bus007,bus012,eac1,-0.295627129360448
2030,sc01,01-10 15:00:00+01:00,bus089,bus090,eac1,0.27642621177316506
2030,sc01,01-10 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus064,bus065,eac1,-0.8794837350074618
2030,sc01,01-10 15:00:00+01:00,bus089,bus092,eac1,0.20808808614483465
2030,sc01,01-10 15:00:00+01:00,bus022,bus023,eac1,0.1997729103646616
2030,sc01,01-10 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus051,bus058,eac1,0.06832015235628269
2030,sc01,01-10 15:00:00+01:00,bus006,bus007,eac1,-0.262553496670448
2030,sc01,01-10 15:00:00+01:00,bus023,bus025,eac1,-0.10256417200949319
2030,sc01,01-10 15:00:00+01:00,bus094,bus096,eac1,0.17246181628413326
2030,sc01,01-10 15:00:00+01:00,bus027,bus028,eac1,0.005087628074407546
2030,sc01,01-10 15:00:00+01:00,bus070,bus075,eac1,-0.03519385862062702
2030,sc01,01-10 15:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-10 15:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-10 15:00:00+01:00,bus035,bus036,eac1,0.006177512547325903
2030,sc01,01-10 15:00:00+01:00,bus084,bus085,eac1,-0.22751807429774387
2030,sc01,01-10 15:00:00+01:00,bus076,bus118,eac1,0.06417862590495849
2030,sc01,01-10 15:00:00+01:00,bus049,bus069,eac1,-0.1689889203312356
2030,sc01,01-10 15:00:00+01:00,bus060,bus061,eac1,-0.3639566496446487
2030,sc01,01-10 15:00:00+01:00,bus032,bus114,eac1,0.12023916634701093
2030,sc01,01-10 15:00:00+01:00,bus091,bus092,eac1,-0.22231453567776513
2030,sc01,01-10 15:00:00+01:00,bus095,bus096,eac1,0.04362624832549622
2030,sc01,01-10 15:00:00+01:00,bus011,bus013,eac1,-0.2771585934713683
2030,sc01,01-10 15:00:00+01:00,bus041,bus042,eac1,0.029497449746584914
2030,sc01,01-10 15:00:00+01:00,bus021,bus022,eac1,0.25108477263466167
2030,sc01,01-10 15:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-10 15:00:00+01:00,bus062,bus067,eac1,-0.06922210776580617
2030,sc01,01-10 15:00:00+01:00,bus014,bus015,eac1,0.25813265783011563
2030,sc01,01-10 15:00:00+01:00,bus068,bus069,cac1,-0.4916567287154664
2030,sc01,01-10 15:00:00+01:00,bus054,bus059,eac1,-0.03982285546705966
2030,sc01,01-10 15:00:00+01:00,bus034,bus036,eac1,0.11480657965267416
2030,sc01,01-10 15:00:00+01:00,bus037,bus039,eac1,0.30158728197188556
2030,sc01,01-10 15:00:00+01:00,bus063,bus064,eac1,-0.5521346950041035
2030,sc01,01-10 15:00:00+01:00,bus065,bus066,eac1,0.5678886615767913
2030,sc01,01-10 15:00:00+01:00,bus069,bus075,eac1,0.325247483967948
2030,sc01,01-10 15:00:00+01:00,bus040,bus041,eac1,0.17282357134658488
2030,sc01,01-10 15:00:00+01:00,bus045,bus049,eac1,-0.1369884148948245
2030,sc01,01-10 15:00:00+01:00,bus046,bus048,eac1,-0.05185313552374721
2030,sc01,01-10 15:00:00+01:00,bus068,bus069,eac1,-0.4916567287154664
2030,sc01,01-10 15:00:00+01:00,bus056,bus058,eac1,-0.02921285099628268
2030,sc01,01-10 15:00:00+01:00,bus026,bus030,cac1,-0.25402619661919734
2030,sc01,01-10 15:00:00+01:00,bus104,bus105,eac1,0.04023161511820461
2030,sc01,01-10 15:00:00+01:00,bus062,bus066,eac1,-0.1118667113971269
2030,sc01,01-10 15:00:00+01:00,bus108,bus109,eac1,0.3382833833210933
2030,sc01,01-10 15:00:00+01:00,bus030,bus038,cac1,0.8532315836692828
2030,sc01,01-10 15:00:00+01:00,bus046,bus047,eac1,-0.11989489824111166
2030,sc01,01-10 15:00:00+01:00,bus076,bus077,eac1,-0.3274971175049585
2030,sc01,01-10 15:00:00+01:00,bus077,bus078,eac1,0.11115045664905643
2030,sc01,01-10 15:00:00+01:00,bus059,bus060,eac1,-0.08448583526352893
2030,sc01,01-10 15:00:00+01:00,bus071,bus072,eac1,0.013315253731727483
2030,sc01,01-10 15:00:00+01:00,bus079,bus080,eac1,-0.27666226185094367
2030,sc01,01-10 15:00:00+01:00,bus029,bus031,eac1,-0.17535082495559248
2030,sc01,01-10 15:00:00+01:00,bus106,bus107,eac1,-0.20473672116549022
2030,sc01,01-10 15:00:00+01:00,bus030,bus038,eac1,0.28441052788976096
2030,sc01,01-10 15:00:00+01:00,bus047,bus069,eac1,-0.2013227485377309
2030,sc01,01-10 15:00:00+01:00,bus064,bus061,eac1,0.5668370240233591
2030,sc01,01-10 15:00:00+01:00,bus100,bus101,eac1,-0.07613118231875138
2030,sc01,01-10 15:00:00+01:00,bus047,bus049,eac1,-0.018800789703380782
2030,sc01,01-10 15:00:00+01:00,bus081,bus080,eac1,-0.8497950071945085
2030,sc01,01-10 15:00:00+01:00,bus114,bus115,eac1,0.07918967653701092
2030,sc01,01-10 15:00:00+01:00,bus109,bus110,eac1,0.2913640443610933
2030,sc01,01-10 15:00:00+01:00,bus068,bus116,eac1,0.7036614596000001
2030,sc01,01-10 15:00:00+01:00,bus030,bus017,eac1,0.12699835848842933
2030,sc01,01-10 15:00:00+01:00,bus085,bus086,eac1,-0.4936495489997801
2030,sc01,01-10 15:00:00+01:00,bus049,bus054,eac2,0.13924861683305167
2030,sc01,01-10 15:00:00+01:00,bus056,bus057,eac1,-0.0844444638206504
2030,sc01,01-10 15:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-10 15:00:00+01:00,bus003,bus012,eac1,-0.038866736364633225
2030,sc01,01-10 15:00:00+01:00,bus016,bus017,eac1,0.25674561000377893
2030,sc01,01-10 15:00:00+01:00,bus063,bus059,eac1,0.5521346950041035
2030,sc01,01-10 15:00:00+01:00,bus045,bus046,eac1,-0.06694796266485886
2030,sc01,01-10 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus019,bus020,eac1,-0.3820514783753383
2030,sc01,01-10 15:00:00+01:00,bus094,bus100,cac1,-0.11059552872345929
2030,sc01,01-10 15:00:00+01:00,bus037,bus040,eac1,0.260551615904577
2030,sc01,01-10 15:00:00+01:00,bus103,bus110,eac1,0.36274691453890673
2030,sc01,01-10 15:00:00+01:00,bus049,bus066,eac2,-0.07087763554192894
2030,sc01,01-10 15:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-10 15:00:00+01:00,bus080,bus099,cac1,-0.21359172817827876
2030,sc01,01-10 15:00:00+01:00,bus105,bus108,eac1,0.34819354360409327
2030,sc01,01-10 15:00:00+01:00,bus008,bus009,eac1,-0.48098800956666654
2030,sc01,01-10 15:00:00+01:00,bus038,bus065,cac1,0.1579064207794061
2030,sc01,01-10 15:00:00+01:00,bus034,bus043,eac1,0.12501959558031672
2030,sc01,01-10 15:00:00+01:00,bus075,bus118,eac1,0.06235379519504153
2030,sc01,01-10 15:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-10 15:00:00+01:00,bus051,bus052,eac1,0.10629301533858782
2030,sc01,01-10 15:00:00+01:00,bus077,bus082,eac1,-0.07640373723324684
2030,sc01,01-10 15:00:00+01:00,bus034,bus037,eac1,-0.2910358126237398
2030,sc01,01-10 15:00:00+01:00,bus012,bus016,eac1,0.373530343403779
2030,sc01,01-10 15:00:00+01:00,bus083,bus085,eac1,-0.24442494172099696
2030,sc01,01-10 15:00:00+01:00,bus018,bus019,eac1,-0.1022861108318383
2030,sc01,01-10 15:00:00+01:00,bus008,bus005,cac1,-1.139
2030,sc01,01-10 15:00:00+01:00,bus011,bus012,eac1,0.22949598509159552
2030,sc01,01-10 15:00:00+01:00,bus019,bus034,eac1,0.17501499420925226
2030,sc01,01-10 15:00:00+01:00,bus080,bus097,eac1,0.0842171220982485
2030,sc01,01-10 15:00:00+01:00,bus052,bus053,eac1,0.03727533112858783
2030,sc01,01-10 15:00:00+01:00,bus080,bus098,eac1,0.029674646915590852
2030,sc01,01-10 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus092,bus094,eac1,0.17149316102490786
2030,sc01,01-10 15:00:00+01:00,bus027,bus032,eac1,-0.10796147441372811
2030,sc01,01-10 15:00:00+01:00,bus069,bus077,cac1,-0.5541182117607448
2030,sc01,01-10 15:00:00+01:00,bus071,bus073,eac1,0.02973048085000002
2030,sc01,01-10 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,bus094,bus095,eac1,0.2903358537254962
2030,sc01,01-15 13:00:00+01:00,bus032,bus113,eac1,-0.27691487295725525
2030,sc01,01-15 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus085,bus089,eac1,-0.29423953655217655
2030,sc01,01-15 13:00:00+01:00,bus093,bus094,cac1,0.35235896305667924
2030,sc01,01-15 13:00:00+01:00,bus082,bus083,cac1,-0.2068552004759251
2030,sc01,01-15 13:00:00+01:00,bus078,bus079,eac1,-0.08907147456434594
2030,sc01,01-15 13:00:00+01:00,bus092,bus102,eac1,0.03547750692681406
2030,sc01,01-15 13:00:00+01:00,bus005,bus006,cac1,-0.0916712094063491
2030,sc01,01-15 13:00:00+01:00,bus077,bus080,eac2,-0.16815519069731322
2030,sc01,01-15 13:00:00+01:00,bus004,bus011,eac1,-0.34564611369440973
2030,sc01,01-15 13:00:00+01:00,bus065,bus068,cac1,0.35380257729770714
2030,sc01,01-15 13:00:00+01:00,bus024,bus072,eac1,0.009712252803349974
2030,sc01,01-15 13:00:00+01:00,bus044,bus045,eac1,-0.04719619964861915
2030,sc01,01-15 13:00:00+01:00,bus049,bus054,eac1,-0.08890183235058546
2030,sc01,01-15 13:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-15 13:00:00+01:00,bus042,bus049,eac2,-0.1884919668419477
2030,sc01,01-15 13:00:00+01:00,bus088,bus089,eac1,-0.30743383515848555
2030,sc01,01-15 13:00:00+01:00,bus056,bus059,eac2,0.055354572975623795
2030,sc01,01-15 13:00:00+01:00,bus031,bus032,eac1,0.026513329378326844
2030,sc01,01-15 13:00:00+01:00,bus001,bus003,eac1,0.2050756659588412
2030,sc01,01-15 13:00:00+01:00,bus023,bus024,eac1,0.0513762138544156
2030,sc01,01-15 13:00:00+01:00,bus026,bus025,eac1,0.41498276188431493
2030,sc01,01-15 13:00:00+01:00,bus054,bus055,eac1,0.021625657763123418
2030,sc01,01-15 13:00:00+01:00,bus103,bus105,eac1,0.07346001452675627
2030,sc01,01-15 13:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus100,bus104,eac1,0.20251915402459342
2030,sc01,01-15 13:00:00+01:00,bus049,bus051,eac1,-0.034808514739249063
2030,sc01,01-15 13:00:00+01:00,bus055,bus059,eac1,0.041087545923937874
2030,sc01,01-15 13:00:00+01:00,bus066,bus067,eac1,0.0030211654002655353
2030,sc01,01-15 13:00:00+01:00,bus105,bus107,eac1,-0.1926979847581753
2030,sc01,01-15 13:00:00+01:00,bus074,bus075,eac1,-0.26947300973670646
2030,sc01,01-15 13:00:00+01:00,bus017,bus018,eac1,0.14427367332943208
2030,sc01,01-15 13:00:00+01:00,bus028,bus029,eac1,-0.0558520580216732
2030,sc01,01-15 13:00:00+01:00,bus065,bus068,eac1,0.35380257729770714
2030,sc01,01-15 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus059,bus061,eac1,-0.08447990115099974
2030,sc01,01-15 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus023,bus032,cac1,0.1952095828053947
2030,sc01,01-15 13:00:00+01:00,bus061,bus062,eac1,0.2948848316327505
2030,sc01,01-15 13:00:00+01:00,bus003,bus005,cac1,0.10012974755313953
2030,sc01,01-15 13:00:00+01:00,bus035,bus037,eac1,-0.11837003551269387
2030,sc01,01-15 13:00:00+01:00,bus049,bus066,eac1,-0.06914383811824965
2030,sc01,01-15 13:00:00+01:00,bus089,bus090,eac2,-0.3437052524020434
2030,sc01,01-15 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus015,bus019,eac1,0.20885713596395605
2030,sc01,01-15 13:00:00+01:00,bus080,bus096,eac1,0.13986108566164124
2030,sc01,01-15 13:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-15 13:00:00+01:00,bus082,bus096,eac1,0.00953238492839642
2030,sc01,01-15 13:00:00+01:00,bus017,bus113,cac1,0.3066592602472553
2030,sc01,01-15 13:00:00+01:00,bus033,bus037,eac1,0.14687667049082198
2030,sc01,01-15 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus054,bus056,eac1,-0.2967661284749188
2030,sc01,01-15 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus055,bus056,eac1,-0.2889437437608145
2030,sc01,01-15 13:00:00+01:00,bus027,bus115,eac1,0.005883154370535215
2030,sc01,01-15 13:00:00+01:00,bus089,bus092,eac2,0.15424152928821333
2030,sc01,01-15 13:00:00+01:00,bus103,bus104,eac1,0.05822571170442564
2030,sc01,01-15 13:00:00+01:00,bus025,bus027,eac1,0.25964003743735087
2030,sc01,01-15 13:00:00+01:00,bus048,bus049,eac1,-0.15813597673227597
2030,sc01,01-15 13:00:00+01:00,bus038,bus065,eac1,-0.09817848305242416
2030,sc01,01-15 13:00:00+01:00,bus099,bus100,cac1,0.06973651301274447
2030,sc01,01-15 13:00:00+01:00,bus060,bus062,eac1,0.09227394039401127
2030,sc01,01-15 13:00:00+01:00,bus090,bus091,eac1,0.08993540005921352
2030,sc01,01-15 13:00:00+01:00,bus015,bus033,eac1,-0.008256067423178026
2030,sc01,01-15 13:00:00+01:00,bus070,bus074,eac1,0.048560492463293525
2030,sc01,01-15 13:00:00+01:00,bus038,bus037,cac1,0.7579847127561208
2030,sc01,01-15 13:00:00+01:00,bus083,bus084,eac1,-0.11733909332850312
2030,sc01,01-15 13:00:00+01:00,bus002,bus012,eac1,0.05995856568115876
2030,sc01,01-15 13:00:00+01:00,bus012,bus014,eac1,0.31720529316886814
2030,sc01,01-15 13:00:00+01:00,bus069,bus070,eac1,0.42135332554159777
2030,sc01,01-15 13:00:00+01:00,bus049,bus050,eac1,-0.028243446291427998
2030,sc01,01-15 13:00:00+01:00,bus043,bus044,eac1,0.003977721971380854
2030,sc01,01-15 13:00:00+01:00,bus100,bus106,eac1,0.16225689031945822
2030,sc01,01-15 13:00:00+01:00,bus001,bus002,eac1,-0.014645954918841242
2030,sc01,01-15 13:00:00+01:00,bus105,bus106,eac1,-0.12561936315316335
2030,sc01,01-15 13:00:00+01:00,bus015,bus017,eac1,0.11109405147809026
2030,sc01,01-15 13:00:00+01:00,bus098,bus100,eac1,0.12035912452251396
2030,sc01,01-15 13:00:00+01:00,bus070,bus071,eac1,0.061627908576650015
2030,sc01,01-15 13:00:00+01:00,bus053,bus054,eac1,-0.11902826703989855
2030,sc01,01-15 13:00:00+01:00,bus020,bus021,eac1,0.23519757377284534
2030,sc01,01-15 13:00:00+01:00,bus077,bus080,eac1,-0.3640473200663482
2030,sc01,01-15 13:00:00+01:00,bus085,bus088,eac1,-0.28445245843374867
2030,sc01,01-15 13:00:00+01:00,bus050,bus057,eac1,-0.09556420900142798
2030,sc01,01-15 13:00:00+01:00,bus092,bus100,eac1,0.28202805456186086
2030,sc01,01-15 13:00:00+01:00,bus075,bus077,eac1,-0.2114608626067251
2030,sc01,01-15 13:00:00+01:00,bus042,bus049,eac1,-0.1884919668419477
2030,sc01,01-15 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus056,bus059,eac1,0.05270813920786488
2030,sc01,01-15 13:00:00+01:00,bus040,bus042,eac1,0.01355598729906854
2030,sc01,01-15 13:00:00+01:00,bus096,bus097,eac1,-0.11093088431183445
2030,sc01,01-15 13:00:00+01:00,bus100,bus103,eac1,0.6112562797530676
2030,sc01,01-15 13:00:00+01:00,bus068,bus081,eac1,-0.1415388683232588
2030,sc01,01-15 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus004,bus005,eac1,0.17263804519440984
2030,sc01,01-15 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus039,bus040,eac1,0.1486438862657865
2030,sc01,01-15 13:00:00+01:00,bus024,bus070,eac1,-0.01600539509893434
2030,sc01,01-15 13:00:00+01:00,bus007,bus012,eac1,-0.2087205373063491
2030,sc01,01-15 13:00:00+01:00,bus089,bus090,eac1,-0.18227347693874318
2030,sc01,01-15 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 13:00:00+01:00,bus089,bus092,eac1,0.48288288674191127
2030,sc01,01-15 13:00:00+01:00,bus022,bus023,eac1,0.11733180123284537
2030,sc01,01-15 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus051,bus058,eac1,-0.11750420510935045
2030,sc01,01-15 13:00:00+01:00,bus006,bus007,eac1,-0.2515461849263491
2030,sc01,01-15 13:00:00+01:00,bus023,bus025,eac1,-0.15534272444696462
2030,sc01,01-15 13:00:00+01:00,bus094,bus096,eac1,0.019427324695710013
2030,sc01,01-15 13:00:00+01:00,bus027,bus028,eac1,0.007506283878326803
2030,sc01,01-15 13:00:00+01:00,bus070,bus075,eac1,-0.032028730797280414
2030,sc01,01-15 13:00:00+01:00,bus110,bus112,eac1,0.3951093495000001
2030,sc01,01-15 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-15 13:00:00+01:00,bus035,bus036,eac1,0.012823822212693903
2030,sc01,01-15 13:00:00+01:00,bus084,bus085,eac1,-0.17905517551850314
2030,sc01,01-15 13:00:00+01:00,bus076,bus118,eac1,0.036940433093111125
2030,sc01,01-15 13:00:00+01:00,bus049,bus069,eac1,-0.02078488744305146
2030,sc01,01-15 13:00:00+01:00,bus060,bus061,eac1,-0.4378593787620291
2030,sc01,01-15 13:00:00+01:00,bus032,bus114,eac1,0.11487975572946474
2030,sc01,01-15 13:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 13:00:00+01:00,bus095,bus096,eac1,-0.08657055799758206
2030,sc01,01-15 13:00:00+01:00,bus011,bus013,eac1,-0.248956476014798
2030,sc01,01-15 13:00:00+01:00,bus041,bus042,eac1,-0.02533946198296383
2030,sc01,01-15 13:00:00+01:00,bus021,bus022,eac1,0.16579400343284534
2030,sc01,01-15 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-15 13:00:00+01:00,bus062,bus067,eac1,0.09259528378973447
2030,sc01,01-15 13:00:00+01:00,bus014,bus015,eac1,0.25509983269886816
2030,sc01,01-15 13:00:00+01:00,bus068,bus069,cac1,0.07663451050933645
2030,sc01,01-15 13:00:00+01:00,bus054,bus059,eac1,0.04533635592777413
2030,sc01,01-15 13:00:00+01:00,bus034,bus036,eac1,0.11051315968730613
2030,sc01,01-15 13:00:00+01:00,bus037,bus039,eac1,0.2503301980657865
2030,sc01,01-15 13:00:00+01:00,bus063,bus064,eac1,-0.5858603843357821
2030,sc01,01-15 13:00:00+01:00,bus065,bus066,eac1,0.23990007929973745
2030,sc01,01-15 13:00:00+01:00,bus069,bus075,eac1,0.40160509263415056
2030,sc01,01-15 13:00:00+01:00,bus040,bus041,eac1,0.12118219801703622
2030,sc01,01-15 13:00:00+01:00,bus045,bus049,eac1,-0.18230963456359717
2030,sc01,01-15 13:00:00+01:00,bus046,bus048,eac1,-0.082812782812276
2030,sc01,01-15 13:00:00+01:00,bus068,bus069,eac1,0.07663451050933645
2030,sc01,01-15 13:00:00+01:00,bus056,bus058,eac1,0.15848268332935045
2030,sc01,01-15 13:00:00+01:00,bus026,bus030,cac1,-0.41498276188431493
2030,sc01,01-15 13:00:00+01:00,bus104,bus105,eac1,0.07180686842901901
2030,sc01,01-15 13:00:00+01:00,bus062,bus066,eac1,0.048288990437027446
2030,sc01,01-15 13:00:00+01:00,bus108,bus109,eac1,0.30989253472811384
2030,sc01,01-15 13:00:00+01:00,bus030,bus038,cac1,0.42122080998845424
2030,sc01,01-15 13:00:00+01:00,bus046,bus047,eac1,-0.10996129387274595
2030,sc01,01-15 13:00:00+01:00,bus076,bus077,eac1,-0.29757105549311114
2030,sc01,01-15 13:00:00+01:00,bus077,bus078,eac1,0.13801280263565407
2030,sc01,01-15 13:00:00+01:00,bus059,bus060,eac1,-0.046626783168017716
2030,sc01,01-15 13:00:00+01:00,bus071,bus072,eac1,0.035011282656650045
2030,sc01,01-15 13:00:00+01:00,bus079,bus080,eac1,-0.24423735506434593
2030,sc01,01-15 13:00:00+01:00,bus029,bus031,eac1,-0.1623185617216732
2030,sc01,01-15 13:00:00+01:00,bus106,bus107,eac1,-0.1551494647337052
2030,sc01,01-15 13:00:00+01:00,bus030,bus038,eac1,0.14040693666281812
2030,sc01,01-15 13:00:00+01:00,bus047,bus069,eac1,-0.05905940239816426
2030,sc01,01-15 13:00:00+01:00,bus064,bus061,eac1,0.808187811545779
2030,sc01,01-15 13:00:00+01:00,bus100,bus101,eac1,-0.28677562170000004
2030,sc01,01-15 13:00:00+01:00,bus047,bus049,eac1,-0.1547583752745817
2030,sc01,01-15 13:00:00+01:00,bus081,bus080,eac1,-0.1415388683232588
2030,sc01,01-15 13:00:00+01:00,bus114,bus115,eac1,0.07610999396946477
2030,sc01,01-15 13:00:00+01:00,bus109,bus110,eac1,0.26613356807811384
2030,sc01,01-15 13:00:00+01:00,bus068,bus116,eac1,0.6958750019
2030,sc01,01-15 13:00:00+01:00,bus030,bus017,eac1,0.5420561581310792
2030,sc01,01-15 13:00:00+01:00,bus085,bus086,eac1,0.09810352380999987
2030,sc01,01-15 13:00:00+01:00,bus049,bus054,eac2,-0.08829082319353676
2030,sc01,01-15 13:00:00+01:00,bus056,bus057,eac1,0.14075812535142795
2030,sc01,01-15 13:00:00+01:00,bus012,bus117,cac1,0.08872208639000001
2030,sc01,01-15 13:00:00+01:00,bus003,bus012,eac1,-0.04040557179429827
2030,sc01,01-15 13:00:00+01:00,bus016,bus017,eac1,0.2530911463875174
2030,sc01,01-15 13:00:00+01:00,bus063,bus059,eac1,0.5858603843357821
2030,sc01,01-15 13:00:00+01:00,bus045,bus046,eac1,-0.07575301808502194
2030,sc01,01-15 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus019,bus020,eac1,-0.1294334342171547
2030,sc01,01-15 13:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 13:00:00+01:00,bus037,bus040,eac1,0.21147592925031822
2030,sc01,01-15 13:00:00+01:00,bus103,bus110,eac1,0.3505278362218863
2030,sc01,01-15 13:00:00+01:00,bus049,bus066,eac2,-0.06914383811824965
2030,sc01,01-15 13:00:00+01:00,bus005,bus011,eac1,-0.3688871586924747
2030,sc01,01-15 13:00:00+01:00,bus080,bus099,cac1,0.20103351731274444
2030,sc01,01-15 13:00:00+01:00,bus105,bus108,eac1,0.3187647433671138
2030,sc01,01-15 13:00:00+01:00,bus008,bus009,eac1,-0.8896954219202933
2030,sc01,01-15 13:00:00+01:00,bus038,bus065,cac1,-0.09817848305242416
2030,sc01,01-15 13:00:00+01:00,bus034,bus043,eac1,0.06698151144138087
2030,sc01,01-15 13:00:00+01:00,bus075,bus118,eac1,0.07856651430688888
2030,sc01,01-15 13:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-15 13:00:00+01:00,bus051,bus052,eac1,0.017538034760101406
2030,sc01,01-15 13:00:00+01:00,bus077,bus082,eac1,0.08550065845247123
2030,sc01,01-15 13:00:00+01:00,bus034,bus037,eac1,-0.3246852204181445
2030,sc01,01-15 13:00:00+01:00,bus012,bus016,eac1,0.37702609338751736
2030,sc01,01-15 13:00:00+01:00,bus083,bus085,eac1,-0.18220403425742202
2030,sc01,01-15 13:00:00+01:00,bus018,bus019,eac1,-0.07934400397056796
2030,sc01,01-15 13:00:00+01:00,bus008,bus005,cac1,-0.7333261608463734
2030,sc01,01-15 13:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-15 13:00:00+01:00,bus019,bus034,eac1,0.05932187181054277
2030,sc01,01-15 13:00:00+01:00,bus080,bus097,eac1,0.16742327975183446
2030,sc01,01-15 13:00:00+01:00,bus052,bus053,eac1,-0.045465754709898554
2030,sc01,01-15 13:00:00+01:00,bus080,bus098,eac1,0.23646481282251397
2030,sc01,01-15 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus092,bus094,eac1,0.3790017474414489
2030,sc01,01-15 13:00:00+01:00,bus027,bus032,eac1,-0.09783103641151014
2030,sc01,01-15 13:00:00+01:00,bus069,bus077,cac1,0.40148029052430045
2030,sc01,01-15 13:00:00+01:00,bus071,bus073,eac1,0.026616625920000025
2030,sc01,01-15 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,bus094,bus095,eac1,0.14801023130241797
2030,sc01,01-17 01:00:00+01:00,bus032,bus113,eac1,-0.08666397592823372
2030,sc01,01-17 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-17 01:00:00+01:00,bus085,bus089,eac1,-0.2901244629884647
2030,sc01,01-17 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 01:00:00+01:00,bus082,bus083,cac1,-0.2747473204011458
2030,sc01,01-17 01:00:00+01:00,bus078,bus079,eac1,-0.2667533084837664
2030,sc01,01-17 01:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-17 01:00:00+01:00,bus005,bus006,cac1,0.20047929058430336
2030,sc01,01-17 01:00:00+01:00,bus077,bus080,eac2,-0.3079956395966834
