Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-28 09:00:00+01:00,Solar 32,13.534144133999998
2030,sc01,02-28 09:00:00+01:00,CT NG 44,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 25,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 30,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 14,0.9178609784399999
2030,sc01,02-28 09:00:00+01:00,CC NG 29,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 55,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 12,0.12070930032000002
2030,sc01,02-28 09:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 09:00:00+01:00,Wind 07,2.5199896945999996
2030,sc01,02-28 09:00:00+01:00,Solar 25,0.152062365336
2030,sc01,02-28 09:00:00+01:00,CT NG 14,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 71,6.968869276990478
2030,sc01,02-28 09:00:00+01:00,CC NG 18,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 18,0.9680258823200001
2030,sc01,02-28 09:00:00+01:00,Wind N03,1.0386840612400001
2030,sc01,02-28 09:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 22,0.70387630964
2030,sc01,02-28 09:00:00+01:00,CT NG 24,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 67,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 60,1.03279790152
2030,sc01,02-28 09:00:00+01:00,Hydro 40,0.1313438
2030,sc01,02-28 09:00:00+01:00,CT NG 43,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 37,2.17364496804
2030,sc01,02-28 09:00:00+01:00,Hydro 43,0.27753516
2030,sc01,02-28 09:00:00+01:00,CT NG 54,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 09,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 09,0.9996766805200001
2030,sc01,02-28 09:00:00+01:00,Wind 08,2.5199896945999996
2030,sc01,02-28 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-28 09:00:00+01:00,Wind N05,11.318056086879004
2030,sc01,02-28 09:00:00+01:00,CT NG 16,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 09:00:00+01:00,Wind N04,23.349279372815612
2030,sc01,02-28 09:00:00+01:00,CC NG 26,0.0
2030,sc01,02-28 09:00:00+01:00,Wind 15,5.1946920284
2030,sc01,02-28 09:00:00+01:00,Wind 03,1.65039825076
2030,sc01,02-28 09:00:00+01:00,Wind N08,18.180369004
2030,sc01,02-28 09:00:00+01:00,CC NG 08,0.38718679999999994
2030,sc01,02-28 09:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 14,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 24,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 22,0.0
2030,sc01,02-28 09:00:00+01:00,ST NG 08,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 12,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 08,0.19526758507199998
2030,sc01,02-28 09:00:00+01:00,CT NG 74,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 65,5.0791965336
2030,sc01,02-28 09:00:00+01:00,CC NG 15,0.0
2030,sc01,02-28 09:00:00+01:00,Solar 55,1.55669497088
2030,sc01,02-28 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 01,0.0
2030,sc01,02-28 09:00:00+01:00,CC NG 05,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro 42,0.10881049200000001
2030,sc01,02-28 09:00:00+01:00,ST Other 02,0.0
2030,sc01,02-28 09:00:00+01:00,ST NG 06,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 71,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 50,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 09:00:00+01:00,CT NG 56,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,02-28 09:00:00+01:00,Wind 14,31.731142520000006
2030,sc01,02-28 09:00:00+01:00,CT NG 52,0.0
2030,sc01,02-28 09:00:00+01:00,Wind 04,0.8251991252399999
2030,sc01,02-28 09:00:00+01:00,Geo 01,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 62,5.1450137704
2030,sc01,03-01 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 22,1.02407676
2030,sc01,03-01 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 01,0.95873643236
2030,sc01,03-01 13:00:00+01:00,Wind 16,8.6566752384
2030,sc01,03-01 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 20,1.9104939196
2030,sc01,03-01 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 13,0.9798143809999998
2030,sc01,03-01 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 20,1.02407676
2030,sc01,03-01 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 67,5.1748107936
2030,sc01,03-01 13:00:00+01:00,CC NG 40,8.223288410268868
2030,sc01,03-01 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 63,10.61427231756805
2030,sc01,03-01 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 59,0.63965036072
2030,sc01,03-01 13:00:00+01:00,Solar 01,14.512552432
2030,sc01,03-01 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 41,0.11139604
2030,sc01,03-01 13:00:00+01:00,Wind 02,3.1679986464
2030,sc01,03-01 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 04,0.75404016604
2030,sc01,03-01 13:00:00+01:00,Hydro 33,30.835450800000004
2030,sc01,03-01 13:00:00+01:00,Solar 26,0.3411596286
2030,sc01,03-01 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 11,0.89577515692
2030,sc01,03-01 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N06,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-01 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N10,1.04102564104
2030,sc01,03-01 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 38,2.492024263374343
2030,sc01,03-01 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 34,16.171283732800003
2030,sc01,03-01 13:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 56,3.1203270364
2030,sc01,03-01 13:00:00+01:00,Solar 21,3.4912001992
2030,sc01,03-01 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-01 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N07,18.379867281711228
2030,sc01,03-01 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 61,0.101458229516
2030,sc01,03-01 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 12,1.62746000256
2030,sc01,03-01 13:00:00+01:00,Wind 09,0.89577515692
2030,sc01,03-01 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 26,0.22200360000000002
2030,sc01,03-01 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 10,0.89577515692
2030,sc01,03-01 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 17,8.6566752384
2030,sc01,03-01 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 21,1.02407676
2030,sc01,03-01 13:00:00+01:00,Solar 64,3.9801956655999997
2030,sc01,03-01 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 27,0.22200360000000002
2030,sc01,03-01 13:00:00+01:00,Solar 69,19.1230804968
2030,sc01,03-01 13:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 19,0.959574
2030,sc01,03-01 13:00:00+01:00,Hydro 25,0.22200360000000002
2030,sc01,03-01 13:00:00+01:00,Solar 06,0.8058599551553374
2030,sc01,03-01 13:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,03-01 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 36,16.6758277868
2030,sc01,03-01 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 03,4.2768194084
2030,sc01,03-01 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 06,1.3004928482
2030,sc01,03-01 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N02,7.263382415400796
2030,sc01,03-01 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 66,15.977228330000003
2030,sc01,03-01 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 32,9.755094486627248
2030,sc01,03-01 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 14,2.2194329164
2030,sc01,03-01 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 07,0.89577515692
2030,sc01,03-01 13:00:00+01:00,Solar 25,0.26751702830105384
2030,sc01,03-01 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 71,12.6008621692134
2030,sc01,03-01 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 18,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N03,9.474418604
2030,sc01,03-01 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 60,0.8183610492400001
2030,sc01,03-01 13:00:00+01:00,Hydro 40,0.1229074
2030,sc01,03-01 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 37,3.3636270164
2030,sc01,03-01 13:00:00+01:00,Hydro 43,0.25970868
2030,sc01,03-01 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 09,1.9978177592800002
2030,sc01,03-01 13:00:00+01:00,Wind 08,0.89577515692
2030,sc01,03-01 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N04,13.702319617607055
2030,sc01,03-01 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 15,2.8952091112000002
2030,sc01,03-01 13:00:00+01:00,Wind 03,0.83368385408
2030,sc01,03-01 13:00:00+01:00,Wind N08,34.842607632
2030,sc01,03-01 13:00:00+01:00,CC NG 08,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 08,0.39023521992
2030,sc01,03-01 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 65,12.281746624
2030,sc01,03-01 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 42,0.11139604
2030,sc01,03-01 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 34,24.725310220784603
2030,sc01,03-01 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,03-01 13:00:00+01:00,Wind 14,9.08929644
2030,sc01,03-01 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 04,0.41684192704
2030,sc01,03-01 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 46,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 62,15.337761638100002
2030,sc01,03-06 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 22,1.10165616
2030,sc01,03-06 13:00:00+01:00,Solar 52,0.66935502084
2030,sc01,03-06 13:00:00+01:00,Wind 01,1.32794215983
2030,sc01,03-06 13:00:00+01:00,Wind 16,26.9186478396
2030,sc01,03-06 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 20,1.81355739939
2030,sc01,03-06 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 13,9.088190958
2030,sc01,03-06 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N01,2.85676317036
2030,sc01,03-06 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 20,1.10165616
2030,sc01,03-06 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 67,3.1174593707400002
2030,sc01,03-06 13:00:00+01:00,CC NG 40,9.725251555168335
2030,sc01,03-06 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 63,10.794984519
2030,sc01,03-06 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 59,1.2955553971930815
2030,sc01,03-06 13:00:00+01:00,Solar 01,5.8722692127
2030,sc01,03-06 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 41,0.133253241
2030,sc01,03-06 13:00:00+01:00,Wind 02,4.387982788200001
2030,sc01,03-06 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 17,0.5415483902399999
2030,sc01,03-06 13:00:00+01:00,Solar 58,0.50390354487
2030,sc01,03-06 13:00:00+01:00,Solar 53,1.01221074108
2030,sc01,03-06 13:00:00+01:00,Solar 51,0.9845306460000001
2030,sc01,03-06 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 73,4.4979102168
2030,sc01,03-06 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 02,8.3044916328
2030,sc01,03-06 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 04,0.305110136331
2030,sc01,03-06 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 16,1.1874482970900002
2030,sc01,03-06 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 11,0.9127708906800001
2030,sc01,03-06 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 40,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N06,7.847843939391478
2030,sc01,03-06 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-06 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 42,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N10,4.410153844800001
2030,sc01,03-06 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 38,1.2581861292
2030,sc01,03-06 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 34,9.7420605348
2030,sc01,03-06 13:00:00+01:00,Solar 11,0.35623448916
2030,sc01,03-06 13:00:00+01:00,Solar 41,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 56,1.2625897805400002
2030,sc01,03-06 13:00:00+01:00,Solar 21,3.3140602473
2030,sc01,03-06 13:00:00+01:00,Solar 48,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N07,19.934693879100003
2030,sc01,03-06 13:00:00+01:00,Solar 39,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 45,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,Solar 54,0.5787656193
2030,sc01,03-06 13:00:00+01:00,Solar 29,1.55267860671
2030,sc01,03-06 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 75,5.3974922595
2030,sc01,03-06 13:00:00+01:00,Wind 12,15.0953768031
2030,sc01,03-06 13:00:00+01:00,Wind 09,0.9127708906800001
2030,sc01,03-06 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 31,7.2993668286
2030,sc01,03-06 13:00:00+01:00,Solar 57,0.43029965616
2030,sc01,03-06 13:00:00+01:00,Solar 35,2.8309187906999997
2030,sc01,03-06 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 26,0.2584296
2030,sc01,03-06 13:00:00+01:00,Solar 44,0.11009128630500001
2030,sc01,03-06 13:00:00+01:00,Solar 68,6.039293419500001
2030,sc01,03-06 13:00:00+01:00,Wind 10,0.9127708906800001
2030,sc01,03-06 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 17,26.9186478396
2030,sc01,03-06 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 50,0.295044647304
2030,sc01,03-06 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 21,1.10165616
2030,sc01,03-06 13:00:00+01:00,Solar 64,3.7782445833
2030,sc01,03-06 13:00:00+01:00,Solar 74,4.4979102168
2030,sc01,03-06 13:00:00+01:00,Hydro 27,0.2584296
2030,sc01,03-06 13:00:00+01:00,Solar 69,7.737844695900001
2030,sc01,03-06 13:00:00+01:00,Solar 33,8.3040284514
2030,sc01,03-06 13:00:00+01:00,Hydro 19,1.139094
2030,sc01,03-06 13:00:00+01:00,Hydro 25,0.2584296
2030,sc01,03-06 13:00:00+01:00,Solar 06,0.39821590974
2030,sc01,03-06 13:00:00+01:00,Hydro 29,36.4616802
2030,sc01,03-06 13:00:00+01:00,CT NG 72,0.0
