Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-21 17:00:00+01:00,DG-BTM,20.793472246273165
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-22 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 04:00:00+01:00,SolarPV-Tracking,1.61823734477
2030,sc01,03-22 04:00:00+01:00,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,WT-Onshore,256.4188159161239
2030,sc01,03-22 04:00:00+01:00,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Natural gas,6.163125932780322
2030,sc01,03-22 04:00:00+01:00,Biomass,0.0
2030,sc01,03-22 04:00:00+01:00,Geothermal,0.848
2030,sc01,03-22 04:00:00+01:00,SolarPV-NonTracking,4.745647269507001
2030,sc01,03-22 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 04:00:00+01:00,Hydro,157.16740973808663
2030,sc01,03-22 04:00:00+01:00,DG-BTM,0.68974595857
2030,sc01,03-22 04:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,1.41541244791
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,326.64979624839896
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,4.150842423721
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,91.55719330876994
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.6032953195999999
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,52.12444518325001
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,165.96709415296732
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Natural gas,3.1233806902577554
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,59.25704379207501
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro,60.508655250000004
2030,sc01,03-29 08:00:00+01:00,DG-BTM,9.140955987500002
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,5.354141079
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,222.005647687244
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,46.13598894462461
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,15.701568797109998
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,135.93610050078138
2030,sc01,03-29 21:00:00+01:00,DG-BTM,2.2821109542
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,19.15205041071
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,83.18036122218417
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,16.89805913032827
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,55.3194857795156
2030,sc01,03-30 18:00:00+01:00,DG-BTM,3.66189101409
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,4.5487611143999995
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,256.7274323871856
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,23.597543746692097
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.64
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,13.339709307039998
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,102.28950757092213
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.9388315352000003
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,114.81985901414868
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,161.81558684954746
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,52.40822155293952
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,102.00906551772673
2030,sc01,04-04 15:00:00+02:00,DG-BTM,16.562184379999998
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 01:00:00+02:00,Coal,0.0
2030,sc01,04-06 01:00:00+02:00,WT-Onshore,142.87058159929623
2030,sc01,04-06 01:00:00+02:00,Oil,0.0
2030,sc01,04-06 01:00:00+02:00,Natural gas,1.2027265494405908
2030,sc01,04-06 01:00:00+02:00,Biomass,0.0
2030,sc01,04-06 01:00:00+02:00,Geothermal,0.528
2030,sc01,04-06 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 01:00:00+02:00,Hydro,78.284922144
2030,sc01,04-06 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 01:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,10.512710977884
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,148.90514365527977
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,128.97918908613474
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.496
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,11.044097595001999
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,121.48458975400003
2030,sc01,04-08 19:00:00+02:00,DG-BTM,1.894851994249
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,74.50084083267684
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,95.06137888178985
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,Natural gas,38.140149382333554
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,64.58991709738625
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,Hydro,64.78975022
2030,sc01,04-11 14:00:00+02:00,DG-BTM,14.420830558239528
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,6.35081825824
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,124.60128033307764
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,253.09093497297027
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.512
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,18.624427020256004
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,12.671282816000002
2030,sc01,04-11 20:00:00+02:00,DG-BTM,2.70692753536
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,55.348477285856845
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,211.90983407751227
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,80.2503414051554
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,29.894515133279512
2030,sc01,04-14 14:00:00+02:00,DG-BTM,11.812090087599998
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,59.39485164843999
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,116.0643190585296
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,41.60615044103449
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.448
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,66.76859234043602
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,108.203384072
2030,sc01,04-15 08:00:00+02:00,DG-BTM,9.801591805040001
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,122.04276271544596
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,163.58284303744213
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,68.05694380018878
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,110.05303517450916
2030,sc01,04-15 15:00:00+02:00,DG-BTM,17.3380534358
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-Tracking,0.402534202704
2030,sc01,04-16 03:00:00+02:00,Coal,0.0
2030,sc01,04-16 03:00:00+02:00,WT-Onshore,140.61791655574217
2030,sc01,04-16 03:00:00+02:00,Oil,0.0
2030,sc01,04-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 03:00:00+02:00,Biomass,0.0
2030,sc01,04-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-NonTracking,1.1436934107960002
2030,sc01,04-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro,109.82700586208165
2030,sc01,04-16 03:00:00+02:00,DG-BTM,0.171573311206
2030,sc01,04-16 03:00:00+02:00,Battery,0.0
2030,sc01,04-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 21:00:00+02:00,Coal,0.0
2030,sc01,04-17 21:00:00+02:00,WT-Onshore,356.795125798782
2030,sc01,04-17 21:00:00+02:00,Oil,0.0
2030,sc01,04-17 21:00:00+02:00,Natural gas,136.50204833286318
2030,sc01,04-17 21:00:00+02:00,Biomass,0.0
2030,sc01,04-17 21:00:00+02:00,Geothermal,1.104
2030,sc01,04-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro,267.312697554
2030,sc01,04-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-Tracking,105.63653943458306
2030,sc01,04-18 12:00:00+02:00,Coal,0.0
2030,sc01,04-18 12:00:00+02:00,WT-Onshore,131.92655299644818
2030,sc01,04-18 12:00:00+02:00,Oil,0.0
2030,sc01,04-18 12:00:00+02:00,Natural gas,2.546771813263
2030,sc01,04-18 12:00:00+02:00,Biomass,0.0
2030,sc01,04-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-NonTracking,67.74592032037776
2030,sc01,04-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro,78.59325100800001
2030,sc01,04-18 12:00:00+02:00,DG-BTM,8.140265939199999
2030,sc01,04-18 12:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-Tracking,8.59173773175
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,WT-Onshore,175.47655265221496
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,Natural gas,33.010705795455216
2030,sc01,04-19 06:00:00+02:00,Biomass,0.0
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.72
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,6.610021914285
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro,172.50365205
2030,sc01,04-19 06:00:00+02:00,DG-BTM,0.5749176384
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,38.19511397758
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,62.33026081431901
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,31.459404834324
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,62.259724571087
2030,sc01,04-20 09:00:00+02:00,DG-BTM,10.26363280879
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 06:00:00+02:00,SolarPV-Tracking,11.4768593663
2030,sc01,04-22 06:00:00+02:00,Coal,0.0
2030,sc01,04-22 06:00:00+02:00,WT-Onshore,210.59102719154689
2030,sc01,04-22 06:00:00+02:00,Oil,0.0
2030,sc01,04-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 06:00:00+02:00,Biomass,0.0
2030,sc01,04-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 06:00:00+02:00,SolarPV-NonTracking,8.583027865350001
2030,sc01,04-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 06:00:00+02:00,Hydro,51.76339166895315
2030,sc01,04-22 06:00:00+02:00,DG-BTM,0.7996796780000001
2030,sc01,04-22 06:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,1.34686947219
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,143.57427669611857
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,3.949833104778
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,Hydro,44.92376586386235
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.5740800499500001
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,86.20050956341075
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,167.57669305339743
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,3.802563909624802
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,48.112686077549064
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,8.238296196
2030,sc01,04-24 12:00:00+02:00,DG-BTM,13.161506473750029
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-Tracking,33.7143775329
2030,sc01,04-26 07:00:00+02:00,Coal,0.0
2030,sc01,04-26 07:00:00+02:00,WT-Onshore,115.43395780376999
2030,sc01,04-26 07:00:00+02:00,Oil,0.0
2030,sc01,04-26 07:00:00+02:00,Natural gas,8.994228065129482
2030,sc01,04-26 07:00:00+02:00,Biomass,0.0
2030,sc01,04-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-NonTracking,36.56393587314002
2030,sc01,04-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 07:00:00+02:00,Hydro,158.5789874314805
2030,sc01,04-26 07:00:00+02:00,DG-BTM,5.3075093385
2030,sc01,04-26 07:00:00+02:00,Battery,0.0
2030,sc01,04-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 22:00:00+02:00,SolarPV-Tracking,7.87745725998
2030,sc01,04-26 22:00:00+02:00,Coal,0.0
2030,sc01,04-26 22:00:00+02:00,WT-Onshore,202.36962037598443
2030,sc01,04-26 22:00:00+02:00,Oil,0.0
2030,sc01,04-26 22:00:00+02:00,Natural gas,10.670349287107928
2030,sc01,04-26 22:00:00+02:00,Biomass,0.0
2030,sc01,04-26 22:00:00+02:00,Geothermal,0.672
2030,sc01,04-26 22:00:00+02:00,SolarPV-NonTracking,23.10145274959201
2030,sc01,04-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 22:00:00+02:00,Hydro,98.85877151843177
2030,sc01,04-26 22:00:00+02:00,DG-BTM,3.35763126972
2030,sc01,04-26 22:00:00+02:00,Battery,0.0
2030,sc01,04-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 08:00:00+02:00,SolarPV-Tracking,82.14523165863078
2030,sc01,04-27 08:00:00+02:00,Coal,0.0
2030,sc01,04-27 08:00:00+02:00,WT-Onshore,94.25337112694999
2030,sc01,04-27 08:00:00+02:00,Oil,0.0
2030,sc01,04-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 08:00:00+02:00,Biomass,0.0
2030,sc01,04-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 08:00:00+02:00,SolarPV-NonTracking,17.8792268207
2030,sc01,04-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro,116.77174804399918
2030,sc01,04-27 08:00:00+02:00,DG-BTM,9.141710438
2030,sc01,04-27 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,59.00006259
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,119.66019303173817
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,17.75716770744045
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,Hydro,133.07382113785633
2030,sc01,04-28 09:00:00+02:00,DG-BTM,31.406593310999995
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,90.00269941200003
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,116.67474676274976
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,Natural gas,4.3352680614985255
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,83.93094919623002
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro,139.2930874792639
2030,sc01,04-29 08:00:00+02:00,DG-BTM,19.801165143937816
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,04-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-Tracking,8.07560877312
2030,sc01,04-30 01:00:00+02:00,Coal,0.0
2030,sc01,04-30 01:00:00+02:00,WT-Onshore,132.24840888540564
2030,sc01,04-30 01:00:00+02:00,Oil,0.0
2030,sc01,04-30 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 01:00:00+02:00,Biomass,0.0
2030,sc01,04-30 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-NonTracking,23.682552411840003
2030,sc01,04-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 01:00:00+02:00,Hydro,117.78458699814622
2030,sc01,04-30 01:00:00+02:00,DG-BTM,3.4420899585599996
2030,sc01,04-30 01:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,93.51885226853892
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,204.2385725474507
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,29.461086397305
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,Hydro,30.37564883984474
2030,sc01,05-05 12:00:00+02:00,DG-BTM,39.96923824477064
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,52.59479744622
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,166.48165918815965
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,88.74904003814223
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.592
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,70.8578885496601
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,69.35114928200001
2030,sc01,05-07 18:00:00+02:00,DG-BTM,11.38790251559
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 02:00:00+02:00,SolarPV-Tracking,4.575243627900001
2030,sc01,05-08 02:00:00+02:00,Coal,0.0
2030,sc01,05-08 02:00:00+02:00,WT-Onshore,199.6789445401658
2030,sc01,05-08 02:00:00+02:00,Oil,0.0
2030,sc01,05-08 02:00:00+02:00,Natural gas,34.7332067956693
2030,sc01,05-08 02:00:00+02:00,Biomass,0.0
2030,sc01,05-08 02:00:00+02:00,Geothermal,0.88
2030,sc01,05-08 02:00:00+02:00,SolarPV-NonTracking,13.417371997149997
2030,sc01,05-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 02:00:00+02:00,Hydro,96.49600883999997
2030,sc01,05-08 02:00:00+02:00,DG-BTM,1.9501192529500002
2030,sc01,05-08 02:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,137.1697579186
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,261.88449072703094
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,79.45487684247021
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
