Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 06:00:00+01:00,N_116,N_119,eac1,0.31148258059744693
2030,sc01,03-26 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-26 06:00:00+01:00,N_113,N_123,eac1,-0.07272473855994133
2030,sc01,03-26 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-26 06:00:00+01:00,N_101,N_102,eac1,0.026319558926946013
2030,sc01,03-26 06:00:00+01:00,N_118,N_121,eac1,-0.09613636626875599
2030,sc01,03-26 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 06:00:00+01:00,N_110,N_111,eac1,-0.08874344518972
2030,sc01,03-28 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 06:00:00+01:00,N_116,N_117,cac2,-0.3366336229627416
2030,sc01,03-28 06:00:00+01:00,N_111,N_113,eac1,0.070126079446302
2030,sc01,03-28 06:00:00+01:00,N_112,N_113,eac1,0.0005401460352275622
2030,sc01,03-28 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-28 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-28 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 06:00:00+01:00,N_117,N_118,eac1,-0.1278763474448254
2030,sc01,03-28 06:00:00+01:00,N_108,N_109,eac1,0.030127447148307257
2030,sc01,03-28 06:00:00+01:00,N_110,N_112,eac1,-0.049515424196626245
2030,sc01,03-28 06:00:00+01:00,N_118,N_121,cac3,-0.42307018242437966
2030,sc01,03-28 06:00:00+01:00,N_105,N_110,eac1,-0.02273722395948205
2030,sc01,03-28 06:00:00+01:00,N_103,N_109,eac1,0.022758292048943723
2030,sc01,03-28 06:00:00+01:00,N_112,N_123,eac1,-0.06479148837578524
2030,sc01,03-28 06:00:00+01:00,N_106,N_110,eac1,-0.0471563292230312
2030,sc01,03-28 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 06:00:00+01:00,N_108,N_110,eac1,0.047801587413728724
2030,sc01,03-28 06:00:00+01:00,N_101,N_105,eac1,0.004970093080517934
2030,sc01,03-28 06:00:00+01:00,N_109,N_111,eac1,-0.05421494591946363
2030,sc01,03-28 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 06:00:00+01:00,N_114,N_116,eac1,-0.32498651893792396
2030,sc01,03-28 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-28 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-28 06:00:00+01:00,N_107,N_108,eac1,0.11445741177203597
2030,sc01,03-28 06:00:00+01:00,N_117,N_122,eac1,-0.2896382035910072
2030,sc01,03-28 06:00:00+01:00,N_116,N_117,cac1,-0.1683168114813708
2030,sc01,03-28 06:00:00+01:00,N_116,N_117,eac1,-0.1683168114813708
2030,sc01,03-28 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 06:00:00+01:00,N_101,N_103,eac1,-0.03415701383505629
2030,sc01,03-28 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 06:00:00+01:00,N_115,N_116,eac1,0.021110072356696596
2030,sc01,03-28 06:00:00+01:00,N_117,N_118,cac2,-0.2557526948896508
2030,sc01,03-28 06:00:00+01:00,N_120,N_123,eac1,0.13744546211425568
2030,sc01,03-28 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 06:00:00+01:00,N_104,N_109,eac1,-0.034831139780646114
2030,sc01,03-28 06:00:00+01:00,N_102,N_104,eac1,-0.01081643024864612
2030,sc01,03-28 06:00:00+01:00,N_111,N_114,eac1,-0.21333547733792396
2030,sc01,03-28 06:00:00+01:00,N_119,N_120,eac1,0.21528812528425567
2030,sc01,03-28 06:00:00+01:00,N_109,N_112,eac1,-0.014735918143931548
2030,sc01,03-28 06:00:00+01:00,N_102,N_106,eac1,0.004106914416968782
2030,sc01,03-28 06:00:00+01:00,N_116,N_119,eac1,0.30816447834425564
2030,sc01,03-28 06:00:00+01:00,N_121,N_122,eac1,-0.38227292040899274
2030,sc01,03-28 06:00:00+01:00,N_113,N_123,eac1,-0.0726539737384704
2030,sc01,03-28 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 06:00:00+01:00,N_101,N_102,eac1,0.03429542011632267
2030,sc01,03-28 06:00:00+01:00,N_118,N_121,eac1,-0.10576754560609491
2030,sc01,03-28 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-28 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 06:00:00+01:00,N_110,N_111,eac1,-0.08899445197215833
2030,sc01,04-01 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 07:00:00+02:00,N_116,N_117,cac2,-0.19707248478505235
2030,sc01,04-01 07:00:00+02:00,N_111,N_113,eac1,-0.051780505097366536
2030,sc01,04-01 07:00:00+02:00,N_112,N_113,eac1,-0.014369464443891644
2030,sc01,04-01 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 07:00:00+02:00,N_115,N_124,eac1,0.10763640766318064
2030,sc01,04-01 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 07:00:00+02:00,N_103,N_124,eac1,-0.10763640766318061
2030,sc01,04-01 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 07:00:00+02:00,N_117,N_118,eac1,-0.12565037844486737
2030,sc01,04-01 07:00:00+02:00,N_108,N_109,eac1,0.013979209034657686
2030,sc01,04-01 07:00:00+02:00,N_110,N_112,eac1,-0.11567225263488301
2030,sc01,04-01 07:00:00+02:00,N_118,N_121,cac3,-0.13824663202448195
2030,sc01,04-01 07:00:00+02:00,N_105,N_110,eac1,-0.04652389906338383
2030,sc01,04-01 07:00:00+02:00,N_103,N_109,eac1,-0.019507931595882017
2030,sc01,04-01 07:00:00+02:00,N_112,N_123,eac1,-0.17438973200381033
2030,sc01,04-01 07:00:00+02:00,N_106,N_110,eac1,-0.08039876327614624
2030,sc01,04-01 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 07:00:00+02:00,N_108,N_110,eac1,0.03562007766077016
2030,sc01,04-01 07:00:00+02:00,N_101,N_105,eac1,-0.010581351663383837
2030,sc01,04-01 07:00:00+02:00,N_109,N_111,eac1,-0.05186208642181295
2030,sc01,04-01 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 07:00:00+02:00,N_114,N_116,eac1,-0.17662533066832337
2030,sc01,04-01 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-01 07:00:00+02:00,N_115,N_121,eac1,-0.1660058449698954
2030,sc01,04-01 07:00:00+02:00,N_107,N_108,eac1,0.10180704002542787
2030,sc01,04-01 07:00:00+02:00,N_117,N_122,eac1,-0.01719383423550208
2030,sc01,04-01 07:00:00+02:00,N_116,N_117,cac1,-0.09853624239252617
2030,sc01,04-01 07:00:00+02:00,N_116,N_117,eac1,-0.09853624239252617
2030,sc01,04-01 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 07:00:00+02:00,N_101,N_103,eac1,-0.02961007600906218
2030,sc01,04-01 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 07:00:00+02:00,N_115,N_116,eac1,-0.16634019269328532
2030,sc01,04-01 07:00:00+02:00,N_117,N_118,cac2,-0.25130075688973474
2030,sc01,04-01 07:00:00+02:00,N_120,N_123,eac1,-0.181008672631504
2030,sc01,04-01 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 07:00:00+02:00,N_104,N_109,eac1,-0.025919930943407526
2030,sc01,04-01 07:00:00+02:00,N_102,N_104,eac1,-0.04398114125340752
2030,sc01,04-01 07:00:00+02:00,N_111,N_114,eac1,-0.09452897656832338
2030,sc01,04-01 07:00:00+02:00,N_119,N_120,eac1,-0.08543716441150401
2030,sc01,04-01 07:00:00+02:00,N_109,N_112,eac1,-0.073086943812819
2030,sc01,04-01 07:00:00+02:00,N_102,N_106,eac1,0.0009204435038537573
2030,sc01,04-01 07:00:00+02:00,N_116,N_119,eac1,-0.02215056379150404
2030,sc01,04-01 07:00:00+02:00,N_121,N_122,eac1,0.01318586499950214
2030,sc01,04-01 07:00:00+02:00,N_113,N_123,eac1,-0.18684464282125823
2030,sc01,04-01 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 07:00:00+02:00,N_101,N_102,eac1,-0.022646365279554104
2030,sc01,04-01 07:00:00+02:00,N_118,N_121,eac1,-0.03456165800612049
2030,sc01,04-01 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 07:00:00+02:00,N_110,N_111,eac1,-0.09444739524387696
2030,sc01,04-01 08:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 08:00:00+02:00,N_116,N_117,cac2,-0.23892370996365841
2030,sc01,04-01 08:00:00+02:00,N_111,N_113,eac1,-0.014903327973600666
2030,sc01,04-01 08:00:00+02:00,N_112,N_113,eac1,-0.021407670305791826
2030,sc01,04-01 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 08:00:00+02:00,N_115,N_124,eac1,0.08720840434383595
2030,sc01,04-01 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 08:00:00+02:00,N_103,N_124,eac1,-0.08720840434383598
2030,sc01,04-01 08:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 08:00:00+02:00,N_117,N_118,eac1,-0.15186678976018553
2030,sc01,04-01 08:00:00+02:00,N_108,N_109,eac1,0.01633102484700491
2030,sc01,04-01 08:00:00+02:00,N_110,N_112,eac1,-0.0785103764334007
2030,sc01,04-01 08:00:00+02:00,N_118,N_121,cac3,-0.1349471759764458
2030,sc01,04-01 08:00:00+02:00,N_105,N_110,eac1,-0.020728213800277895
2030,sc01,04-01 08:00:00+02:00,N_103,N_109,eac1,0.0035553010220790993
2030,sc01,04-01 08:00:00+02:00,N_112,N_123,eac1,-0.08544378264827271
2030,sc01,04-01 08:00:00+02:00,N_106,N_110,eac1,-0.06346352950546895
2030,sc01,04-01 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 08:00:00+02:00,N_108,N_110,eac1,0.04182590227086089
2030,sc01,04-01 08:00:00+02:00,N_101,N_105,eac1,0.0150988864697221
2030,sc01,04-01 08:00:00+02:00,N_109,N_111,eac1,-0.032031263588748415
2030,sc01,04-01 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 08:00:00+02:00,N_114,N_116,eac1,-0.198854540716633
2030,sc01,04-01 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-01 08:00:00+02:00,N_115,N_121,eac1,-0.17272531758268317
2030,sc01,04-01 08:00:00+02:00,N_107,N_108,eac1,0.13573880802786578
2030,sc01,04-01 08:00:00+02:00,N_117,N_122,eac1,-0.022247050646760025
2030,sc01,04-01 08:00:00+02:00,N_116,N_117,cac1,-0.11946185498182921
2030,sc01,04-01 08:00:00+02:00,N_116,N_117,eac1,-0.11946185498182921
2030,sc01,04-01 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 08:00:00+02:00,N_101,N_103,eac1,-0.024558382841756904
2030,sc01,04-01 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 08:00:00+02:00,N_115,N_116,eac1,-0.13345744396115278
2030,sc01,04-01 08:00:00+02:00,N_117,N_118,cac2,-0.30373357952037106
2030,sc01,04-01 08:00:00+02:00,N_120,N_123,eac1,-0.025940321740469285
2030,sc01,04-01 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 08:00:00+02:00,N_104,N_109,eac1,0.004867558601503785
2030,sc01,04-01 08:00:00+02:00,N_102,N_104,eac1,-0.03818971687849623
2030,sc01,04-01 08:00:00+02:00,N_111,N_114,eac1,-0.099328499116633
2030,sc01,04-01 08:00:00+02:00,N_119,N_120,eac1,0.07040485214953074
2030,sc01,04-01 08:00:00+02:00,N_109,N_112,eac1,-0.028341076520663866
2030,sc01,04-01 08:00:00+02:00,N_102,N_106,eac1,0.019348315084531054
2030,sc01,04-01 08:00:00+02:00,N_116,N_119,eac1,0.07425926374953074
2030,sc01,04-01 08:00:00+02:00,N_121,N_122,eac1,0.01059071244676002
2030,sc01,04-01 08:00:00+02:00,N_113,N_123,eac1,-0.08364004967939251
2030,sc01,04-01 08:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 08:00:00+02:00,N_101,N_102,eac1,-0.030919304533965186
2030,sc01,04-01 08:00:00+02:00,N_118,N_121,eac1,-0.03373679399411145
2030,sc01,04-01 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 08:00:00+02:00,N_110,N_111,eac1,-0.0822005635014853
2030,sc01,04-01 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_116,N_117,cac2,-0.08938589297552335
2030,sc01,04-01 22:00:00+02:00,N_111,N_113,eac1,-0.07019187916209224
2030,sc01,04-01 22:00:00+02:00,N_112,N_113,eac1,-0.053812975426834886
2030,sc01,04-01 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_115,N_124,eac1,-0.033565032280999385
2030,sc01,04-01 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 22:00:00+02:00,N_103,N_124,eac1,0.033565032280999385
2030,sc01,04-01 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_117,N_118,eac1,-0.05864490498937458
2030,sc01,04-01 22:00:00+02:00,N_108,N_109,eac1,-0.06951366051671784
2030,sc01,04-01 22:00:00+02:00,N_110,N_112,eac1,-0.05426922521246369
2030,sc01,04-01 22:00:00+02:00,N_118,N_121,cac3,0.054577551305500904
2030,sc01,04-01 22:00:00+02:00,N_105,N_110,eac1,0.028618686803825205
2030,sc01,04-01 22:00:00+02:00,N_103,N_109,eac1,0.07838339004684039
2030,sc01,04-01 22:00:00+02:00,N_112,N_123,eac1,-0.026448241196993183
2030,sc01,04-01 22:00:00+02:00,N_106,N_110,eac1,-0.004404009852142038
2030,sc01,04-01 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_108,N_110,eac1,-0.05514382456328215
2030,sc01,04-01 22:00:00+02:00,N_101,N_105,eac1,0.05363223693382521
2030,sc01,04-01 22:00:00+02:00,N_109,N_111,eac1,-0.016699550198035984
2030,sc01,04-01 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_114,N_116,eac1,-0.1357214341350791
2030,sc01,04-01 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-01 22:00:00+02:00,N_115,N_121,eac1,-0.06538486814895347
2030,sc01,04-01 22:00:00+02:00,N_107,N_108,eac1,-0.03903472350000001
2030,sc01,04-01 22:00:00+02:00,N_117,N_122,eac1,-0.0028370709829224627
2030,sc01,04-01 22:00:00+02:00,N_116,N_117,cac1,-0.044692946487761676
2030,sc01,04-01 22:00:00+02:00,N_116,N_117,eac1,-0.044692946487761676
2030,sc01,04-01 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_101,N_103,eac1,-0.021975043872160233
2030,sc01,04-01 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 22:00:00+02:00,N_115,N_116,eac1,-0.08989677677004715
2030,sc01,04-01 22:00:00+02:00,N_117,N_118,cac2,-0.11728980997874916
2030,sc01,04-01 22:00:00+02:00,N_120,N_123,eac1,0.026371969165920328
2030,sc01,04-01 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_104,N_109,eac1,0.01411318246047702
2030,sc01,04-01 22:00:00+02:00,N_102,N_104,eac1,0.03456613230047703
2030,sc01,04-01 22:00:00+02:00,N_111,N_114,eac1,0.008515544964920907
2030,sc01,04-01 22:00:00+02:00,N_119,N_120,eac1,0.08303404839592032
2030,sc01,04-01 22:00:00+02:00,N_109,N_112,eac1,-0.02599199141136438
2030,sc01,04-01 22:00:00+02:00,N_102,N_106,eac1,0.044176919247857965
2030,sc01,04-01 22:00:00+02:00,N_116,N_119,eac1,-0.09821232725407958
2030,sc01,04-01 22:00:00+02:00,N_121,N_122,eac1,0.0028370709829224072
2030,sc01,04-01 22:00:00+02:00,N_113,N_123,eac1,7.62720310728271e-05
2030,sc01,04-01 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_101,N_102,eac1,-0.083206606751665
2030,sc01,04-01 22:00:00+02:00,N_118,N_121,eac1,0.013644387826375226
2030,sc01,04-01 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 22:00:00+02:00,N_110,N_111,eac1,-0.044976783999135295
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,-0.2958059003118718
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.04578588840439879
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,0.008961065339381125
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.09030681697590406
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,-0.09030681697590409
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,-0.08041611943828775
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,0.02191981816236596
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,-0.04500999351810031
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,-0.28344067261989103
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.01090073811367634
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.029831577659913205
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,-0.047003928304021586
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,-0.04570507953371053
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.04833338999521816
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.045573366803676324
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,-0.013925140935155622
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,-0.2865221484462702
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.16580601395758413
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,-0.35036344230888067
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,-0.1479029501559359
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,-0.1479029501559359
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,-0.014665500855990998
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,-0.1012163650772323
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,-0.1608322388765756
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.10442735240024159
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.033505175526025166
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,-0.023975009133974823
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,-0.12561329434627022
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.2058162310002416
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,0.006967130553459877
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.03939005763628947
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.1386439750002415
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,-0.05742342409621998
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.0011331594223146502
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,-0.07086016815497276
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,-0.06590226500671581
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,-0.3588124379990867
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.08262915111193414
2030,sc01,04-02 19:00:00+02:00,N_112,N_113,eac1,0.0023361451155677893
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,eac1,-0.1171272742106968
2030,sc01,04-02 19:00:00+02:00,N_108,N_109,eac1,0.010160867157435305
2030,sc01,04-02 19:00:00+02:00,N_110,N_112,eac1,-0.061797944945577776
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac3,-0.46004027348487053
2030,sc01,04-02 19:00:00+02:00,N_105,N_110,eac1,-0.013212777824405803
2030,sc01,04-02 19:00:00+02:00,N_103,N_109,eac1,0.02838067076793921
2030,sc01,04-02 19:00:00+02:00,N_112,N_123,eac1,-0.06305312391260928
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,-0.0626760362233269
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_108,N_110,eac1,0.04211447491513462
2030,sc01,04-02 19:00:00+02:00,N_101,N_105,eac1,0.030464728965594212
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,eac1,-0.04447263439290644
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_114,N_116,eac1,-0.33094812259186085
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_107,N_108,eac1,0.14624588812256992
2030,sc01,04-02 19:00:00+02:00,N_117,N_122,eac1,-0.3662430533660833
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,-0.17940621899954334
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,eac1,-0.17940621899954334
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_101,N_103,eac1,-0.034305204292060826
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,eac1,0.04260199951079491
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac2,-0.23425454842139326
2030,sc01,04-02 19:00:00+02:00,N_120,N_123,eac1,0.13475407509710735
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.01875443513025521
2030,sc01,04-02 19:00:00+02:00,N_102,N_104,eac1,-0.04965593317974479
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,-0.23445333099186083
2030,sc01,04-02 19:00:00+02:00,N_119,N_120,eac1,0.22901035183710738
2030,sc01,04-02 19:00:00+02:00,N_109,N_112,eac1,0.0010809661485361444
2030,sc01,04-02 19:00:00+02:00,N_102,N_106,eac1,0.024587859486673108
2030,sc01,04-02 19:00:00+02:00,N_116,N_119,eac1,0.3647423621171073
2030,sc01,04-02 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,-0.07170095118449807
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_101,N_102,eac1,0.03443255293292832
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,eac1,-0.11501006837121763
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_110,N_111,eac1,-0.10735154548702036
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac1,0.0
