Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-01 22:00:00+02:00,N_116,N_119,eac1,0.19642426165963583
2030,sc01,04-01 22:00:00+02:00,N_121,N_122,eac1,0.005674130617583579
2030,sc01,04-01 22:00:00+02:00,N_113,N_123,eac1,0.00034668947446978466
2030,sc01,04-01 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_101,N_102,eac1,0.4754636073603293
2030,sc01,04-01 22:00:00+02:00,N_118,N_121,eac1,0.0272887210753083
2030,sc01,04-01 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 22:00:00+02:00,N_110,N_111,eac1,0.112441678893641
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,0.29580560450626736
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.09157159366561024
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,0.01792209483457258
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.5160360053708496
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,0.22576647802356517
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,0.16083191721274107
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,0.12525538803987382
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,0.11252470248349457
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,0.14172026544981278
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.06228957613771543
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.17046518396988133
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,0.21365324841260533
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,0.26117039064754216
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.27618922174855093
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.26041775077671736
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,0.03481276530597579
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,0.5730431508062388
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.9474575228574929
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,0.700725483166795
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,0.2958053087012544
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,0.2958053087012544
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,0.08380238316347334
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,0.20243232528981403
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,0.16083207804449756
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.20885428709190898
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.1914570518227048
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,0.13699926934117418
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,0.25122608624036796
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.4116316387372057
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,0.017417782839192594
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.2250847574373259
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.27728739542569214
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,0.2610143776447379
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.006475159698028297
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,0.14172005286983977
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,0.16475525062866295
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac2,0.3588120791870075
2030,sc01,04-02 19:00:00+02:00,N_111,N_113,eac1,0.16525797170792486
2030,sc01,04-02 19:00:00+02:00,N_112,N_113,eac1,0.004672280886573805
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,eac1,0.23425407991323374
2030,sc01,04-02 19:00:00+02:00,N_108,N_109,eac1,0.05806176626096596
2030,sc01,04-02 19:00:00+02:00,N_110,N_112,eac1,0.15449447612775413
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac3,0.2300200217324244
2030,sc01,04-02 19:00:00+02:00,N_105,N_110,eac1,0.07550115613285525
2030,sc01,04-02 19:00:00+02:00,N_103,N_109,eac1,0.16217433482059648
2030,sc01,04-02 19:00:00+02:00,N_112,N_123,eac1,0.28660380594910606
2030,sc01,04-02 19:00:00+02:00,N_106,N_110,eac1,0.35814673186625734
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_108,N_110,eac1,0.24065276721352802
2030,sc01,04-02 19:00:00+02:00,N_101,N_105,eac1,0.17408317075670543
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,eac1,0.11118130802899603
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_114,N_116,eac1,0.6618949213938788
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 19:00:00+02:00,N_107,N_108,eac1,0.835686013923177
2030,sc01,04-02 19:00:00+02:00,N_117,N_122,eac1,0.7324846417628831
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac1,0.3588117203756459
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,eac1,0.3588117203756459
2030,sc01,04-02 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_101,N_103,eac1,0.196028618648241
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,eac1,0.08520382861393258
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac2,0.23425431416707912
2030,sc01,04-02 19:00:00+02:00,N_120,N_123,eac1,0.2695076111789923
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.10716758835809628
2030,sc01,04-02 19:00:00+02:00,N_102,N_104,eac1,0.28374656818958055
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,0.4689057241722733
2030,sc01,04-02 19:00:00+02:00,N_119,N_120,eac1,0.45801978763463946
2030,sc01,04-02 19:00:00+02:00,N_109,N_112,eac1,0.0027024086153188227
2030,sc01,04-02 19:00:00+02:00,N_102,N_106,eac1,0.1405012513452672
2030,sc01,04-02 19:00:00+02:00,N_116,N_119,eac1,0.729483265267684
2030,sc01,04-02 19:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 19:00:00+02:00,N_113,N_123,eac1,0.3259119330571137
2030,sc01,04-02 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_101,N_102,eac1,0.19675632100918464
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,eac1,0.23001967670308185
2030,sc01,04-02 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 19:00:00+02:00,N_110,N_111,eac1,0.268378192772069
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,cac2,0.3384538352561645
2030,sc01,04-03 07:00:00+02:00,N_111,N_113,eac1,0.14611436218304957
2030,sc01,04-03 07:00:00+02:00,N_112,N_113,eac1,0.0005767642381503588
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,eac1,0.34749404975584275
2030,sc01,04-03 07:00:00+02:00,N_108,N_109,eac1,0.08721782152806574
2030,sc01,04-03 07:00:00+02:00,N_110,N_112,eac1,0.15970793255887458
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,cac3,0.14190341980665613
2030,sc01,04-03 07:00:00+02:00,N_105,N_110,eac1,0.09846988896215286
2030,sc01,04-03 07:00:00+02:00,N_103,N_109,eac1,0.14136083946262495
2030,sc01,04-03 07:00:00+02:00,N_112,N_123,eac1,0.3442799586883447
2030,sc01,04-03 07:00:00+02:00,N_106,N_110,eac1,0.36230957205602854
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_108,N_110,eac1,0.23912731699256407
2030,sc01,04-03 07:00:00+02:00,N_101,N_105,eac1,0.11219247656718694
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,eac1,0.13213742880076423
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_114,N_116,eac1,0.6410037629700062
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-03 07:00:00+02:00,N_107,N_108,eac1,0.691997054052541
2030,sc01,04-03 07:00:00+02:00,N_117,N_122,eac1,0.3113318379444953
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,cac1,0.3384534968030061
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,eac1,0.3384534968030061
2030,sc01,04-03 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_101,N_103,eac1,0.19468193429295366
2030,sc01,04-03 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,eac1,0.017062846454853037
2030,sc01,04-03 07:00:00+02:00,N_117,N_118,cac2,0.34749439724954506
2030,sc01,04-03 07:00:00+02:00,N_120,N_123,eac1,0.2481005252819618
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_104,N_109,eac1,0.0726097135092863
2030,sc01,04-03 07:00:00+02:00,N_102,N_104,eac1,0.10559201863897132
2030,sc01,04-03 07:00:00+02:00,N_111,N_114,eac1,0.4621603706567909
2030,sc01,04-03 07:00:00+02:00,N_119,N_120,eac1,0.44329596901107454
2030,sc01,04-03 07:00:00+02:00,N_109,N_112,eac1,0.028925477096487864
2030,sc01,04-03 07:00:00+02:00,N_102,N_106,eac1,0.13589505603181098
2030,sc01,04-03 07:00:00+02:00,N_116,N_119,eac1,0.5902223031984061
2030,sc01,04-03 07:00:00+02:00,N_121,N_122,eac1,0.3555167427583432
2030,sc01,04-03 07:00:00+02:00,N_113,N_123,eac1,0.38520045380827184
2030,sc01,04-03 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_101,N_102,eac1,0.24365097655746587
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,eac1,0.14190320695195213
2030,sc01,04-03 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 07:00:00+02:00,N_110,N_111,eac1,0.26291988426315094
2030,sc01,04-04 08:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,N_116,N_117,cac2,0.31088381357755807
2030,sc01,04-04 08:00:00+02:00,N_111,N_113,eac1,0.09700618356991889
2030,sc01,04-04 08:00:00+02:00,N_112,N_113,eac1,0.002184081686019815
2030,sc01,04-04 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,N_115,N_124,eac1,0.7512617331786094
2030,sc01,04-04 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 08:00:00+02:00,N_103,N_124,eac1,0.32867806472481287
2030,sc01,04-04 08:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,N_117,N_118,eac1,0.20755146326497526
2030,sc01,04-04 08:00:00+02:00,N_108,N_109,eac1,0.10717992175222046
2030,sc01,04-04 08:00:00+02:00,N_110,N_112,eac1,0.13612466923314961
2030,sc01,04-04 08:00:00+02:00,N_118,N_121,cac3,0.18320560100354027
2030,sc01,04-04 08:00:00+02:00,N_105,N_110,eac1,0.010204506339829975
2030,sc01,04-04 08:00:00+02:00,N_103,N_109,eac1,0.16558026276635296
2030,sc01,04-04 08:00:00+02:00,N_112,N_123,eac1,0.26298229085026426
2030,sc01,04-04 08:00:00+02:00,N_106,N_110,eac1,0.3265480630237491
2030,sc01,04-04 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 08:00:00+02:00,N_108,N_110,eac1,0.2522319281158401
2030,sc01,04-04 08:00:00+02:00,N_101,N_105,eac1,0.22240615850181752
2030,sc01,04-04 08:00:00+02:00,N_109,N_111,eac1,0.0815894656605754
2030,sc01,04-04 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,N_114,N_116,eac1,0.6376496857765329
2030,sc01,04-04 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 08:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-04 08:00:00+02:00,N_107,N_108,eac1,0.8953310941580933
2030,sc01,04-04 08:00:00+02:00,N_117,N_122,eac1,0.6208796209825375
2030,sc01,04-04 08:00:00+02:00,N_116,N_117,cac1,0.3108835026943662
2030,sc01,04-04 08:00:00+02:00,N_116,N_117,eac1,0.3108835026943662
2030,sc01,04-04 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 08:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,N_101,N_103,eac1,0.11343635992717348
2030,sc01,04-04 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 08:00:00+02:00,N_115,N_116,eac1,0.07886265669367218
2030,sc01,04-04 08:00:00+02:00,N_117,N_118,cac2,0.207551670816231
2030,sc01,04-04 08:00:00+02:00,N_120,N_123,eac1,0.2437340684624583
2030,sc01,04-04 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 08:00:00+02:00,N_104,N_109,eac1,0.08041496772508626
2030,sc01,04-04 08:00:00+02:00,N_102,N_104,eac1,0.10757031904470364
2030,sc01,04-04 08:00:00+02:00,N_111,N_114,eac1,0.32745238937112575
2030,sc01,04-04 08:00:00+02:00,N_119,N_120,eac1,0.44368457058145416
2030,sc01,04-04 08:00:00+02:00,N_109,N_112,eac1,0.011245987331310407
2030,sc01,04-04 08:00:00+02:00,N_102,N_106,eac1,0.20007352496717667
2030,sc01,04-04 08:00:00+02:00,N_116,N_119,eac1,0.39831803731452053
2030,sc01,04-04 08:00:00+02:00,N_121,N_122,eac1,0.850219248819723
2030,sc01,04-04 08:00:00+02:00,N_113,N_123,eac1,0.2909573638117491
2030,sc01,04-04 08:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 08:00:00+02:00,N_101,N_102,eac1,0.07456254118341442
2030,sc01,04-04 08:00:00+02:00,N_118,N_121,eac1,0.18320532619568838
2030,sc01,04-04 08:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 08:00:00+02:00,N_110,N_111,eac1,0.2064681475624145
2030,sc01,04-06 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-06 06:00:00+02:00,N_116,N_117,cac2,0.2988992121199287
2030,sc01,04-06 06:00:00+02:00,N_111,N_113,eac1,0.07523054246838566
2030,sc01,04-06 06:00:00+02:00,N_112,N_113,eac1,0.028242340500606852
2030,sc01,04-06 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 06:00:00+02:00,N_115,N_124,eac1,0.857808309157361
2030,sc01,04-06 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 06:00:00+02:00,N_103,N_124,eac1,0.37529234154626445
2030,sc01,04-06 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 06:00:00+02:00,N_117,N_118,eac1,0.3114076946886205
2030,sc01,04-06 06:00:00+02:00,N_108,N_109,eac1,0.18619216038056163
2030,sc01,04-06 06:00:00+02:00,N_110,N_112,eac1,0.12805653763146718
2030,sc01,04-06 06:00:00+02:00,N_118,N_121,cac3,0.12891061455178535
2030,sc01,04-06 06:00:00+02:00,N_105,N_110,eac1,0.19695601397348825
2030,sc01,04-06 06:00:00+02:00,N_103,N_109,eac1,0.061574621627811216
2030,sc01,04-06 06:00:00+02:00,N_112,N_123,eac1,0.2786663103887334
2030,sc01,04-06 06:00:00+02:00,N_106,N_110,eac1,0.2926689923480829
2030,sc01,04-06 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 06:00:00+02:00,N_108,N_110,eac1,0.2646467299079528
2030,sc01,04-06 06:00:00+02:00,N_101,N_105,eac1,0.06347787619141858
2030,sc01,04-06 06:00:00+02:00,N_109,N_111,eac1,0.1338937678849849
2030,sc01,04-06 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-06 06:00:00+02:00,N_114,N_116,eac1,0.5546720725239195
2030,sc01,04-06 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-06 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-06 06:00:00+02:00,N_107,N_108,eac1,0.6244382992061778
2030,sc01,04-06 06:00:00+02:00,N_117,N_122,eac1,0.2613725688193998
2030,sc01,04-06 06:00:00+02:00,N_116,N_117,cac1,0.29889891322131434
2030,sc01,04-06 06:00:00+02:00,N_116,N_117,eac1,0.29889891322131434
2030,sc01,04-06 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-06 06:00:00+02:00,N_101,N_103,eac1,0.20376574798634325
2030,sc01,04-06 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 06:00:00+02:00,N_115,N_116,eac1,0.09164353383795117
2030,sc01,04-06 06:00:00+02:00,N_117,N_118,cac2,0.31140800609600383
2030,sc01,04-06 06:00:00+02:00,N_120,N_123,eac1,0.2440022470389867
2030,sc01,04-06 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-06 06:00:00+02:00,N_104,N_109,eac1,0.2186904158911121
2030,sc01,04-06 06:00:00+02:00,N_102,N_104,eac1,0.11192851274770155
2030,sc01,04-06 06:00:00+02:00,N_111,N_114,eac1,0.3434954116772411
2030,sc01,04-06 06:00:00+02:00,N_119,N_120,eac1,0.33487206721934626
2030,sc01,04-06 06:00:00+02:00,N_109,N_112,eac1,0.060513154555491666
2030,sc01,04-06 06:00:00+02:00,N_102,N_106,eac1,0.032292787640681345
2030,sc01,04-06 06:00:00+02:00,N_116,N_119,eac1,0.4538664785505234
2030,sc01,04-06 06:00:00+02:00,N_121,N_122,eac1,0.2905528139298346
2030,sc01,04-06 06:00:00+02:00,N_113,N_123,eac1,0.2758828394866778
2030,sc01,04-06 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-06 06:00:00+02:00,N_101,N_102,eac1,0.08284839511049924
2030,sc01,04-06 06:00:00+02:00,N_118,N_121,eac1,0.12891042118624982
2030,sc01,04-06 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-06 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-06 06:00:00+02:00,N_110,N_111,eac1,0.20143715096096054
2030,sc01,04-09 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 06:00:00+02:00,N_116,N_117,cac2,0.34161023950011166
2030,sc01,04-09 06:00:00+02:00,N_111,N_113,eac1,0.15094651695810077
2030,sc01,04-09 06:00:00+02:00,N_112,N_113,eac1,0.0030117817185553062
2030,sc01,04-09 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-09 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-09 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 06:00:00+02:00,N_117,N_118,eac1,0.27971314526252533
2030,sc01,04-09 06:00:00+02:00,N_108,N_109,eac1,0.14962262546771948
2030,sc01,04-09 06:00:00+02:00,N_110,N_112,eac1,0.12605077994209787
2030,sc01,04-09 06:00:00+02:00,N_118,N_121,cac3,0.20690080119460838
2030,sc01,04-09 06:00:00+02:00,N_105,N_110,eac1,0.055905480624141864
2030,sc01,04-09 06:00:00+02:00,N_103,N_109,eac1,0.1634326837081175
2030,sc01,04-09 06:00:00+02:00,N_112,N_123,eac1,0.29360453582360274
2030,sc01,04-09 06:00:00+02:00,N_106,N_110,eac1,0.307387783032238
2030,sc01,04-09 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 06:00:00+02:00,N_108,N_110,eac1,0.25925310885167563
2030,sc01,04-09 06:00:00+02:00,N_101,N_105,eac1,0.15123851586730674
2030,sc01,04-09 06:00:00+02:00,N_109,N_111,eac1,0.13657926670880746
2030,sc01,04-09 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 06:00:00+02:00,N_114,N_116,eac1,0.6551465052904211
2030,sc01,04-09 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-09 06:00:00+02:00,N_107,N_108,eac1,0.6976364979150317
2030,sc01,04-09 06:00:00+02:00,N_117,N_122,eac1,0.5273001557746432
2030,sc01,04-09 06:00:00+02:00,N_116,N_117,cac1,0.34160989789055535
2030,sc01,04-09 06:00:00+02:00,N_116,N_117,eac1,0.34160989789055535
2030,sc01,04-09 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 06:00:00+02:00,N_101,N_103,eac1,0.140650007179363
2030,sc01,04-09 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 06:00:00+02:00,N_115,N_116,eac1,0.06267761040100923
2030,sc01,04-09 06:00:00+02:00,N_117,N_118,cac2,0.27971342497539087
2030,sc01,04-09 06:00:00+02:00,N_120,N_123,eac1,0.2751141831658371
2030,sc01,04-09 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 06:00:00+02:00,N_104,N_109,eac1,0.13337827058656876
2030,sc01,04-09 06:00:00+02:00,N_102,N_104,eac1,0.010387097736127884
2030,sc01,04-09 06:00:00+02:00,N_111,N_114,eac1,0.444980258822914
2030,sc01,04-09 06:00:00+02:00,N_119,N_120,eac1,0.4598354057833921
2030,sc01,04-09 06:00:00+02:00,N_109,N_112,eac1,0.03166731979932508
2030,sc01,04-09 06:00:00+02:00,N_102,N_106,eac1,0.11223740488097386
2030,sc01,04-09 06:00:00+02:00,N_116,N_119,eac1,0.6275203415735204
2030,sc01,04-09 06:00:00+02:00,N_121,N_122,eac1,0.6805031622187205
2030,sc01,04-09 06:00:00+02:00,N_113,N_123,eac1,0.3316533798090613
2030,sc01,04-09 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-09 06:00:00+02:00,N_101,N_102,eac1,0.35184027251647254
2030,sc01,04-09 06:00:00+02:00,N_118,N_121,eac1,0.2069004908440275
2030,sc01,04-09 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-09 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 06:00:00+02:00,N_110,N_111,eac1,0.23096272685158023
2030,sc01,04-11 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-11 06:00:00+02:00,N_116,N_117,cac2,0.28303519317880677
2030,sc01,04-11 06:00:00+02:00,N_111,N_113,eac1,0.004958522480256636
2030,sc01,04-11 06:00:00+02:00,N_112,N_113,eac1,0.03822314061263062
2030,sc01,04-11 06:00:00+02:00,N_103,N_124,cac1,0.0
