Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-09 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 05,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 18,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 04,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 10,4.56845329962
2030,sc01,02-09 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 29,69.60866220000001
2030,sc01,02-09 07:00:00+01:00,Wind 07,4.56845329962
2030,sc01,02-09 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 42,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 60,0.324937475415
2030,sc01,02-09 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 71,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 15,25.200000000000003
2030,sc01,02-09 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 69,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 23,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 08,4.56845329962
2030,sc01,02-09 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 37,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 06,6.6325135275000004
2030,sc01,02-09 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 39,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 28,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 25,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 05,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 59,0.253978819668
2030,sc01,02-09 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 19,8.52894
2030,sc01,02-09 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 43,0.0
2030,sc01,02-09 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 40,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 38,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 02,16.1940244599
2030,sc01,02-09 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 03,0.0
2030,sc01,02-09 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 16,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 12,38.8476072243
2030,sc01,02-09 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 22,11.165593396676922
2030,sc01,02-09 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 04,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 14,114.200284842
2030,sc01,02-09 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 09,4.56845329962
2030,sc01,02-09 07:00:00+01:00,Wind 04,2.13079269249
2030,sc01,02-09 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 16,75.348
2030,sc01,02-09 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 01,4.90082319279
2030,sc01,02-09 07:00:00+01:00,Solar 62,2.04287311494
2030,sc01,02-09 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 13,23.388251733
2030,sc01,02-09 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 74,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 17,56.54458184292183
2030,sc01,02-09 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 23,0.19214846155642828
2030,sc01,02-09 07:00:00+01:00,Hydro 21,1.5660785700000002
2030,sc01,02-09 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 19,1.321551
2030,sc01,02-09 07:00:00+01:00,CT NG 44,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 03,4.26158538498
2030,sc01,02-09 07:00:00+01:00,CC NG 03,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 41,0.253305171
2030,sc01,02-09 07:00:00+01:00,CC NG 24,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N05,48.842437339546
2030,sc01,02-09 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 04,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 22,1.5660785700000002
2030,sc01,02-09 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 26,0.4835376
2030,sc01,02-09 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-09 07:00:00+01:00,ST NG 01,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 11,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 28,64.35885885340497
2030,sc01,02-09 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 61,0.040284885249
2030,sc01,02-09 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 25,0.4835376
2030,sc01,02-09 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 43,0.7726452300000001
2030,sc01,02-09 07:00:00+01:00,Wind N04,22.976222628127644
2030,sc01,02-09 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-09 07:00:00+01:00,Wind N10,0.48784615387200003
2030,sc01,02-09 07:00:00+01:00,Wind N07,29.8285714314
2030,sc01,02-09 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-09 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-09 07:00:00+01:00,Wind 11,4.56845329962
2030,sc01,02-09 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-09 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-09 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro 40,0.36565515000000004
2030,sc01,02-09 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 42,0.20339184
2030,sc01,02-09 19:00:00+01:00,Solar 32,1.9007795140800001
2030,sc01,02-09 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 50,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 41,0.019120331952
2030,sc01,02-09 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-09 19:00:00+01:00,ST NG 02,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 39,0.019120331952
2030,sc01,02-09 19:00:00+01:00,CC NG 18,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 10,3.69613892112
2030,sc01,02-09 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-09 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 46,0.019120331952
2030,sc01,02-09 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 53,0.17579779488
2030,sc01,02-09 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 29,53.03517120000001
2030,sc01,02-09 19:00:00+01:00,Wind 07,3.69613892112
2030,sc01,02-09 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 42,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 38,0.21851807942399998
2030,sc01,02-09 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 47,0.019120331952
2030,sc01,02-09 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 42,0.019120331952
2030,sc01,02-09 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 13,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 15,19.200000000000003
2030,sc01,02-09 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 08,3.69613892112
2030,sc01,02-09 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 06,5.3660812032
2030,sc01,02-09 19:00:00+01:00,Solar 44,0.019120331952
2030,sc01,02-09 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-09 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 55,0.218627338464
2030,sc01,02-09 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 28,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 04,0.052990634256
2030,sc01,02-09 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-09 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 35,0.49166567856
2030,sc01,02-09 19:00:00+01:00,CC NG 19,6.49824
2030,sc01,02-09 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-09 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 40,7.0371939915178885
2030,sc01,02-09 19:00:00+01:00,CC NG 38,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 27,0.36504000000000003
2030,sc01,02-09 19:00:00+01:00,Wind 02,10.768457529600001
2030,sc01,02-09 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 33,1.44221932416
2030,sc01,02-09 19:00:00+01:00,Solar 50,0.051242489615999996
2030,sc01,02-09 19:00:00+01:00,Solar 68,1.0488867811200002
2030,sc01,02-09 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-09 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 23,29.930729417387916
2030,sc01,02-09 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-09 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 09,0.14039786601600002
2030,sc01,02-09 19:00:00+01:00,CC NG 16,29.24717713208905
2030,sc01,02-09 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 52,0.116251618272
2030,sc01,02-09 19:00:00+01:00,Wind 12,37.44
2030,sc01,02-09 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 48,0.019120331952
2030,sc01,02-09 19:00:00+01:00,CC NG 15,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 22,31.460764799999996
2030,sc01,02-09 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 04,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 14,53.87852395200001
2030,sc01,02-09 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 09,3.69613892112
2030,sc01,02-09 19:00:00+01:00,Wind 04,1.4169023064000001
2030,sc01,02-09 19:00:00+01:00,Solar 08,0.027424018992000004
2030,sc01,02-09 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 31,1.26773263776
2030,sc01,02-09 19:00:00+01:00,Solar 51,0.17099039716800002
2030,sc01,02-09 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 43,0.019120331952
2030,sc01,02-09 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 16,55.75622614595077
2030,sc01,02-09 19:00:00+01:00,Wind N02,9.862733976000001
2030,sc01,02-09 19:00:00+01:00,Solar 69,1.34388618864
2030,sc01,02-09 19:00:00+01:00,Wind 01,3.2588753049600006
2030,sc01,02-09 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 13,22.5408
2030,sc01,02-09 19:00:00+01:00,Solar 56,0.21928289270399998
2030,sc01,02-09 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 01,1.01987850624
2030,sc01,02-09 19:00:00+01:00,Wind N08,90.440738016
2030,sc01,02-09 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 57,0.07473318316800001
2030,sc01,02-09 19:00:00+01:00,CC NG 13,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N03,7.9642222632535615
2030,sc01,02-09 19:00:00+01:00,Wind 17,57.408
2030,sc01,02-09 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 23,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 21,1.8722304000000003
2030,sc01,02-09 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 19,0.819456
2030,sc01,02-09 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 45,0.019120331952
2030,sc01,02-09 19:00:00+01:00,Wind 03,2.8338046132800003
2030,sc01,02-09 19:00:00+01:00,CC NG 03,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 41,0.20339184
2030,sc01,02-09 19:00:00+01:00,CC NG 24,11.69764619932112
2030,sc01,02-09 19:00:00+01:00,Solar 40,0.019120331952
2030,sc01,02-09 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-09 19:00:00+01:00,ST NG 04,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 22,1.8722304000000003
2030,sc01,02-09 19:00:00+01:00,Solar 58,0.08751649080000001
2030,sc01,02-09 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 12,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 26,0.36504000000000003
2030,sc01,02-09 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-09 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 45,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 28,53.03517120000001
2030,sc01,02-09 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 06,0.069160972128
2030,sc01,02-09 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-09 19:00:00+01:00,Solar 54,0.10051831655999999
2030,sc01,02-09 19:00:00+01:00,Hydro 25,0.36504000000000003
2030,sc01,02-09 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 43,0.55030752
2030,sc01,02-09 19:00:00+01:00,Wind N04,2.783420895071621
2030,sc01,02-09 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-09 19:00:00+01:00,Wind N10,4.334769230879999
2030,sc01,02-09 19:00:00+01:00,Wind N07,16.457142859199998
2030,sc01,02-09 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-09 19:00:00+01:00,Geo 01,0.768
2030,sc01,02-09 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-09 19:00:00+01:00,Wind 11,3.69613892112
2030,sc01,02-09 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-09 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-09 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro 40,0.26043360000000004
