Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-01 14:00:00+01:00,Solar 01,220.4522339460204
2030,sc01,03-01 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N09,307.6566125
2030,sc01,03-01 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 14,77.22074303
2030,sc01,03-01 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 40,1.9180994124570976
2030,sc01,03-01 14:00:00+01:00,Wind N05,464.6855521
2030,sc01,03-01 14:00:00+01:00,Solar 34,537.8261518
2030,sc01,03-01 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 58,40.73847066
2030,sc01,03-01 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N06,464.6855521
2030,sc01,03-01 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 66,531.372238
2030,sc01,03-01 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 14:00:00+01:00,Solar 24,9.561919505
2030,sc01,03-01 14:00:00+01:00,Solar 54,46.79075282
2030,sc01,03-01 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N04,404.90499318735795
2030,sc01,03-01 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 14:00:00+01:00,Wind N07,199.2918782182017
2030,sc01,03-01 14:00:00+01:00,Solar 70,15.334500250081206
2030,sc01,03-01 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-01 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 71,577.2824768
2030,sc01,03-06 15:00:00+01:00,Solar 12,8.467616099000002
2030,sc01,03-06 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 41,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Solar 39,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 64,115.4674923
2030,sc01,03-06 15:00:00+01:00,Solar 46,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Solar 36,232.654218
2030,sc01,03-06 15:00:00+01:00,Solar 53,38.63889034
2030,sc01,03-06 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 29,47.45164087
2030,sc01,03-06 15:00:00+01:00,Solar 38,48.02845287
2030,sc01,03-06 15:00:00+01:00,Solar 17,16.55034056
2030,sc01,03-06 15:00:00+01:00,Solar 47,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Solar 42,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Hydro 34,32.45704
2030,sc01,03-06 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 44,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Solar 55,48.0524671
2030,sc01,03-06 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 73,125.64396289999999
2030,sc01,03-06 15:00:00+01:00,Solar 35,108.064019
2030,sc01,03-06 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 50,11.2626722
2030,sc01,03-06 15:00:00+01:00,Solar 68,230.5365738
2030,sc01,03-06 15:00:00+01:00,Solar 16,36.28978328
2030,sc01,03-06 15:00:00+01:00,Solar 67,72.1968093
2030,sc01,03-06 15:00:00+01:00,Solar 18,67.90588235
2030,sc01,03-06 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 21,101.2814861
2030,sc01,03-06 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 33,32.45704
2030,sc01,03-06 15:00:00+01:00,Solar 52,25.55113693
2030,sc01,03-06 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 48,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Solar 30,24.74303406
2030,sc01,03-06 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 15,7.403987900000381
2030,sc01,03-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 31,144.1733612598624
2030,sc01,03-06 15:00:00+01:00,Solar 51,37.58226437
2030,sc01,03-06 15:00:00+01:00,Solar 10,53.38996904
2030,sc01,03-06 15:00:00+01:00,Solar 43,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 69,295.3749852
2030,sc01,03-06 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 56,48.19655246
2030,sc01,03-06 15:00:00+01:00,Solar 72,138.5609907
2030,sc01,03-06 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 57,16.42573088
2030,sc01,03-06 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 14,64.38687307
2030,sc01,03-06 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 45,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-06 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 40,4.202489627000001
2030,sc01,03-06 15:00:00+01:00,Wind N05,20.423587629009866
2030,sc01,03-06 15:00:00+01:00,Solar 34,225.61502910000002
2030,sc01,03-06 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 58,19.23539538
2030,sc01,03-06 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 24,341.88960655969174
2030,sc01,03-06 15:00:00+01:00,Wind N06,560.5400947
2030,sc01,03-06 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 66,222.9076487
2030,sc01,03-06 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 24,7.972755418000001
2030,sc01,03-06 15:00:00+01:00,Solar 54,22.09308832
2030,sc01,03-06 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N04,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-06 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-06 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-06 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-06 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 32,741.5020083000002
2030,sc01,03-07 16:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 41,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 39,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 64,46.61609907
2030,sc01,03-07 16:00:00+01:00,Solar 46,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 36,373.56513588497785
2030,sc01,03-07 16:00:00+01:00,Solar 53,68.57945228
2030,sc01,03-07 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 38,85.24481328
2030,sc01,03-07 16:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 47,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 42,7.458921162
2030,sc01,03-07 16:00:00+01:00,Hydro 34,41.79754
2030,sc01,03-07 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N01,114.1907926
2030,sc01,03-07 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 44,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 55,85.28743568000002
2030,sc01,03-07 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 50,19.98990871
2030,sc01,03-07 16:00:00+01:00,Solar 68,409.1751037
2030,sc01,03-07 16:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 67,133.2291636
2030,sc01,03-07 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 23,647.1607585609552
2030,sc01,03-07 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 33,41.79754
2030,sc01,03-07 16:00:00+01:00,Solar 52,45.35024066
2030,sc01,03-07 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 48,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 31,30.483025055671355
2030,sc01,03-07 16:00:00+01:00,Solar 51,66.70406639
2030,sc01,03-07 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 43,7.458921162
2030,sc01,03-07 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N02,377.2546795
2030,sc01,03-07 16:00:00+01:00,Solar 69,524.2556017
2030,sc01,03-07 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 56,85.54317012
2030,sc01,03-07 16:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N08,1023.2781523775963
2030,sc01,03-07 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 57,29.15372614
2030,sc01,03-07 16:00:00+01:00,Wind N09,377.26218100000006
2030,sc01,03-07 16:00:00+01:00,Wind N03,377.2546795
2030,sc01,03-07 16:00:00+01:00,Wind 17,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 45,7.458921162
2030,sc01,03-07 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 40,7.458921162
2030,sc01,03-07 16:00:00+01:00,Wind N05,1503.039184
2030,sc01,03-07 16:00:00+01:00,Solar 34,416.3411361000001
2030,sc01,03-07 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 58,34.14054772000001
2030,sc01,03-07 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N06,1503.039184
2030,sc01,03-07 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 66,411.3450425
2030,sc01,03-07 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 54,39.21261411
2030,sc01,03-07 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N04,259.2817526856239
2030,sc01,03-07 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N07,337.2674960752768
2030,sc01,03-07 16:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-07 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 12,10.90491641
2030,sc01,03-08 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 41,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 39,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 75,212.43343650000003
2030,sc01,03-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 20,71.37763467
2030,sc01,03-08 15:00:00+01:00,Solar 25,13.73736223
2030,sc01,03-08 15:00:00+01:00,Solar 64,148.7034056
2030,sc01,03-08 15:00:00+01:00,Solar 46,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 36,454.2202939279543
2030,sc01,03-08 15:00:00+01:00,Solar 53,81.46671251
2030,sc01,03-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 29,61.11001858
2030,sc01,03-08 15:00:00+01:00,Solar 38,101.2637819
2030,sc01,03-08 15:00:00+01:00,Solar 17,21.3141548
2030,sc01,03-08 15:00:00+01:00,Solar 47,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 42,8.860580913
2030,sc01,03-08 15:00:00+01:00,Hydro 34,83.11608
2030,sc01,03-08 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 26,12.74600619
2030,sc01,03-08 15:00:00+01:00,Solar 11,14.02060681
2030,sc01,03-08 15:00:00+01:00,Wind N01,126.43569060000002
2030,sc01,03-08 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 44,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 55,101.3144138
2030,sc01,03-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 22,63.58840867
2030,sc01,03-08 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 63,51.01085961226415
2030,sc01,03-08 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 35,227.84350920000003
2030,sc01,03-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 33,566.4476222201234
2030,sc01,03-08 15:00:00+01:00,Solar 50,23.74635685
2030,sc01,03-08 15:00:00+01:00,Solar 68,486.0661529
2030,sc01,03-08 15:00:00+01:00,Solar 16,46.73535604
2030,sc01,03-08 15:00:00+01:00,Solar 67,153.3251826
2030,sc01,03-08 15:00:00+01:00,Solar 18,87.45176471
2030,sc01,03-08 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-08 15:00:00+01:00,Solar 21,130.43413
2030,sc01,03-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 33,83.11608
2030,sc01,03-08 15:00:00+01:00,Solar 52,53.87233195
2030,sc01,03-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 48,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 30,31.86501548
2030,sc01,03-08 15:00:00+01:00,Wind 14,1127.7391647260104
2030,sc01,03-08 15:00:00+01:00,Solar 15,74.56413622
2030,sc01,03-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 31,587.4818305
2030,sc01,03-08 15:00:00+01:00,Solar 51,79.23890931
2030,sc01,03-08 15:00:00+01:00,Solar 10,68.75762229
2030,sc01,03-08 15:00:00+01:00,Solar 43,8.860580913
2030,sc01,03-08 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N02,94.95178673
2030,sc01,03-08 15:00:00+01:00,Solar 69,622.7722584
2030,sc01,03-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 56,101.6182051
2030,sc01,03-08 15:00:00+01:00,Solar 72,136.94603100000015
2030,sc01,03-08 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N08,932.7924382996324
2030,sc01,03-08 15:00:00+01:00,Solar 28,56.86134985
2030,sc01,03-08 15:00:00+01:00,Solar 57,34.6322134
2030,sc01,03-08 15:00:00+01:00,Wind N09,47.33178654
2030,sc01,03-08 15:00:00+01:00,Wind N03,94.95178673
2030,sc01,03-08 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 14,82.91985139
2030,sc01,03-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 45,8.860580913
2030,sc01,03-08 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 41,5.184041
2030,sc01,03-08 15:00:00+01:00,Solar 40,8.860580913
2030,sc01,03-08 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-08 15:00:00+01:00,Solar 34,479.1411958
2030,sc01,03-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 58,40.55614464
2030,sc01,03-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-08 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 66,473.3915014
2030,sc01,03-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 24,10.2676161
2030,sc01,03-08 15:00:00+01:00,Solar 54,46.58133966
2030,sc01,03-08 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N04,1415.6892561913912
2030,sc01,03-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 70,1062.167183
2030,sc01,03-08 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 42,5.272067
2030,sc01,03-10 00:00:00+01:00,Solar 32,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 41,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 39,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 75,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 46,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 53,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-10 00:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 38,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 47,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 42,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 34,35.28314
2030,sc01,03-10 00:00:00+01:00,Wind 15,369.6798899
2030,sc01,03-10 00:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 44,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 55,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 04,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 35,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 27,7.917000000000001
2030,sc01,03-10 00:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 33,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 50,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 68,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-10 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 33,35.28314
2030,sc01,03-10 00:00:00+01:00,Solar 52,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 48,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 04,0.0
