Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-08 03:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,Hydro,236.57078888515863
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,105.75833781500674
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,369.0505852797211
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,145.33544216485427
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,DG-BTM,31.3016496257
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro,56.86282720611795
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,72.00927263930004
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,257.1786207897358
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,128.3149889688122
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,DG-BTM,16.13267
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-13 04:00:00+02:00,Hydro,132.07474470752555
2030,sc01,05-13 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 04:00:00+02:00,SolarPV-NonTracking,57.64642991831999
2030,sc01,05-13 04:00:00+02:00,Oil,0.0
2030,sc01,05-13 04:00:00+02:00,WT-Onshore,393.99958991832955
2030,sc01,05-13 04:00:00+02:00,Battery,0.0
2030,sc01,05-13 04:00:00+02:00,SolarPV-Tracking,20.24738854302
2030,sc01,05-13 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 04:00:00+02:00,DG-BTM,8.35158323655
2030,sc01,05-13 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 04:00:00+02:00,Coal,0.0
2030,sc01,05-13 04:00:00+02:00,Biomass,0.0
2030,sc01,05-13 08:00:00+02:00,Hydro,270.14470255200007
2030,sc01,05-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-NonTracking,147.81997159142026
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,WT-Onshore,268.2023490263995
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-Tracking,132.0947197352256
2030,sc01,05-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 08:00:00+02:00,DG-BTM,41.332552567200004
2030,sc01,05-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 08:00:00+02:00,Natural gas,28.56186160708685
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,342.3515098448297
2030,sc01,05-19 20:00:00+02:00,Geothermal,1.744
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,74.764759683704
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,450.35018708771116
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,32.097724109752996
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,DG-BTM,10.936976043622
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,7.0984250752916624
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro,110.42628390451837
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,120.92639141839658
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,285.01996048884496
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,116.04478248493163
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,DG-BTM,48.853886562
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,Natural gas,14.515854320922891
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,70.36163651568465
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,76.60593760982043
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,158.44856670475102
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,95.70922742566214
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,23.3773888821296
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,8.430977293567071
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro,90.83496240000001
2030,sc01,05-25 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-NonTracking,24.641255121051927
2030,sc01,05-25 18:00:00+02:00,Oil,0.0
2030,sc01,05-25 18:00:00+02:00,WT-Onshore,154.56852580256452
2030,sc01,05-25 18:00:00+02:00,Battery,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-Tracking,116.41874873333363
2030,sc01,05-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 18:00:00+02:00,DG-BTM,32.006879027
2030,sc01,05-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 18:00:00+02:00,Coal,0.0
2030,sc01,05-25 18:00:00+02:00,Biomass,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro,94.93117389973584
2030,sc01,05-27 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-NonTracking,101.2139833386936
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,WT-Onshore,346.61857943552025
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-Tracking,191.114535734111
2030,sc01,05-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 14:00:00+02:00,DG-BTM,34.67245922079623
2030,sc01,05-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 14:00:00+02:00,Natural gas,6.122510888011102
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 12:00:00+02:00,Hydro,209.97066384189023
2030,sc01,05-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 12:00:00+02:00,SolarPV-NonTracking,66.01590236158431
2030,sc01,05-28 12:00:00+02:00,Oil,0.0
2030,sc01,05-28 12:00:00+02:00,WT-Onshore,306.9252052720044
2030,sc01,05-28 12:00:00+02:00,Battery,0.0
2030,sc01,05-28 12:00:00+02:00,SolarPV-Tracking,225.1617165501435
2030,sc01,05-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 12:00:00+02:00,DG-BTM,68.42716660323865
2030,sc01,05-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 12:00:00+02:00,Natural gas,22.979441984279013
2030,sc01,05-28 12:00:00+02:00,Coal,0.0
2030,sc01,05-28 12:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,Hydro,103.56687949032839
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,131.22344653628838
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,280.5480555341266
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,124.25197531667678
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,DG-BTM,35.75008569923969
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,7.10811492537052
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,17.979648232000002
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,44.011978324260035
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,111.1012056234087
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,33.21893206912
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,DG-BTM,8.20604966384
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,12.14162700546317
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,160.20290700400002
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.976
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,45.106274124312016
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,172.02768764631918
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,33.246087348424
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,5.6868107860690005
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,219.94282265625452
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro,55.266840028
2030,sc01,06-05 20:00:00+02:00,Geothermal,1.312
2030,sc01,06-05 20:00:00+02:00,SolarPV-NonTracking,74.966034598906
2030,sc01,06-05 20:00:00+02:00,Oil,0.0
2030,sc01,06-05 20:00:00+02:00,WT-Onshore,325.3753598679308
2030,sc01,06-05 20:00:00+02:00,Battery,0.0
2030,sc01,06-05 20:00:00+02:00,SolarPV-Tracking,35.464215852204
2030,sc01,06-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 20:00:00+02:00,DG-BTM,11.175906949202002
2030,sc01,06-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 20:00:00+02:00,Natural gas,374.50108452945335
2030,sc01,06-05 20:00:00+02:00,Coal,0.0
2030,sc01,06-05 20:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro,51.93243809631599
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,63.43671350076801
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,328.97985862351993
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,21.63154001002
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,DG-BTM,9.22007352738
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,149.26193998961313
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,46.48431854371
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,312.4472088518388
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,15.85087468623
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,DG-BTM,6.756163916960001
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro,30.373882866000002
2030,sc01,06-16 12:00:00+02:00,Geothermal,0.976
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,100.6899154102456
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,172.45657354994916
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,171.01364591772304
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,DG-BTM,12.349268716501836
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,Natural gas,34.443029959240135
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,295.13790281000007
2030,sc01,06-17 09:00:00+02:00,Geothermal,1.168
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,110.92968524843434
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,206.62662444565498
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,226.37603669235676
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,43.54633474700901
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,50.67253476675018
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro,206.13021111107977
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,33.68864959776
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,150.6194270798399
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,11.575039241519999
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 01:00:00+02:00,Hydro,27.895726611758025
2030,sc01,06-27 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-NonTracking,16.507433428208003
2030,sc01,06-27 01:00:00+02:00,Oil,0.0
2030,sc01,06-27 01:00:00+02:00,WT-Onshore,146.40898593654998
2030,sc01,06-27 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-Tracking,5.6289360986200005
2030,sc01,06-27 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 01:00:00+02:00,DG-BTM,2.39923762655
2030,sc01,06-27 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 01:00:00+02:00,Coal,0.0
2030,sc01,06-27 01:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro,59.030326286972254
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,66.2826191896849
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,118.34135426227418
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,92.0558513036846
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,DG-BTM,13.8111469056
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,28.526569918000003
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.176
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,11.022362716036776
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,79.35290635572406
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,28.918616990164736
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,5.191499244468892
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,6.852307360005552
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro,18.06614362
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.56
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,36.154485855215015
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,184.50905191094614
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,17.973275310690003
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,DG-BTM,5.4209281338099995
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,Natural gas,142.0772769421389
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-05 10:00:00+02:00,Hydro,122.62665148652493
2030,sc01,07-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-NonTracking,24.930111552104446
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,WT-Onshore,154.3050192318826
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-Tracking,79.29115880174949
2030,sc01,07-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 10:00:00+02:00,DG-BTM,29.5946407455
2030,sc01,07-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 10:00:00+02:00,Natural gas,13.403546094418324
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Biomass,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro,6.1250496591341
2030,sc01,07-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-NonTracking,49.98996096249551
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,WT-Onshore,154.52292246012576
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-Tracking,36.35706451546459
2030,sc01,07-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 17:00:00+02:00,DG-BTM,11.068626627
2030,sc01,07-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,25.77531208
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.64
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,109.81752374120649
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,207.4556200381891
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,108.80056290847216
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,DG-BTM,15.050717823262367
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,50.70288315487004
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,226.81010442813974
2030,sc01,07-10 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,47.093742249688006
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,193.45487733628204
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,16.05868453104
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,DG-BTM,6.844739302970001
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,350.64912554667285
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,144.918092595744
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,177.19214407539988
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,119.06830439424
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,21.19935935664
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,17.674448342903634
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,44.091700339999996
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.928
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,162.0317842834266
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,125.56182336363798
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,127.95875723359012
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,DG-BTM,47.0303619292945
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,209.85680465988716
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro,169.37046646800002
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.672
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,17.729021874017995
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,72.46056080655
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,6.04549045674
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.57678678838
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,53.117555707649814
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,33.156820868000004
2030,sc01,07-15 22:00:00+02:00,Geothermal,1.312
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,51.39625533620201
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,321.1420714025914
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,17.52581576592
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,DG-BTM,7.47007887124
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,252.91809020931677
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,196.501487444
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.184
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,182.99665005850582
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,184.997329105494
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,154.49428866950382
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,51.53538333784
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
