Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-15 09:00:00+01:00,N_114,35.918507257033724
2030,sc01,11-15 09:00:00+01:00,N_113,44.35458737048902
2030,sc01,11-15 09:00:00+01:00,N_102,63.38002727869304
2030,sc01,11-15 09:00:00+01:00,N_110,52.91201494512507
2030,sc01,11-15 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-15 09:00:00+01:00,N_112,47.06512208691194
2030,sc01,11-15 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-15 09:00:00+01:00,N_111,44.33030629884889
2030,sc01,11-15 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-15 09:00:00+01:00,N_104,57.446322187927166
2030,sc01,11-15 09:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-15 09:00:00+01:00,N_109,52.58976956036266
2030,sc01,11-15 09:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-15 09:00:00+01:00,N_105,58.437843668287364
2030,sc01,11-15 09:00:00+01:00,N_118,10.770286627757352
2030,sc01,11-15 09:00:00+01:00,N_124,110.41029604701112
2030,sc01,11-15 09:00:00+01:00,N_123,39.47305501179733
2030,sc01,11-15 09:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-15 09:00:00+01:00,N_120,36.55647770935285
2030,sc01,11-15 09:00:00+01:00,N_103,82.1975838075573
2030,sc01,11-15 09:00:00+01:00,N_119,31.209419321537954
2030,sc01,11-15 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-25 08:00:00+01:00,N_106,71.67408493639198
2030,sc01,11-25 08:00:00+01:00,N_114,44.603581652668844
2030,sc01,11-25 08:00:00+01:00,N_113,49.841188455948775
2030,sc01,11-25 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-25 08:00:00+01:00,N_110,56.47968589513897
2030,sc01,11-25 08:00:00+01:00,N_121,26.97398241168434
2030,sc01,11-25 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-25 08:00:00+01:00,N_112,51.5240452899682
2030,sc01,11-25 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-25 08:00:00+01:00,N_111,49.8261133613192
2030,sc01,11-25 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-25 08:00:00+01:00,N_104,58.173200297927465
2030,sc01,11-25 08:00:00+01:00,N_117,34.54684928698044
2030,sc01,11-25 08:00:00+01:00,N_109,53.628515091987474
2030,sc01,11-25 08:00:00+01:00,N_101,63.759621835601564
2030,sc01,11-25 08:00:00+01:00,N_105,60.19969945730822
2030,sc01,11-25 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-25 08:00:00+01:00,N_124,90.68627370401838
2030,sc01,11-25 08:00:00+01:00,N_123,46.81045063121722
2030,sc01,11-25 08:00:00+01:00,N_116,39.74337869892485
2030,sc01,11-25 08:00:00+01:00,N_120,44.99967063433092
2030,sc01,11-25 08:00:00+01:00,N_103,73.1701890323403
2030,sc01,11-25 08:00:00+01:00,N_119,41.679907306706035
2030,sc01,11-25 08:00:00+01:00,N_122,29.940131309114008
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-02 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,12-02 16:00:00+01:00,N_113,53.425186089796625
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998828
2030,sc01,12-02 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223722
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-02 16:00:00+01:00,N_115,55.53468410533557
2030,sc01,12-02 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,12-02 16:00:00+01:00,N_117,35.50381320421798
2030,sc01,12-02 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644227
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_116,42.065673562799475
2030,sc01,12-02 16:00:00+01:00,N_120,47.978729514786146
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854778
2030,sc01,12-02 16:00:00+01:00,N_119,44.24416786089982
2030,sc01,12-02 16:00:00+01:00,N_122,29.68673074671378
2030,sc01,12-14 13:00:00+01:00,N_106,32.06300494093182
2030,sc01,12-14 13:00:00+01:00,N_114,28.18413681274689
2030,sc01,12-14 13:00:00+01:00,N_113,30.179799464599487
2030,sc01,12-14 13:00:00+01:00,N_102,33.66869280823485
2030,sc01,12-14 13:00:00+01:00,N_110,31.55704600357852
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_108,32.1660527767697
2030,sc01,12-14 13:00:00+01:00,N_112,30.82101112064903
2030,sc01,12-14 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-14 13:00:00+01:00,N_111,30.174055466537904
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-14 13:00:00+01:00,N_104,33.177272088515615
2030,sc01,12-14 13:00:00+01:00,N_117,16.953005546396238
2030,sc01,12-14 13:00:00+01:00,N_109,32.77505954996089
2030,sc01,12-14 13:00:00+01:00,N_101,33.83885068981743
2030,sc01,12-14 13:00:00+01:00,N_105,32.72303763433601
2030,sc01,12-14 13:00:00+01:00,N_118,10.379052038829913
2030,sc01,12-14 13:00:00+01:00,N_124,45.88722149093213
2030,sc01,12-14 13:00:00+01:00,N_123,29.025010548297836
2030,sc01,12-14 13:00:00+01:00,N_116,26.332274716276302
2030,sc01,12-14 13:00:00+01:00,N_120,28.33505688315353
2030,sc01,12-14 13:00:00+01:00,N_103,39.21314355822721
2030,sc01,12-14 13:00:00+01:00,N_119,27.070141830388966
2030,sc01,12-14 13:00:00+01:00,N_122,8.638293076026981
2030,sc01,12-19 16:00:00+01:00,N_106,56.00909823305217
2030,sc01,12-19 16:00:00+01:00,N_114,37.36765989889385
2030,sc01,12-19 16:00:00+01:00,N_113,46.95860783289878
2030,sc01,12-19 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,12-19 16:00:00+01:00,N_110,53.57751200258618
2030,sc01,12-19 16:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-19 16:00:00+01:00,N_108,56.5043354552929
2030,sc01,12-19 16:00:00+01:00,N_112,50.04020461587179
2030,sc01,12-19 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-19 16:00:00+01:00,N_111,46.93100277335105
2030,sc01,12-19 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-19 16:00:00+01:00,N_104,61.364150695014
2030,sc01,12-19 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,12-19 16:00:00+01:00,N_109,59.431158907999624
2030,sc01,12-19 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,12-19 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,12-19 16:00:00+01:00,N_118,10.884850445496584
2030,sc01,12-19 16:00:00+01:00,N_124,122.44685064395239
2030,sc01,12-19 16:00:00+01:00,N_123,41.40881194894344
2030,sc01,12-19 16:00:00+01:00,N_116,28.467802534865495
2030,sc01,12-19 16:00:00+01:00,N_120,38.09296612042524
2030,sc01,12-19 16:00:00+01:00,N_103,90.37192360122658
2030,sc01,12-19 16:00:00+01:00,N_119,32.01391543480856
2030,sc01,12-19 16:00:00+01:00,N_122,1.0133462532386988
