Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-14 08:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,02-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 08:00:00+01:00,103_PV_1,0.2793403914
2030,sc01,02-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 08:00:00+01:00,107_CC_1,3.511413987851991
2030,sc01,02-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_2,0.025442754680000002
2030,sc01,02-14 08:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,02-14 08:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.11643945992
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.033220249424
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.008366661632
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0007340843040000001
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,2.7562394608
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.008268614815999999
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.11759999999999998
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.020676517348148682
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0007454654560000001
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000759691904
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.5665812141647303
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0007369296
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.020099597280000003
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.6708278932385738
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.023802172752554362
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.00122572346
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.026993171036
2030,sc01,02-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.041353408616
2030,sc01,02-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,11.338751612998513
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.026676844844
2030,sc01,02-19 18:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,121_NUCLEAR_1,4.44658796906657
2030,sc01,02-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.041994546776
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.042795969424
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_3,4.006378782206129
2030,sc01,02-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.041513693156
2030,sc01,02-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0032239286040000002
2030,sc01,02-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.064846875756
2030,sc01,02-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,107_CC_1,3.342480092665076
2030,sc01,02-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,102_STEAM_4,0.5577416370417096
2030,sc01,02-20 17:00:00+01:00,118_RTPV_3,0.051560633068
2030,sc01,02-20 17:00:00+01:00,118_RTPV_9,0.056497289448000004
2030,sc01,02-20 17:00:00+01:00,104_PV_1,0.00345088404
2030,sc01,02-20 17:00:00+01:00,118_RTPV_10,0.024683281775999998
2030,sc01,02-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,119_PV_1,0.024552181907999997
2030,sc01,02-20 17:00:00+01:00,113_PV_1,0.51341226104
2030,sc01,02-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_1,0.36633153405999996
2030,sc01,02-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_4,1.08473171236
2030,sc01,02-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_5,0.0499150809
2030,sc01,02-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_8,0.06143394570400001
2030,sc01,02-20 17:00:00+01:00,122_WIND_1,21.0212032548
2030,sc01,02-20 17:00:00+01:00,102_PV_2,0.36203858648000004
2030,sc01,02-20 17:00:00+01:00,101_STEAM_4,1.2319423549300912
2030,sc01,02-20 17:00:00+01:00,121_NUCLEAR_1,10.912
2030,sc01,02-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_4,0.0499150809
2030,sc01,02-20 17:00:00+01:00,101_PV_3,1.10154925824
2030,sc01,02-20 17:00:00+01:00,101_PV_2,1.1225711909
2030,sc01,02-20 17:00:00+01:00,118_RTPV_7,0.06472505004000001
2030,sc01,02-20 17:00:00+01:00,118_CC_1,3.2880144725552545
2030,sc01,02-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_6,0.053206185112
2030,sc01,02-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_3,9.286760425476631
2030,sc01,02-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_1,1.08893609883
2030,sc01,02-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_1,1.1532000000000002
2030,sc01,02-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,103_PV_1,0.88005427188
2030,sc01,02-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,107_CC_1,7.841432020000001
2030,sc01,02-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_2,0.053206185112
2030,sc01,02-20 17:00:00+01:00,101_STEAM_3,0.9113999999999999
2030,sc01,02-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_3,0.20859070658
2030,sc01,03-14 17:00:00+01:00,118_RTPV_9,0.228562157332
2030,sc01,03-14 17:00:00+01:00,104_PV_1,0.0033952246199999998
2030,sc01,03-14 17:00:00+01:00,118_RTPV_10,0.09985725327200001
2030,sc01,03-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,119_PV_1,0.230825735572
2030,sc01,03-14 17:00:00+01:00,113_PV_1,2.0770308655200003
2030,sc01,03-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 17:00:00+01:00,102_PV_1,0.6100181895900001
2030,sc01,03-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_4,3.60658612836
2030,sc01,03-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_5,0.201933556492
2030,sc01,03-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_8,0.24853360784000003
2030,sc01,03-14 17:00:00+01:00,122_WIND_1,35.5091392936
2030,sc01,03-14 17:00:00+01:00,102_PV_2,0.6028695389559999
2030,sc01,03-14 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,121_NUCLEAR_1,21.472
2030,sc01,03-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_4,0.201933556492
2030,sc01,03-14 17:00:00+01:00,101_PV_3,3.6625021931600004
2030,sc01,03-14 17:00:00+01:00,101_PV_2,3.7323972741600002
2030,sc01,03-14 17:00:00+01:00,118_RTPV_7,0.26184790826
2030,sc01,03-14 17:00:00+01:00,118_CC_1,9.451293787432949
2030,sc01,03-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_6,0.215247856912
2030,sc01,03-14 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_3,14.54447670858706
2030,sc01,03-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_1,3.6205651445600004
2030,sc01,03-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_1,2.2692
2030,sc01,03-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,103_PV_1,1.4654733848500001
2030,sc01,03-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,107_CC_1,15.130716528250002
2030,sc01,03-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_2,0.215247856912
2030,sc01,03-14 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_3,21.82951237412
2030,sc01,03-17 10:00:00+01:00,118_RTPV_9,23.919572070240005
2030,sc01,03-17 10:00:00+01:00,104_PV_1,138.9325357992
2030,sc01,03-17 10:00:00+01:00,118_RTPV_10,10.450298477872002
2030,sc01,03-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,119_PV_1,266.18367561720004
2030,sc01,03-17 10:00:00+01:00,113_PV_1,217.3662082328
2030,sc01,03-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 10:00:00+01:00,102_PV_1,50.105066525359995
2030,sc01,03-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 10:00:00+01:00,101_PV_4,85.56864393088
2030,sc01,03-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_5,21.1328258042
2030,sc01,03-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_8,26.00963175272
2030,sc01,03-17 10:00:00+01:00,122_WIND_1,250.70924171888848
2030,sc01,03-17 10:00:00+01:00,102_PV_2,46.24069151279962
2030,sc01,03-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_4,21.1328258042
2030,sc01,03-17 10:00:00+01:00,101_PV_3,86.89528959056001
2030,sc01,03-17 10:00:00+01:00,101_PV_2,88.55359659696002
2030,sc01,03-17 10:00:00+01:00,118_RTPV_7,27.403004892560002
2030,sc01,03-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_6,22.5261989304
2030,sc01,03-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 10:00:00+01:00,101_PV_1,85.90030533216
2030,sc01,03-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_1,50.74080000000001
2030,sc01,03-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 10:00:00+01:00,103_PV_1,120.36959343727999
2030,sc01,03-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 10:00:00+01:00,118_RTPV_2,22.5261989304
2030,sc01,03-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_3,0.781960647636
2030,sc01,03-21 17:00:00+01:00,118_RTPV_9,0.8568292201800001
2030,sc01,03-21 17:00:00+01:00,104_PV_1,0.19619937710399998
2030,sc01,03-21 17:00:00+01:00,118_RTPV_10,0.374342863284
2030,sc01,03-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,119_PV_1,2.8952955932999997
2030,sc01,03-21 17:00:00+01:00,113_PV_1,7.7863315536
2030,sc01,03-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_PV_1,3.81034263342
2030,sc01,03-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_4,8.06914499388
2030,sc01,03-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_5,0.757004456976
2030,sc01,03-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_8,0.9316977932880001
2030,sc01,03-21 17:00:00+01:00,122_WIND_1,120.74503198062786
2030,sc01,03-21 17:00:00+01:00,102_PV_2,3.7656901809599996
2030,sc01,03-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 17:00:00+01:00,121_NUCLEAR_1,16.76579643725316
2030,sc01,03-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_4,0.757004456976
2030,sc01,03-21 17:00:00+01:00,101_PV_3,8.19424801656
2030,sc01,03-21 17:00:00+01:00,101_PV_2,8.35062679632
2030,sc01,03-21 17:00:00+01:00,118_RTPV_7,0.981610174608
2030,sc01,03-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_6,0.8069168388600001
2030,sc01,03-21 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,115_STEAM_3,6.018112587047014
2030,sc01,03-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_1,8.100420745320001
2030,sc01,03-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_1,5.2452000000000005
2030,sc01,03-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,103_PV_1,9.15375281352
2030,sc01,03-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 17:00:00+01:00,107_CC_1,31.162306329750002
2030,sc01,03-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_2,0.8069168388600001
2030,sc01,03-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_3,0.801507226
2030,sc01,04-16 08:00:00+02:00,118_RTPV_9,0.8782472800000002
2030,sc01,04-16 08:00:00+02:00,104_PV_1,3.2004153719999997
2030,sc01,04-16 08:00:00+02:00,118_RTPV_10,0.383700268
2030,sc01,04-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 08:00:00+02:00,119_PV_1,8.50604957
2030,sc01,04-16 08:00:00+02:00,113_PV_1,7.9809655699999995
2030,sc01,04-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_1,1.0511763815
2030,sc01,04-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_4,1.3901719005
2030,sc01,04-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_5,0.7759272085000001
2030,sc01,04-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_8,0.9549873334999999
2030,sc01,04-16 08:00:00+02:00,122_WIND_1,42.59597606836847
2030,sc01,04-16 08:00:00+02:00,102_PV_2,1.038857908
2030,sc01,04-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_4,0.7759272085000001
2030,sc01,04-16 08:00:00+02:00,101_PV_3,1.411724953
2030,sc01,04-16 08:00:00+02:00,101_PV_2,1.438666269
2030,sc01,04-16 08:00:00+02:00,118_RTPV_7,1.006147369
2030,sc01,04-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_6,0.827087244
2030,sc01,04-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 08:00:00+02:00,115_STEAM_3,5.200947632528094
2030,sc01,04-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_1,1.3955601635000001
2030,sc01,04-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_1,1.86
2030,sc01,04-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 08:00:00+02:00,103_PV_1,2.52528701
2030,sc01,04-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 08:00:00+02:00,107_CC_1,0.027745991603464124
2030,sc01,04-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_2,0.827087244
2030,sc01,04-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.01724269472
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.01889359124
2030,sc01,04-18 19:00:00+02:00,104_PV_1,9.112
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.00825448158
2030,sc01,04-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.04501391716
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.171693217
2030,sc01,04-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.21412852282
2030,sc01,04-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.19889093322
2030,sc01,04-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.016692396220000003
2030,sc01,04-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.02054448742
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,32.50555788
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.21161920416000002
2030,sc01,04-18 19:00:00+02:00,101_STEAM_4,0.4589918182703138
2030,sc01,04-18 19:00:00+02:00,121_NUCLEAR_1,29.92
2030,sc01,04-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.016692396220000003
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.20197451358
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.20582898920000003
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.021645085100000003
2030,sc01,04-18 19:00:00+02:00,118_CC_1,28.90603144278448
2030,sc01,04-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.01779299356
2030,sc01,04-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_3,16.23473726383701
2030,sc01,04-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.19966182848
2030,sc01,04-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,1.5389160189
2030,sc01,04-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.5144103185
2030,sc01,04-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,107_CC_1,17.340401401018187
2030,sc01,04-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.01779299356
2030,sc01,04-18 19:00:00+02:00,101_STEAM_3,2.4989999999999997
2030,sc01,04-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_3,11.1824987058
2030,sc01,05-09 11:00:00+02:00,118_RTPV_9,12.25316347866
2030,sc01,05-09 11:00:00+02:00,104_PV_1,54.945890988959995
2030,sc01,05-09 11:00:00+02:00,118_RTPV_10,5.353323850704
2030,sc01,05-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,119_PV_1,60.74349948432
2030,sc01,05-09 11:00:00+02:00,113_PV_1,111.34913608080001
2030,sc01,05-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 11:00:00+02:00,102_PV_1,32.67523746717687
2030,sc01,05-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 11:00:00+02:00,101_PV_4,24.573467694780003
2030,sc01,05-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_5,10.82561045436
2030,sc01,05-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_8,13.323828245340001
2030,sc01,05-09 11:00:00+02:00,122_WIND_1,286.4453105784
2030,sc01,05-09 11:00:00+02:00,102_PV_2,33.42949694016
2030,sc01,05-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 11:00:00+02:00,121_NUCLEAR_1,157.16966085185874
2030,sc01,05-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_4,10.82561045436
2030,sc01,05-09 11:00:00+02:00,101_PV_3,24.95445169824
2030,sc01,05-09 11:00:00+02:00,101_PV_2,25.430681682479996
2030,sc01,05-09 11:00:00+02:00,118_RTPV_7,14.03760476058
2030,sc01,05-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 11:00:00+02:00,118_RTPV_6,11.539386963420002
2030,sc01,05-09 11:00:00+02:00,123_STEAM_2,0.0
