Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,540.7152614899001
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,451.0140692236094
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,39.4953275507
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,536.0688185237193
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,1838.2662607970976
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.488
2030,sc01,08-01 16:00:00+02:00,Natural gas,306.53203114837606
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,276.5076394463538
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,71.709917712
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,62.473142500200915
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,230.31635370491549
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,173.41635258783003
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.792
2030,sc01,08-01 17:00:00+02:00,Natural gas,404.87875779848804
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,257.4794960203423
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,87.11267241600002
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,79.89403713815211
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,308.11605883584895
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,189.81923540652804
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.88
2030,sc01,08-06 21:00:00+02:00,Natural gas,997.9389977077799
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,45.8255298969
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,101.45046996
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,18.39984941106
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,128.2176522558
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,464.01296986566
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Natural gas,20.322846133103507
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.88055393094364
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.403377303736722
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,15.4451805242821
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159997
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,1.52
2030,sc01,08-07 12:00:00+02:00,Natural gas,219.89531055388483
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,271.201739535329
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,187.17409276
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,31.083181890746392
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,268.3586430718846
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,276.973862812525
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,Geothermal,3.872
2030,sc01,08-18 20:00:00+02:00,Natural gas,612.2262905305996
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,53.7582558381
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,Hydro,125.60054438799997
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,DG-BTM,22.9135360344
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,157.65160834440596
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,1117.0738866206489
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.496
2030,sc01,08-22 14:00:00+02:00,Natural gas,67.90683278205891
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,113.64967474931171
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,19.596068316000004
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,19.64563
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,49.21721170921935
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,128.76813012712202
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,09-04 17:00:00+02:00,Natural gas,189.77037673630343
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,301.07473912395096
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,88.20760520399999
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,87.33269970053351
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,273.17055007943674
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,572.9503736067301
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,Geothermal,1.024
2030,sc01,09-12 06:00:00+02:00,Natural gas,46.14530676978873
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,8.135960711552
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,264.4412614104098
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,DG-BTM,1.228836040064
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,10.424162150399999
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,369.5357657326974
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 14:00:00+02:00,Natural gas,19.397204463928308
2030,sc01,09-17 14:00:00+02:00,SolarPV-Tracking,496.42396383447254
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,Hydro,56.696769276
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,DG-BTM,90.3434739585
2030,sc01,09-17 14:00:00+02:00,Biomass,0.0
2030,sc01,09-17 14:00:00+02:00,SolarPV-NonTracking,257.94067893177225
2030,sc01,09-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 14:00:00+02:00,WT-Onshore,966.9199236175732
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,5.888
2030,sc01,10-10 20:00:00+02:00,Natural gas,1783.174320438784
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,44.2563300536
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,145.57200480000003
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,18.863502870559998
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,129.78623476703999
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,2298.7407627807524
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,Geothermal,3.936
2030,sc01,10-22 19:00:00+02:00,Natural gas,890.7328579682892
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,9.19722110436
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,614.1480144239998
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,DG-BTM,3.92015800836
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,26.97179580579
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,1800.6362773710955
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,1126.2518166225818
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1988.7853699667762
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Geothermal,1.584
2030,sc01,11-06 09:00:00+01:00,Natural gas,149.02552842638678
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,232.80541481914264
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,449.2627937820001
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,DG-BTM,46.477389606120006
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,219.56873493303976
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,407.17025339285266
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.424
2030,sc01,11-09 18:00:00+01:00,Natural gas,725.1038832322172
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.6359962065610003
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,42.88880238400001
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.6973153692610001
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,4.666996666399001
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,393.4663610961887
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.448
2030,sc01,11-11 23:00:00+01:00,Natural gas,32.75810169472541
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,64.14889751200002
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,191.19318770311077
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,2.544
2030,sc01,12-16 20:00:00+01:00,Natural gas,1182.9792735515778
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,401.940106164
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,954.9134413589894
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
