Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 11:00:00+01:00,bus047,bus069,eac1,-0.12079153886309046
2030,sc01,03-11 11:00:00+01:00,bus088,bus089,eac1,-0.3305546542990814
2030,sc01,03-11 11:00:00+01:00,bus020,bus021,eac1,0.37047404888712776
2030,sc01,03-11 11:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,bus100,bus101,eac1,-0.21808679203261305
2030,sc01,03-11 11:00:00+01:00,bus015,bus033,eac1,0.027346701717157473
2030,sc01,03-11 11:00:00+01:00,bus049,bus066,eac2,-0.21537104016701003
2030,sc01,03-11 11:00:00+01:00,bus026,bus025,eac1,0.3152638269950139
2030,sc01,03-11 11:00:00+01:00,bus106,bus107,eac1,-0.039237326106587034
2030,sc01,03-11 11:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-11 11:00:00+01:00,bus037,bus039,eac1,0.3436505676833448
2030,sc01,03-11 11:00:00+01:00,bus083,bus085,eac1,-0.09057857550224446
2030,sc01,03-11 11:00:00+01:00,bus069,bus077,cac1,0.2861900338537944
2030,sc01,03-11 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-11 11:00:00+01:00,bus035,bus036,eac1,-0.004240963782799423
2030,sc01,03-11 11:00:00+01:00,bus080,bus096,eac1,0.1657886950706705
2030,sc01,03-11 11:00:00+01:00,bus049,bus051,eac1,0.13150013930335247
2030,sc01,03-11 11:00:00+01:00,bus094,bus095,eac1,0.05496333516812091
2030,sc01,03-11 11:00:00+01:00,bus069,bus070,eac1,0.23631022754402053
2030,sc01,03-11 11:00:00+01:00,bus015,bus017,eac1,0.2076733511878459
2030,sc01,03-11 11:00:00+01:00,bus062,bus067,eac1,0.057840439664019416
2030,sc01,03-11 11:00:00+01:00,bus054,bus059,eac1,-0.10461134198328648
2030,sc01,03-11 11:00:00+01:00,bus061,bus062,eac1,0.2622802021804943
2030,sc01,03-11 11:00:00+01:00,bus053,bus054,eac1,-0.06899945177679617
2030,sc01,03-11 11:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,03-27 03:00:00+01:00,bus042,bus049,eac2,-0.22828563636041038
2030,sc01,03-27 03:00:00+01:00,bus104,bus105,eac1,0.0676294054885358
2030,sc01,03-27 03:00:00+01:00,bus083,bus084,eac1,-0.12581665209541837
2030,sc01,03-27 03:00:00+01:00,bus103,bus104,eac1,0.05702077908564129
2030,sc01,03-27 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus094,bus096,eac1,0.13059987832549746
2030,sc01,03-27 03:00:00+01:00,bus068,bus081,eac1,-0.8284618113732458
2030,sc01,03-27 03:00:00+01:00,bus050,bus057,eac1,-0.008527131546112898
2030,sc01,03-27 03:00:00+01:00,bus001,bus003,eac1,-0.02455426742328376
2030,sc01,03-27 03:00:00+01:00,bus015,bus019,eac1,-0.024088926487767115
2030,sc01,03-27 03:00:00+01:00,bus071,bus073,eac1,0.00820260798700001
2030,sc01,03-27 03:00:00+01:00,bus064,bus065,eac1,0.3522767601626302
2030,sc01,03-27 03:00:00+01:00,bus070,bus075,eac1,-0.11234962309424185
2030,sc01,03-27 03:00:00+01:00,bus027,bus115,eac1,-0.006618480711500119
2030,sc01,03-27 03:00:00+01:00,bus103,bus105,eac1,0.07131374113619843
2030,sc01,03-27 03:00:00+01:00,bus049,bus054,eac1,0.002586803293098572
2030,sc01,03-27 03:00:00+01:00,bus089,bus092,eac2,0.07262540924216965
2030,sc01,03-27 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus044,bus045,eac1,-0.19029026968372742
2030,sc01,03-27 03:00:00+01:00,bus029,bus031,eac1,-0.06092131482995705
2030,sc01,03-27 03:00:00+01:00,bus034,bus043,eac1,-0.1315508722437274
2030,sc01,03-27 03:00:00+01:00,bus077,bus080,eac1,-0.5345379157694206
2030,sc01,03-27 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus070,bus071,eac1,0.18812915021647025
2030,sc01,03-27 03:00:00+01:00,bus040,bus041,eac1,-0.09830001390605447
2030,sc01,03-27 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus012,bus014,eac1,-0.037439046950326293
2030,sc01,03-27 03:00:00+01:00,bus030,bus038,eac1,-0.30830488551134105
2030,sc01,03-27 03:00:00+01:00,bus095,bus096,eac1,0.07896774242825405
2030,sc01,03-27 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus026,bus030,cac1,-0.14060010569304138
2030,sc01,03-27 03:00:00+01:00,bus071,bus072,eac1,0.17992654222947024
2030,sc01,03-27 03:00:00+01:00,bus046,bus048,eac1,-0.0679535690205556
2030,sc01,03-27 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus070,bus074,eac1,-0.07071377197454076
2030,sc01,03-27 03:00:00+01:00,bus063,bus059,eac1,0.01292351185842966
2030,sc01,03-27 03:00:00+01:00,bus089,bus090,eac1,-0.019154364675774582
2030,sc01,03-27 03:00:00+01:00,bus056,bus058,eac1,0.046515823305469384
2030,sc01,03-27 03:00:00+01:00,bus092,bus093,eac1,0.12898186438676607
2030,sc01,03-27 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus101,bus102,eac1,-0.2366533340765281
2030,sc01,03-27 03:00:00+01:00,bus110,bus112,eac1,0.16553771260000005
2030,sc01,03-27 03:00:00+01:00,bus065,bus066,eac1,-0.23063182235043433
2030,sc01,03-27 03:00:00+01:00,bus114,bus115,eac1,0.032663872971500085
2030,sc01,03-27 03:00:00+01:00,bus004,bus011,eac1,0.1396898181810141
2030,sc01,03-27 03:00:00+01:00,bus055,bus059,eac1,0.06774481865274368
2030,sc01,03-27 03:00:00+01:00,bus078,bus079,eac1,-0.21634554982933676
2030,sc01,03-27 03:00:00+01:00,bus013,bus015,eac1,-0.039966936408799836
2030,sc01,03-27 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus018,bus019,eac1,-0.005495366444543348
2030,sc01,03-27 03:00:00+01:00,bus016,bus017,eac1,-0.07860907667273737
2030,sc01,03-27 03:00:00+01:00,bus094,bus100,cac1,0.301378103234589
2030,sc01,03-27 03:00:00+01:00,bus049,bus066,eac1,0.18449481701823145
2030,sc01,03-27 03:00:00+01:00,bus034,bus036,eac1,0.060635466718258146
2030,sc01,03-27 03:00:00+01:00,bus076,bus118,eac1,0.07856325596554559
2030,sc01,03-27 03:00:00+01:00,bus037,bus040,eac1,-0.03554101732414572
2030,sc01,03-27 03:00:00+01:00,bus100,bus103,eac1,0.3635753925985694
2030,sc01,03-27 03:00:00+01:00,bus055,bus056,eac1,-0.14513141625982284
2030,sc01,03-27 03:00:00+01:00,bus030,bus038,cac1,-0.9249146565340237
2030,sc01,03-27 03:00:00+01:00,bus001,bus002,eac1,-0.049950331726716035
2030,sc01,03-27 03:00:00+01:00,bus040,bus042,eac1,-0.1575978883947662
2030,sc01,03-27 03:00:00+01:00,bus045,bus049,eac1,-0.17155725763531252
2030,sc01,03-27 03:00:00+01:00,bus003,bus012,eac1,-0.07072564460328379
2030,sc01,03-27 03:00:00+01:00,bus017,bus018,eac1,0.06553752153545667
2030,sc01,03-27 03:00:00+01:00,bus082,bus096,eac1,-0.08418016483884627
2030,sc01,03-27 03:00:00+01:00,bus054,bus055,eac1,0.0033959368029208847
2030,sc01,03-27 03:00:00+01:00,bus108,bus109,eac1,0.09529572159327016
2030,sc01,03-27 03:00:00+01:00,bus051,bus058,eac1,-0.016626753775469405
2030,sc01,03-27 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus038,bus037,cac1,0.2564676324577564
2030,sc01,03-27 03:00:00+01:00,bus002,bus012,eac1,-0.11959684960671607
2030,sc01,03-27 03:00:00+01:00,bus041,bus042,eac1,-0.1781718733260545
2030,sc01,03-27 03:00:00+01:00,bus017,bus031,eac1,0.13202268522890348
2030,sc01,03-27 03:00:00+01:00,bus089,bus092,eac1,0.2273678653700404
2030,sc01,03-27 03:00:00+01:00,bus039,bus040,eac1,-0.055967002576675584
2030,sc01,03-27 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus024,bus070,eac1,-0.17386749818071812
2030,sc01,03-27 03:00:00+01:00,bus100,bus104,eac1,0.1378421545028946
2030,sc01,03-27 03:00:00+01:00,bus017,bus113,cac1,0.09965869541855799
2030,sc01,03-27 03:00:00+01:00,bus008,bus005,cac1,0.5540825697429932
2030,sc01,03-27 03:00:00+01:00,bus069,bus075,eac1,0.1567891501497496
2030,sc01,03-27 03:00:00+01:00,bus012,bus016,eac1,-0.04208721434273738
2030,sc01,03-27 03:00:00+01:00,bus023,bus025,eac1,0.03198722390627706
2030,sc01,03-27 03:00:00+01:00,bus027,bus032,eac1,-0.06005443023922602
2030,sc01,03-27 03:00:00+01:00,bus103,bus110,eac1,0.15186121333672986
2030,sc01,03-27 03:00:00+01:00,bus068,bus116,eac1,0.19508632380000002
2030,sc01,03-27 03:00:00+01:00,bus096,bus097,eac1,0.0004953290308293834
2030,sc01,03-27 03:00:00+01:00,bus060,bus062,eac1,0.039454253841482545
2030,sc01,03-27 03:00:00+01:00,bus099,bus100,cac1,0.03872426531144646
2030,sc01,03-27 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus025,bus027,eac1,0.17258732959931722
2030,sc01,03-27 03:00:00+01:00,bus068,bus069,eac1,-0.27308340441681156
2030,sc01,03-27 03:00:00+01:00,bus082,bus083,cac1,-0.26567186017146927
2030,sc01,03-27 03:00:00+01:00,bus052,bus053,eac1,0.0015897454287778778
2030,sc01,03-27 03:00:00+01:00,bus056,bus059,eac2,0.07033814330872556
2030,sc01,03-27 03:00:00+01:00,bus100,bus106,eac1,0.12619740193053597
2030,sc01,03-27 03:00:00+01:00,bus076,bus077,eac1,-0.1668921973555456
2030,sc01,03-27 03:00:00+01:00,bus080,bus099,cac1,0.021995799251446457
2030,sc01,03-27 03:00:00+01:00,bus077,bus082,eac1,-0.23346920661031556
2030,sc01,03-27 03:00:00+01:00,bus021,bus022,eac1,-0.019860569977689313
2030,sc01,03-27 03:00:00+01:00,bus054,bus056,eac1,-0.20433420456092344
2030,sc01,03-27 03:00:00+01:00,bus085,bus089,eac1,-0.1774055952760086
2030,sc01,03-27 03:00:00+01:00,bus065,bus068,cac1,-0.45322944599502857
2030,sc01,03-27 03:00:00+01:00,bus079,bus080,eac1,-0.28099390585933676
2030,sc01,03-27 03:00:00+01:00,bus011,bus012,eac1,0.20064582121136476
2030,sc01,03-27 03:00:00+01:00,bus105,bus107,eac1,0.04264415234870378
2030,sc01,03-27 03:00:00+01:00,bus014,bus015,eac1,-0.05657846559032631
2030,sc01,03-27 03:00:00+01:00,bus059,bus060,eac1,0.03572261602500715
2030,sc01,03-27 03:00:00+01:00,bus074,bus075,eac1,-0.15975036512454077
2030,sc01,03-27 03:00:00+01:00,bus046,bus047,eac1,-0.07775118996785929
2030,sc01,03-27 03:00:00+01:00,bus065,bus068,eac1,-0.45322944599502857
2030,sc01,03-27 03:00:00+01:00,bus090,bus091,eac1,0.0032511425499461843
2030,sc01,03-27 03:00:00+01:00,bus005,bus006,cac1,0.19757354867042864
2030,sc01,03-27 03:00:00+01:00,bus077,bus078,eac1,-0.06970052632933676
2030,sc01,03-27 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus030,bus017,eac1,0.5053881855493287
2030,sc01,03-27 03:00:00+01:00,bus019,bus020,eac1,0.024160182882310643
2030,sc01,03-27 03:00:00+01:00,bus048,bus049,eac1,-0.0913471051405556
2030,sc01,03-27 03:00:00+01:00,bus035,bus037,eac1,-0.05891064265174184
2030,sc01,03-27 03:00:00+01:00,bus049,bus069,eac1,0.025100907443206977
2030,sc01,03-27 03:00:00+01:00,bus012,bus117,cac1,0.027342026620000015
2030,sc01,03-27 03:00:00+01:00,bus022,bus023,eac1,-0.05468382891768936
2030,sc01,03-27 03:00:00+01:00,bus042,bus049,eac1,-0.22828563636041038
2030,sc01,03-27 03:00:00+01:00,bus062,bus066,eac1,-0.027729816647210193
2030,sc01,03-27 03:00:00+01:00,bus032,bus113,eac1,-0.09089344845955805
2030,sc01,03-27 03:00:00+01:00,bus105,bus108,eac1,0.09802992425527013
2030,sc01,03-27 03:00:00+01:00,bus092,bus094,eac1,0.25546874746834025
2030,sc01,03-27 03:00:00+01:00,bus059,bus061,eac1,0.025077350510024132
2030,sc01,03-27 03:00:00+01:00,bus045,bus046,eac1,-0.10658847024841489
2030,sc01,03-27 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus031,bus032,eac1,0.008283767188946689
2030,sc01,03-27 03:00:00+01:00,bus033,bus037,eac1,-0.12892036891768438
2030,sc01,03-27 03:00:00+01:00,bus092,bus100,eac1,0.19608132911052178
2030,sc01,03-27 03:00:00+01:00,bus028,bus029,eac1,-0.028110882879957055
2030,sc01,03-27 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus049,bus050,eac1,0.028170749813887064
2030,sc01,03-27 03:00:00+01:00,bus034,bus037,eac1,-0.1285633670291506
2030,sc01,03-27 03:00:00+01:00,bus011,bus013,eac1,0.0002850334412001776
2030,sc01,03-27 03:00:00+01:00,bus084,bus085,eac1,-0.16569388033541838
2030,sc01,03-27 03:00:00+01:00,bus032,bus114,eac1,0.06052248012150008
2030,sc01,03-27 03:00:00+01:00,bus063,bus064,eac1,-0.01292351185842966
2030,sc01,03-27 03:00:00+01:00,bus023,bus032,cac1,0.22685692241222255
2030,sc01,03-27 03:00:00+01:00,bus049,bus054,eac2,0.0025690245763075326
2030,sc01,03-27 03:00:00+01:00,bus064,bus061,eac1,0.16861643176894003
2030,sc01,03-27 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus077,bus080,eac2,-0.24690560871254186
2030,sc01,03-27 03:00:00+01:00,bus047,bus049,eac1,-0.121309635657039
2030,sc01,03-27 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus051,bus052,eac1,0.02728237700877789
2030,sc01,03-27 03:00:00+01:00,bus085,bus088,eac1,-0.25702702356183305
2030,sc01,03-27 03:00:00+01:00,bus043,bus044,eac1,-0.15724350382372743
2030,sc01,03-27 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus004,bus005,eac1,-0.19300677010101408
2030,sc01,03-27 03:00:00+01:00,bus023,bus024,eac1,-0.32181514550018847
2030,sc01,03-27 03:00:00+01:00,bus080,bus097,eac1,0.017049823059170577
2030,sc01,03-27 03:00:00+01:00,bus008,bus030,eac1,-0.14680781270074827
2030,sc01,03-27 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus098,bus100,eac1,-0.0051102364510851594
2030,sc01,03-27 03:00:00+01:00,bus081,bus080,eac1,-0.8284618113732458
2030,sc01,03-27 03:00:00+01:00,bus075,bus077,eac1,-0.15251184117348762
2030,sc01,03-27 03:00:00+01:00,bus060,bus061,eac1,-0.1050501294164754
2030,sc01,03-27 03:00:00+01:00,bus005,bus011,eac1,0.16350225097155224
2030,sc01,03-27 03:00:00+01:00,bus105,bus106,eac1,-0.03248603297923969
2030,sc01,03-27 03:00:00+01:00,bus085,bus086,eac1,0.004402505836372583
2030,sc01,03-27 03:00:00+01:00,bus109,bus110,eac1,0.08278129378327015
2030,sc01,03-27 03:00:00+01:00,bus089,bus090,eac2,-0.03611856127427915
2030,sc01,03-27 03:00:00+01:00,bus075,bus118,eac1,-0.03146009807554562
2030,sc01,03-27 03:00:00+01:00,bus038,bus065,cac1,-0.7448435872515603
2030,sc01,03-27 03:00:00+01:00,bus007,bus012,eac1,0.05544388304042863
2030,sc01,03-27 03:00:00+01:00,bus056,bus057,eac1,0.02256325321611291
2030,sc01,03-27 03:00:00+01:00,bus066,bus067,eac1,0.06501059959881839
2030,sc01,03-27 03:00:00+01:00,bus056,bus059,eac1,0.06697536354894584
2030,sc01,03-27 03:00:00+01:00,bus038,bus065,eac1,-0.7448435872515603
2030,sc01,03-27 03:00:00+01:00,bus024,bus072,eac1,-0.16571996462947025
2030,sc01,03-27 03:00:00+01:00,bus080,bus098,eac1,0.07957546055891485
2030,sc01,03-27 03:00:00+01:00,bus092,bus102,eac1,0.1333983714865281
2030,sc01,03-27 03:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,03-27 03:00:00+01:00,bus006,bus007,eac1,0.12160807502042859
2030,sc01,03-27 03:00:00+01:00,bus019,bus034,eac1,-0.11526403571461974
2030,sc01,03-27 03:00:00+01:00,bus027,bus028,eac1,-0.007984897949957048
2030,sc01,03-27 03:00:00+01:00,bus047,bus069,eac1,0.0019828717891797187
2030,sc01,03-27 03:00:00+01:00,bus088,bus089,eac1,-0.06284285926183308
2030,sc01,03-27 03:00:00+01:00,bus020,bus021,eac1,0.0005916729323106606
2030,sc01,03-27 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus100,bus101,eac1,-0.1892381117665281
2030,sc01,03-27 03:00:00+01:00,bus015,bus033,eac1,-0.09904440344768439
2030,sc01,03-27 03:00:00+01:00,bus049,bus066,eac2,0.18449481701823145
2030,sc01,03-27 03:00:00+01:00,bus026,bus025,eac1,0.14060010569304127
2030,sc01,03-27 03:00:00+01:00,bus106,bus107,eac1,0.05235445838129621
2030,sc01,03-27 03:00:00+01:00,bus091,bus092,eac1,0.1164410553699462
2030,sc01,03-27 03:00:00+01:00,bus037,bus039,eac1,-0.024385728816675556
2030,sc01,03-27 03:00:00+01:00,bus083,bus085,eac1,-0.18397821490605093
2030,sc01,03-27 03:00:00+01:00,bus069,bus077,cac1,-0.6781397452125815
2030,sc01,03-27 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-27 03:00:00+01:00,bus035,bus036,eac1,-0.009248311928258146
2030,sc01,03-27 03:00:00+01:00,bus080,bus096,eac1,0.008508883815923796
2030,sc01,03-27 03:00:00+01:00,bus049,bus051,eac1,0.03273785858330852
2030,sc01,03-27 03:00:00+01:00,bus094,bus095,eac1,0.16197221003825402
2030,sc01,03-27 03:00:00+01:00,bus069,bus070,eac1,0.2753509698784058
2030,sc01,03-27 03:00:00+01:00,bus015,bus017,eac1,-0.09125462186367495
2030,sc01,03-27 03:00:00+01:00,bus062,bus067,eac1,0.004730562651181602
2030,sc01,03-27 03:00:00+01:00,bus054,bus059,eac1,0.06480342170618658
2030,sc01,03-27 03:00:00+01:00,bus061,bus062,eac1,0.09658405286248894
2030,sc01,03-27 03:00:00+01:00,bus053,bus054,eac1,-0.04591498049122211
2030,sc01,03-27 03:00:00+01:00,bus008,bus030,cac1,-0.44042343810224494
2030,sc01,04-04 08:00:00+02:00,bus042,bus049,eac2,-0.10729489171403467
2030,sc01,04-04 08:00:00+02:00,bus104,bus105,eac1,0.1536260581529273
2030,sc01,04-04 08:00:00+02:00,bus083,bus084,eac1,-0.09608162683699417
2030,sc01,04-04 08:00:00+02:00,bus103,bus104,eac1,0.07437062448165199
2030,sc01,04-04 08:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus094,bus096,eac1,-0.029481195963728668
2030,sc01,04-04 08:00:00+02:00,bus068,bus081,eac1,-0.4311986161811241
2030,sc01,04-04 08:00:00+02:00,bus050,bus057,eac1,0.07074038181152498
2030,sc01,04-04 08:00:00+02:00,bus001,bus003,eac1,0.08053971729363835
2030,sc01,04-04 08:00:00+02:00,bus015,bus019,eac1,0.29906294089004304
2030,sc01,04-04 08:00:00+02:00,bus071,bus073,eac1,0.026428035859999977
2030,sc01,04-04 08:00:00+02:00,bus064,bus065,eac1,-0.5439525786222285
2030,sc01,04-04 08:00:00+02:00,bus070,bus075,eac1,-0.027884129839881477
2030,sc01,04-04 08:00:00+02:00,bus027,bus115,eac1,0.0044351620126812374
2030,sc01,04-04 08:00:00+02:00,bus103,bus105,eac1,0.10822998102199577
2030,sc01,04-04 08:00:00+02:00,bus049,bus054,eac1,0.07275186831691671
2030,sc01,04-04 08:00:00+02:00,bus089,bus092,eac2,0.18293082862484744
2030,sc01,04-04 08:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus044,bus045,eac1,-0.008895561087716108
2030,sc01,04-04 08:00:00+02:00,bus029,bus031,eac1,-0.1750427858934234
2030,sc01,04-04 08:00:00+02:00,bus034,bus043,eac1,0.09731634247228393
2030,sc01,04-04 08:00:00+02:00,bus077,bus080,eac1,-0.29238991957536853
2030,sc01,04-04 08:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus070,bus071,eac1,0.05321530951306047
2030,sc01,04-04 08:00:00+02:00,bus040,bus041,eac1,0.11810673651367143
2030,sc01,04-04 08:00:00+02:00,bus008,bus009,eac1,-0.8077893896482153
2030,sc01,04-04 08:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus012,bus014,eac1,0.2772006358239004
2030,sc01,04-04 08:00:00+02:00,bus030,bus038,eac1,0.24322038094532406
2030,sc01,04-04 08:00:00+02:00,bus095,bus096,eac1,-0.09128503892913381
2030,sc01,04-04 08:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus026,bus030,cac1,-0.3666351795128553
2030,sc01,04-04 08:00:00+02:00,bus071,bus072,eac1,0.026787273653060495
2030,sc01,04-04 08:00:00+02:00,bus046,bus048,eac1,-0.048979983583411824
2030,sc01,04-04 08:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus070,bus074,eac1,0.027616524100501527
2030,sc01,04-04 08:00:00+02:00,bus063,bus059,eac1,0.3237249587405133
2030,sc01,04-04 08:00:00+02:00,bus089,bus090,eac1,-0.26806890568530894
2030,sc01,04-04 08:00:00+02:00,bus056,bus058,eac1,0.008687547588679567
2030,sc01,04-04 08:00:00+02:00,bus092,bus093,eac1,0.3184357589376704
2030,sc01,04-04 08:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus101,bus102,eac1,-0.2710816919514618
2030,sc01,04-04 08:00:00+02:00,bus110,bus112,eac1,0.3195331672
2030,sc01,04-04 08:00:00+02:00,bus065,bus066,eac1,0.27103623995859993
2030,sc01,04-04 08:00:00+02:00,bus114,bus115,eac1,0.08072156974731876
2030,sc01,04-04 08:00:00+02:00,bus004,bus011,eac1,-0.3749312610072675
2030,sc01,04-04 08:00:00+02:00,bus055,bus059,eac1,0.024891951984342853
2030,sc01,04-04 08:00:00+02:00,bus078,bus079,eac1,-0.08393988517990081
2030,sc01,04-04 08:00:00+02:00,bus013,bus015,eac1,0.39960631501144306
2030,sc01,04-04 08:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus018,bus019,eac1,-0.060631410306246414
2030,sc01,04-04 08:00:00+02:00,bus016,bus017,eac1,0.22466221992873392
2030,sc01,04-04 08:00:00+02:00,bus094,bus100,cac1,0.402
2030,sc01,04-04 08:00:00+02:00,bus049,bus066,eac1,0.045519489860539775
2030,sc01,04-04 08:00:00+02:00,bus034,bus036,eac1,0.0890958574478738
2030,sc01,04-04 08:00:00+02:00,bus076,bus118,eac1,0.03698742380623943
2030,sc01,04-04 08:00:00+02:00,bus037,bus040,eac1,0.2025866236699445
2030,sc01,04-04 08:00:00+02:00,bus100,bus103,eac1,0.5994119337723138
2030,sc01,04-04 08:00:00+02:00,bus055,bus056,eac1,-0.18568860945915652
2030,sc01,04-04 08:00:00+02:00,bus030,bus038,cac1,0.7296611428359723
2030,sc01,04-04 08:00:00+02:00,bus001,bus002,eac1,-0.04371443652363832
2030,sc01,04-04 08:00:00+02:00,bus040,bus042,eac1,0.03951638935825924
2030,sc01,04-04 08:00:00+02:00,bus045,bus049,eac1,-0.11505793457015384
2030,sc01,04-04 08:00:00+02:00,bus003,bus012,eac1,-0.0704199435063616
2030,sc01,04-04 08:00:00+02:00,bus017,bus018,eac1,0.17161422179375363
2030,sc01,04-04 08:00:00+02:00,bus082,bus096,eac1,0.06551266597154898
2030,sc01,04-04 08:00:00+02:00,bus054,bus055,eac1,0.04463334532518631
2030,sc01,04-04 08:00:00+02:00,bus108,bus109,eac1,0.2326485463913337
2030,sc01,04-04 08:00:00+02:00,bus051,bus058,eac1,0.02598368728132039
2030,sc01,04-04 08:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus038,bus037,cac1,0.5437598718574146
2030,sc01,04-04 08:00:00+02:00,bus002,bus012,eac1,-0.05657848602363835
2030,sc01,04-04 08:00:00+02:00,bus041,bus042,eac1,0.01096074951367143
2030,sc01,04-04 08:00:00+02:00,bus017,bus031,eac1,0.40111516710295125
2030,sc01,04-04 08:00:00+02:00,bus089,bus092,eac1,0.5727002773383834
2030,sc01,04-04 08:00:00+02:00,bus039,bus040,eac1,0.14572829400198606
2030,sc01,04-04 08:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus024,bus070,eac1,-0.006943206816292569
2030,sc01,04-04 08:00:00+02:00,bus100,bus104,eac1,0.21200702667127536
2030,sc01,04-04 08:00:00+02:00,bus017,bus113,cac1,0.3115003327048895
2030,sc01,04-04 08:00:00+02:00,bus008,bus005,cac1,-0.8192585720184514
2030,sc01,04-04 08:00:00+02:00,bus069,bus075,eac1,0.3113524244311745
2030,sc01,04-04 08:00:00+02:00,bus012,bus016,eac1,0.32699612722873395
2030,sc01,04-04 08:00:00+02:00,bus023,bus025,eac1,-0.14122017829970723
2030,sc01,04-04 08:00:00+02:00,bus027,bus032,eac1,-0.10202246789611058
2030,sc01,04-04 08:00:00+02:00,bus103,bus110,eac1,0.31080364696866636
2030,sc01,04-04 08:00:00+02:00,bus068,bus116,eac1,0.4758117010999998
2030,sc01,04-04 08:00:00+02:00,bus096,bus097,eac1,-0.10940651323576556
2030,sc01,04-04 08:00:00+02:00,bus060,bus062,eac1,-0.0014757404611172587
2030,sc01,04-04 08:00:00+02:00,bus099,bus100,cac1,0.18515230062936927
2030,sc01,04-04 08:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-04 08:00:00+02:00,bus025,bus027,eac1,0.22541500121314773
2030,sc01,04-04 08:00:00+02:00,bus068,bus069,eac1,-0.42541335157581783
2030,sc01,04-04 08:00:00+02:00,bus082,bus083,cac1,-0.1815325817515926
2030,sc01,04-04 08:00:00+02:00,bus052,bus053,eac1,0.017128678172079914
2030,sc01,04-04 08:00:00+02:00,bus056,bus059,eac2,0.03420745289144117
2030,sc01,04-04 08:00:00+02:00,bus100,bus106,eac1,0.2006365033999824
2030,sc01,04-04 08:00:00+02:00,bus076,bus077,eac1,-0.2296334938062394
2030,sc01,04-04 08:00:00+02:00,bus080,bus099,cac1,0.1723740551293692
2030,sc01,04-04 08:00:00+02:00,bus077,bus082,eac1,0.08242601491995638
2030,sc01,04-04 08:00:00+02:00,bus021,bus022,eac1,0.15572442454995195
2030,sc01,04-04 08:00:00+02:00,bus054,bus056,eac1,0.036825079754701895
