Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 06:00:00+02:00,115_STEAM_3,21.547895581875455
2030,sc01,05-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 06:00:00+02:00,107_CC_1,43.27482458906558
2030,sc01,05-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-14 06:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,107_CC_1,28.953239818079254
2030,sc01,06-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,118_CC_1,13.266285641139888
2030,sc01,06-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,38.5107474469717
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_3,33.798281037090575
2030,sc01,07-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,107_CC_1,48.57444641393321
2030,sc01,07-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-12 20:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-14 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
