Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,eac1,0.010349444405056585
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,eac1,-0.05542629549234557
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac1,-0.05542629549234557
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_108,N_109,eac1,-0.04635266609181582
2030,sc01,01-13 01:00:00+01:00,N_105,N_110,eac1,0.032884438294216695
2030,sc01,01-13 01:00:00+01:00,N_116,N_119,eac1,-0.10108873377597682
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_107,N_108,eac1,-0.06288116675
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac3,-0.17984783026847206
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,eac1,0.010066848635102987
2030,sc01,01-13 01:00:00+01:00,N_110,N_112,eac1,-0.053490171601722314
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac1,0.010066848635102987
2030,sc01,01-13 01:00:00+01:00,N_101,N_102,eac1,-0.06844379776989
2030,sc01,01-13 01:00:00+01:00,N_110,N_111,eac1,-0.054446910258716175
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,eac1,-0.0639078517252668
2030,sc01,01-13 01:00:00+01:00,N_114,N_116,eac1,-0.1411486207610333
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac1,-0.0639078517252668
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac2,-0.11085259098469114
2030,sc01,01-13 01:00:00+01:00,N_112,N_123,eac1,-0.04206441606633565
2030,sc01,01-13 01:00:00+01:00,N_115,N_121,eac1,-0.05729648594440978
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_111,N_113,eac1,-0.03449112663048892
2030,sc01,01-13 01:00:00+01:00,N_112,N_113,eac1,-0.03617747901119872
2030,sc01,01-13 01:00:00+01:00,N_111,N_114,eac1,-0.04566424576103334
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac1,0.05517014987833002
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_102,N_104,eac1,0.03696332701658098
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_121,N_122,eac1,0.0031046058662079767
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_109,eac1,0.08282550847661671
2030,sc01,01-13 01:00:00+01:00,N_117,N_122,eac1,-0.0031046058662080322
2030,sc01,01-13 01:00:00+01:00,N_104,N_109,eac1,0.011644590656580966
2030,sc01,01-13 01:00:00+01:00,N_113,N_123,eac1,-0.02706791434768746
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac3,0.04026739454041195
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,eac1,-0.04496195756711796
2030,sc01,01-13 01:00:00+01:00,N_115,N_124,eac1,-0.010349444405056613
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.044043191270557
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,-0.03931055084305052
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.15375790207055695
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,-0.01801576632922272
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,-0.06593723923241512
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,-0.0520344711893459
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.05490297423780885
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,-0.04311869500475865
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.046285012963039024
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,-0.06803852355617013
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,-0.11422686822339023
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,-0.11422686822339023
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,-0.0483094069467887
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.006569098867808848
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.30449030165455704
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,-0.01391526674380908
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,-0.6467205033454464
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,-0.05665492103226022
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,-0.09892294733840379
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,-0.05665492103226022
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,-0.07616465381246249
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,-0.12554963572776845
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,-0.07371418402808505
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,-0.2601559375710809
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,-0.0737141840280851
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,-0.2284537364467809
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,-0.04503532968504728
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,-0.04626583328910261
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,-0.09319816849640705
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,-0.14522104167108096
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.005956383927797654
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.019834843474498515
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.09418111766682427
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,-0.3514931562882465
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,-0.011923946895501497
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,0.0009921384144903067
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,-0.22661968412904088
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,-0.1616801258363616
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.06803852355617016
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_120,N_123,eac1,0.12423568261435602
2030,sc01,01-25 15:00:00+01:00,N_109,N_112,eac1,-0.019897458083026898
2030,sc01,01-25 15:00:00+01:00,N_119,N_120,eac1,0.2348579627143561
2030,sc01,01-25 15:00:00+01:00,N_108,N_110,eac1,0.012563888332405015
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,eac1,-0.06379760364878678
2030,sc01,01-25 15:00:00+01:00,N_101,N_103,eac1,-0.006290825230847591
2030,sc01,01-25 15:00:00+01:00,N_101,N_105,eac1,0.07594980446075109
2030,sc01,01-25 15:00:00+01:00,N_106,N_110,eac1,-0.015110891880014493
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_102,N_106,eac1,0.0420126079404913
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,eac1,-0.172983270397328
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,eac1,-0.1433091650066256
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,-0.1433091650066256
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,-0.0029896806118992203
2030,sc01,01-25 15:00:00+01:00,N_105,N_110,eac1,0.023652243470751094
2030,sc01,01-25 15:00:00+01:00,N_116,N_119,eac1,0.39212912800435606
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac3,-0.6466272017736152
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,eac1,-0.08086215152908349
2030,sc01,01-25 15:00:00+01:00,N_110,N_112,eac1,-0.05050406395554924
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac1,-0.08086215152908349
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.09741293594009645
2030,sc01,01-25 15:00:00+01:00,N_110,N_111,eac1,-0.09440420952130912
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,-0.000700713834173472
2030,sc01,01-25 15:00:00+01:00,N_114,N_116,eac1,-0.386272449544316
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,-0.000700713834173472
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac2,-0.2866183300132503
2030,sc01,01-25 15:00:00+01:00,N_112,N_123,eac1,-0.08342426959331614
2030,sc01,01-25 15:00:00+01:00,N_115,N_121,eac1,-0.17055133023498018
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_111,N_113,eac1,0.09040136547422006
2030,sc01,01-25 15:00:00+01:00,N_112,N_113,eac1,0.013022747554739977
2030,sc01,01-25 15:00:00+01:00,N_111,N_114,eac1,-0.24860317864431603
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac1,-0.04867275117949421
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_102,N_104,eac1,0.04012648169960514
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_121,N_122,eac1,-0.303724239409482
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_109,eac1,0.06106705572648044
2030,sc01,01-25 15:00:00+01:00,N_117,N_122,eac1,-0.23504734219051804
2030,sc01,01-25 15:00:00+01:00,N_104,N_109,eac1,-0.004818782046394854
2030,sc01,01-25 15:00:00+01:00,N_113,N_123,eac1,-0.10033141302104001
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac3,-0.3234486061163344
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,eac1,-0.16165680044340403
2030,sc01,01-25 15:00:00+01:00,N_115,N_124,eac1,0.172983270397328
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_120,N_123,eac1,-0.04405047772860604
2030,sc01,01-28 04:00:00+01:00,N_109,N_112,eac1,-0.035894885709976676
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,0.005586122591393905
2030,sc01,01-28 04:00:00+01:00,N_108,N_110,eac1,-0.01551947059547984
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac1,0.0
