Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-12 20:00:00+02:00,Nuclear,35.904
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Wind,7.08969663144
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,Solar,16.960018294523998
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,Gas,59.62604760126
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Coal,21.764367571116054
2030,sc01,07-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 16:00:00+02:00,Wind,3.1382637611519155
2030,sc01,07-14 16:00:00+02:00,Hydro,0.0
2030,sc01,07-14 16:00:00+02:00,Solar,97.38116015076798
2030,sc01,07-14 16:00:00+02:00,Battery,0.0
2030,sc01,07-14 16:00:00+02:00,Gas,0.0
2030,sc01,07-14 16:00:00+02:00,Oil,0.0
2030,sc01,07-14 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,58.67648712523
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 12:00:00+02:00,Wind,0.0
2030,sc01,07-22 12:00:00+02:00,Hydro,0.0
2030,sc01,07-22 12:00:00+02:00,Solar,223.82131997602
2030,sc01,07-22 12:00:00+02:00,Battery,0.0
2030,sc01,07-22 12:00:00+02:00,Gas,0.0
2030,sc01,07-22 12:00:00+02:00,Oil,0.0
2030,sc01,07-22 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 00:00:00+02:00,Wind,0.0
2030,sc01,08-07 00:00:00+02:00,Hydro,0.0
2030,sc01,08-07 00:00:00+02:00,Solar,149.00581580775
2030,sc01,08-07 00:00:00+02:00,Battery,0.0
2030,sc01,08-07 00:00:00+02:00,Gas,0.0
2030,sc01,08-07 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 07:00:00+02:00,Nuclear,16.192
2030,sc01,08-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 07:00:00+02:00,Wind,19.0674767992
2030,sc01,08-16 07:00:00+02:00,Hydro,0.0
2030,sc01,08-16 07:00:00+02:00,Solar,16.654568237132
2030,sc01,08-16 07:00:00+02:00,Battery,0.0
2030,sc01,08-16 07:00:00+02:00,Gas,5.211143469508011
2030,sc01,08-16 07:00:00+02:00,Oil,0.0
2030,sc01,08-16 07:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,144.60723693262
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 06:00:00+02:00,Nuclear,45.760000000000005
2030,sc01,08-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 06:00:00+02:00,Wind,37.915257289
2030,sc01,08-27 06:00:00+02:00,Hydro,0.0
2030,sc01,08-27 06:00:00+02:00,Solar,17.021372914000004
2030,sc01,08-27 06:00:00+02:00,Battery,0.0
2030,sc01,08-27 06:00:00+02:00,Gas,74.2649447969
2030,sc01,08-27 06:00:00+02:00,Oil,0.0
2030,sc01,08-27 06:00:00+02:00,Coal,15.178093348600255
2030,sc01,09-02 06:00:00+02:00,Nuclear,41.219518031064084
2030,sc01,09-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 06:00:00+02:00,Wind,103.1844952216
2030,sc01,09-02 06:00:00+02:00,Hydro,0.0
2030,sc01,09-02 06:00:00+02:00,Solar,15.903694713064002
2030,sc01,09-02 06:00:00+02:00,Battery,0.0
2030,sc01,09-02 06:00:00+02:00,Gas,32.281571633000006
2030,sc01,09-02 06:00:00+02:00,Oil,0.0
2030,sc01,09-02 06:00:00+02:00,Coal,3.718503519652015
2030,sc01,09-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 12:00:00+02:00,Wind,9.912362844383845
2030,sc01,09-07 12:00:00+02:00,Hydro,0.0
2030,sc01,09-07 12:00:00+02:00,Solar,152.734642266276
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,Gas,0.0
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Nuclear,45.408
2030,sc01,09-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 09:00:00+02:00,Wind,4.588511027970001
2030,sc01,09-09 09:00:00+02:00,Hydro,0.0
2030,sc01,09-09 09:00:00+02:00,Solar,135.62840048937
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Gas,24.583542954179933
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Wind,62.99944920579993
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,Solar,129.91606618364
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,0.0
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,34.7790187368
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-17 07:00:00+02:00,Nuclear,21.861087901842634
2030,sc01,09-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 07:00:00+02:00,Wind,87.55072702931035
2030,sc01,09-17 07:00:00+02:00,Hydro,0.0
2030,sc01,09-17 07:00:00+02:00,Solar,26.201729631743994
2030,sc01,09-17 07:00:00+02:00,Battery,0.0
2030,sc01,09-17 07:00:00+02:00,Gas,23.35361378376
2030,sc01,09-17 07:00:00+02:00,Oil,0.0
2030,sc01,09-17 07:00:00+02:00,Coal,7.643635630623026
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Wind,30.448859179913992
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,Solar,136.44323762652598
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Gas,0.0
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,Nuclear,17.952
2030,sc01,09-19 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 09:00:00+02:00,Wind,10.027453913399999
2030,sc01,09-19 09:00:00+02:00,Hydro,0.0
2030,sc01,09-19 09:00:00+02:00,Solar,57.36449637354
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,Gas,0.8742830478600722
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 18:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,09-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 18:00:00+02:00,Wind,55.425075908400004
2030,sc01,09-22 18:00:00+02:00,Hydro,0.0
2030,sc01,09-22 18:00:00+02:00,Solar,14.960783638818002
2030,sc01,09-22 18:00:00+02:00,Battery,0.0
2030,sc01,09-22 18:00:00+02:00,Gas,5.8419506266020536
2030,sc01,09-22 18:00:00+02:00,Oil,0.0
2030,sc01,09-22 18:00:00+02:00,Coal,0.0
2030,sc01,09-24 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 01:00:00+02:00,Wind,0.0
2030,sc01,09-24 01:00:00+02:00,Hydro,0.0
2030,sc01,09-24 01:00:00+02:00,Solar,136.477422585264
2030,sc01,09-24 01:00:00+02:00,Battery,0.0
2030,sc01,09-24 01:00:00+02:00,Gas,0.0
2030,sc01,09-24 01:00:00+02:00,Oil,0.0
2030,sc01,09-24 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 09:00:00+02:00,Wind,23.142082857731967
2030,sc01,09-28 09:00:00+02:00,Hydro,0.0
2030,sc01,09-28 09:00:00+02:00,Solar,45.084589981487994
2030,sc01,09-28 09:00:00+02:00,Battery,0.0
2030,sc01,09-28 09:00:00+02:00,Gas,0.0
2030,sc01,09-28 09:00:00+02:00,Oil,0.0
2030,sc01,09-28 09:00:00+02:00,Coal,0.0
2030,sc01,10-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 13:00:00+02:00,Wind,47.95148283878386
2030,sc01,10-04 13:00:00+02:00,Hydro,0.0
2030,sc01,10-04 13:00:00+02:00,Solar,57.56932250521601
2030,sc01,10-04 13:00:00+02:00,Battery,0.0
2030,sc01,10-04 13:00:00+02:00,Gas,0.0
2030,sc01,10-04 13:00:00+02:00,Oil,0.0
2030,sc01,10-04 13:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,153.895996586384
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 20:00:00+02:00,Wind,0.0
2030,sc01,10-18 20:00:00+02:00,Hydro,0.0
2030,sc01,10-18 20:00:00+02:00,Solar,210.52892576016
2030,sc01,10-18 20:00:00+02:00,Battery,0.0
2030,sc01,10-18 20:00:00+02:00,Gas,0.0
2030,sc01,10-18 20:00:00+02:00,Oil,0.0
2030,sc01,10-18 20:00:00+02:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,97.05451966848798
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Nuclear,47.168000000000006
2030,sc01,10-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 08:00:00+01:00,Wind,18.595625040799998
2030,sc01,10-29 08:00:00+01:00,Hydro,0.0
2030,sc01,10-29 08:00:00+01:00,Solar,34.470443645036
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Gas,75.98491997842
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Coal,63.529293612844015
2030,sc01,10-30 07:00:00+01:00,Nuclear,50.688
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Wind,49.843372708800004
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,Solar,10.568568543552
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,Gas,81.14159111472
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,Coal,49.102851061728074
2030,sc01,11-05 08:00:00+01:00,Nuclear,31.460761028410356
2030,sc01,11-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 08:00:00+01:00,Wind,86.30399524304586
2030,sc01,11-05 08:00:00+01:00,Hydro,0.0
2030,sc01,11-05 08:00:00+01:00,Solar,19.4963423618
2030,sc01,11-05 08:00:00+01:00,Battery,0.0
2030,sc01,11-05 08:00:00+01:00,Gas,22.538862788000003
2030,sc01,11-05 08:00:00+01:00,Oil,0.0
2030,sc01,11-05 08:00:00+01:00,Coal,22.029167636743907
2030,sc01,11-08 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-08 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 02:00:00+01:00,Wind,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,0.0
2030,sc01,11-08 02:00:00+01:00,Solar,63.645590935772994
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,Gas,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,25.763693585387383
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Wind,68.21096106273656
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,27.810206213092
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,18.2413671385
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,16.53706395329413
2030,sc01,11-12 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 22:00:00+01:00,Wind,0.0
2030,sc01,11-12 22:00:00+01:00,Hydro,0.0
2030,sc01,11-12 22:00:00+01:00,Solar,152.05864573102
2030,sc01,11-12 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 22:00:00+01:00,Gas,0.0
2030,sc01,11-12 22:00:00+01:00,Oil,0.0
2030,sc01,11-12 22:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 04:00:00+01:00,Wind,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,0.0
2030,sc01,11-20 04:00:00+01:00,Solar,178.729014949436
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Gas,0.0
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-26 14:00:00+01:00,Nuclear,34.496
2030,sc01,11-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 14:00:00+01:00,Wind,20.6504482506
2030,sc01,11-26 14:00:00+01:00,Hydro,0.0
2030,sc01,11-26 14:00:00+01:00,Solar,34.33620813761599
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Gas,55.730015532239996
2030,sc01,11-26 14:00:00+01:00,Oil,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,51.48021248056406
2030,sc01,11-30 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 01:00:00+01:00,Wind,0.0
2030,sc01,11-30 01:00:00+01:00,Hydro,0.0
2030,sc01,11-30 01:00:00+01:00,Solar,109.57382872015
2030,sc01,11-30 01:00:00+01:00,Battery,0.0
2030,sc01,11-30 01:00:00+01:00,Gas,0.0
2030,sc01,11-30 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 01:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,Nuclear,22.880000000000003
2030,sc01,12-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 15:00:00+01:00,Wind,38.816732734
2030,sc01,12-01 15:00:00+01:00,Hydro,0.0
2030,sc01,12-01 15:00:00+01:00,Solar,16.256123616849997
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,Gas,18.00890542927868
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,Coal,1.0679725993712788
2030,sc01,12-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 22:00:00+01:00,Wind,0.0
2030,sc01,12-01 22:00:00+01:00,Hydro,0.0
2030,sc01,12-01 22:00:00+01:00,Solar,53.76337599792002
2030,sc01,12-01 22:00:00+01:00,Battery,0.0
2030,sc01,12-01 22:00:00+01:00,Gas,0.0
2030,sc01,12-01 22:00:00+01:00,Oil,0.0
2030,sc01,12-01 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 16:00:00+01:00,Nuclear,30.624000000000002
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Wind,75.32163612396181
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,20.46803869968
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,30.189083118462428
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,36.4865963946758
2030,sc01,12-11 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 05:00:00+01:00,Wind,0.0
2030,sc01,12-11 05:00:00+01:00,Hydro,0.0
2030,sc01,12-11 05:00:00+01:00,Solar,97.47260654075004
2030,sc01,12-11 05:00:00+01:00,Battery,0.0
2030,sc01,12-11 05:00:00+01:00,Gas,0.0
2030,sc01,12-11 05:00:00+01:00,Oil,0.0
2030,sc01,12-11 05:00:00+01:00,Coal,0.0
2030,sc01,12-13 14:00:00+01:00,Nuclear,33.440000000000005
2030,sc01,12-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 14:00:00+01:00,Wind,82.24533355923651
2030,sc01,12-13 14:00:00+01:00,Hydro,0.0
2030,sc01,12-13 14:00:00+01:00,Solar,27.734101963760004
2030,sc01,12-13 14:00:00+01:00,Battery,0.0
2030,sc01,12-13 14:00:00+01:00,Gas,27.655270360080763
2030,sc01,12-13 14:00:00+01:00,Oil,0.0
2030,sc01,12-13 14:00:00+01:00,Coal,32.92529292157269
2030,sc01,12-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 21:00:00+01:00,Wind,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro,0.0
2030,sc01,12-14 21:00:00+01:00,Solar,94.24796139264002
2030,sc01,12-14 21:00:00+01:00,Battery,0.0
2030,sc01,12-14 21:00:00+01:00,Gas,0.0
2030,sc01,12-14 21:00:00+01:00,Oil,0.0
2030,sc01,12-14 21:00:00+01:00,Coal,0.0
2030,sc01,12-25 09:00:00+01:00,Nuclear,24.640000000000004
2030,sc01,12-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 09:00:00+01:00,Wind,10.706723636
2030,sc01,12-25 09:00:00+01:00,Hydro,0.0
2030,sc01,12-25 09:00:00+01:00,Solar,14.189571160380002
2030,sc01,12-25 09:00:00+01:00,Battery,0.0
2030,sc01,12-25 09:00:00+01:00,Gas,24.230580764039992
2030,sc01,12-25 09:00:00+01:00,Oil,0.0
2030,sc01,12-25 09:00:00+01:00,Coal,0.0
2030,sc01,12-29 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 11:00:00+01:00,Wind,30.674238922649938
2030,sc01,12-29 11:00:00+01:00,Hydro,0.0
2030,sc01,12-29 11:00:00+01:00,Solar,30.47638401122
2030,sc01,12-29 11:00:00+01:00,Battery,0.0
2030,sc01,12-29 11:00:00+01:00,Gas,0.0
2030,sc01,12-29 11:00:00+01:00,Oil,0.0
2030,sc01,12-29 11:00:00+01:00,Coal,0.0
