Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 06:00:00+01:00,122_WIND_1,623.4868382660011
2030,sc01,03-07 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 14:00:00+01:00,122_WIND_1,513.4103839540012
2030,sc01,03-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 23:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 23:00:00+01:00,119_PV_1,266.4
2030,sc01,03-23 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,113_PV_1,175.6574712540001
2030,sc01,03-23 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 23:00:00+01:00,122_WIND_1,982.2071936
2030,sc01,03-23 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_4,2.523414304
2030,sc01,03-26 02:00:00+01:00,101_PV_2,2.611440384
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_3,2.562537008
2030,sc01,03-26 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_PV_1,359.83508275399987
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_1,2.53319498
2030,sc01,03-26 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-01 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-01 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-01 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-01 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-01 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-01 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-01 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-01 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-01 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-01 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-01 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-01 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 05:00:00+02:00,122_WIND_1,1169.8674425119996
2030,sc01,04-02 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,113_PV_1,70.35522221000024
2030,sc01,04-16 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 21:00:00+02:00,122_WIND_1,1118.167159
2030,sc01,04-16 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 13:00:00+02:00,122_WIND_1,1612.6956502300015
2030,sc01,04-23 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,447.9355742051817
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 15:00:00+02:00,122_WIND_1,1131.2035754380001
2030,sc01,05-07 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_9,11.057399779999757
2030,sc01,05-11 14:00:00+02:00,118_RTPV_4,24.08309984
2030,sc01,05-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_5,24.08309984
2030,sc01,05-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_2,25.67099653
2030,sc01,05-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_3,24.87704819
2030,sc01,05-11 14:00:00+02:00,118_RTPV_7,31.22863496
2030,sc01,05-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_8,29.64073826
2030,sc01,05-11 14:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-11 14:00:00+02:00,122_WIND_1,1475.943891
2030,sc01,05-11 14:00:00+02:00,118_RTPV_6,25.67099653
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040003
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 19:00:00+02:00,122_WIND_1,576.5841218547733
2030,sc01,05-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_4,11.6382928
2030,sc01,05-14 01:00:00+02:00,101_PV_2,12.04427976
2030,sc01,05-14 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_3,11.81873144
2030,sc01,05-14 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-14 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,113_PV_1,166.15213778400013
2030,sc01,05-14 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_1,11.68340246
2030,sc01,05-14 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 01:00:00+02:00,122_WIND_1,116.7118128
2030,sc01,05-14 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_PV_4,10.61363362
2030,sc01,05-15 01:00:00+02:00,101_PV_2,10.983876650000001
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,101_PV_3,10.77818608
2030,sc01,05-15 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 01:00:00+02:00,101_PV_1,10.65477173
2030,sc01,05-15 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,2.67925508200062
2030,sc01,05-18 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_4,3.73159456
2030,sc01,05-18 00:00:00+02:00,101_PV_2,3.86176646
2030,sc01,05-18 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 00:00:00+02:00,104_PV_1,107.2
2030,sc01,05-18 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_3,3.7894487360000007
2030,sc01,05-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 00:00:00+02:00,119_PV_1,266.4
2030,sc01,05-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,113_PV_1,291.31551571999995
2030,sc01,05-18 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_1,3.746058104
2030,sc01,05-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 00:00:00+02:00,122_WIND_1,328.2789212
2030,sc01,05-18 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_2,29.22904922000004
2030,sc01,05-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_3,78.18067572
2030,sc01,05-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 14:00:00+02:00,101_PV_1,77.28547712
2030,sc01,05-25 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 14:00:00+02:00,122_WIND_1,1619.813766
