Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-12 16:00:00+02:00,SolarPV-Tracking,28.58868653523131
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,SolarPV-NonTracking,16.079234486752696
2030,sc01,08-12 16:00:00+02:00,DG-BTM,5.206633371633379
2030,sc01,08-12 16:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,Hydro,75.352492744
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.336
2030,sc01,08-12 23:00:00+02:00,Natural gas,283.6354855251032
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,520.306140377853
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,31.210719424829996
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,86.52374317851005
2030,sc01,08-12 23:00:00+02:00,DG-BTM,12.384452989642
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,37.45867677199999
2030,sc01,08-14 15:00:00+02:00,Geothermal,0.992
2030,sc01,08-14 15:00:00+02:00,Natural gas,8.845284334823422
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,304.32806097985633
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,208.77797357193714
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,107.20236574732546
2030,sc01,08-14 15:00:00+02:00,DG-BTM,36.5242579018
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,17.067543372
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-22 14:00:00+02:00,Natural gas,50.003972957362286
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,112.152887530074
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,102.77075529852472
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,45.45822227570728
2030,sc01,08-22 14:00:00+02:00,DG-BTM,19.874224613435338
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309375999996
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-29 17:00:00+02:00,Natural gas,87.98029984573601
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.966777172176
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,56.32058295835376
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,78.30922631387025
2030,sc01,08-29 17:00:00+02:00,DG-BTM,21.619518670004
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-30 01:00:00+02:00,Hydro,871.5633190723806
2030,sc01,08-30 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 01:00:00+02:00,WT-Onshore,1000.0098431375251
2030,sc01,08-30 01:00:00+02:00,Biomass,0.0
2030,sc01,08-30 01:00:00+02:00,Battery,0.0
2030,sc01,08-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 01:00:00+02:00,SolarPV-Tracking,25.34376526319
2030,sc01,08-30 01:00:00+02:00,Oil,0.0
2030,sc01,08-30 01:00:00+02:00,SolarPV-NonTracking,74.32319544905201
2030,sc01,08-30 01:00:00+02:00,DG-BTM,10.80234597607
2030,sc01,08-30 01:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,539.003309554725
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,23.896553923449726
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,793.1457388207756
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,500.54625192078686
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,453.13889030711664
2030,sc01,09-04 08:00:00+02:00,DG-BTM,87.8966234562
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,46.34636883599999
2030,sc01,09-04 17:00:00+02:00,Geothermal,0.992
2030,sc01,09-04 17:00:00+02:00,Natural gas,98.08925238397356
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,301.0417217255699
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,157.12824325719558
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,147.312085717764
2030,sc01,09-04 17:00:00+02:00,DG-BTM,44.78905143508294
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,24.689402624000003
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.512
2030,sc01,09-07 18:00:00+02:00,Natural gas,60.50636771285609
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,85.59077671896216
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,62.90883193580197
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,53.323967229083486
2030,sc01,09-07 18:00:00+02:00,DG-BTM,12.59636434432
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-08 18:00:00+02:00,Hydro,43.5469338
2030,sc01,09-08 18:00:00+02:00,Geothermal,0.864
2030,sc01,09-08 18:00:00+02:00,Natural gas,99.54459026550003
2030,sc01,09-08 18:00:00+02:00,WT-Onshore,153.33306832269002
2030,sc01,09-08 18:00:00+02:00,Biomass,0.0
2030,sc01,09-08 18:00:00+02:00,Battery,0.0
2030,sc01,09-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-Tracking,86.84260305066
2030,sc01,09-08 18:00:00+02:00,Oil,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-NonTracking,89.54365764149999
2030,sc01,09-08 18:00:00+02:00,DG-BTM,15.761450157479999
2030,sc01,09-08 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,95.72794946999998
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.48
2030,sc01,09-10 20:00:00+02:00,Natural gas,820.4722827161887
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,686.5232538710604
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,31.679317131349997
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,92.90285219891493
2030,sc01,09-10 20:00:00+02:00,DG-BTM,13.502766473549999
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,180.2763162623182
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.672
2030,sc01,09-12 06:00:00+02:00,Natural gas,24.823249201979028
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,241.23071616604062
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,5.339224216956
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,6.840856411200001
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.806423651292
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,16.385989444000003
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,Natural gas,10.271201111998456
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,280.80716062538266
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,122.28229834445688
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,99.66467371418517
2030,sc01,09-17 16:00:00+02:00,DG-BTM,27.16409001502478
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,235.0066648732986
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,Natural gas,26.053523994924465
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,439.78369954601
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,230.83548663518064
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,217.64422942383592
2030,sc01,09-23 09:00:00+02:00,DG-BTM,51.6290834034011
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Hydro,50.207445711999995
2030,sc01,10-02 20:00:00+02:00,Geothermal,1.744
2030,sc01,10-02 20:00:00+02:00,Natural gas,567.9511651639757
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,580.641992086553
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,18.98360023654
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,55.67135807098902
2030,sc01,10-02 20:00:00+02:00,DG-BTM,8.0914345396
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro,28.772971673999994
2030,sc01,10-03 17:00:00+02:00,Geothermal,0.848
2030,sc01,10-03 17:00:00+02:00,Natural gas,151.67228041637978
2030,sc01,10-03 17:00:00+02:00,WT-Onshore,258.59950010704614
2030,sc01,10-03 17:00:00+02:00,Biomass,0.0
2030,sc01,10-03 17:00:00+02:00,Battery,0.0
2030,sc01,10-03 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 17:00:00+02:00,SolarPV-Tracking,106.15062441822924
2030,sc01,10-03 17:00:00+02:00,Oil,0.0
2030,sc01,10-03 17:00:00+02:00,SolarPV-NonTracking,119.88368520155767
2030,sc01,10-03 17:00:00+02:00,DG-BTM,35.53967570541
2030,sc01,10-03 17:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,35.548683056
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.976
2030,sc01,10-05 16:00:00+02:00,Natural gas,44.85118752396127
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,226.51154318922787
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,118.40123647496628
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,129.11480067073975
2030,sc01,10-05 16:00:00+02:00,DG-BTM,35.61922086739139
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-07 19:00:00+02:00,Hydro,29.12441829
2030,sc01,10-07 19:00:00+02:00,Geothermal,0.88
2030,sc01,10-07 19:00:00+02:00,Natural gas,433.9845796561671
2030,sc01,10-07 19:00:00+02:00,WT-Onshore,246.42444618191246
2030,sc01,10-07 19:00:00+02:00,Biomass,0.0
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-Tracking,10.04154593695
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-NonTracking,29.44786513735001
2030,sc01,10-07 19:00:00+02:00,DG-BTM,4.28003701235
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,244.18968889200002
2030,sc01,10-09 22:00:00+02:00,Geothermal,1.616
2030,sc01,10-09 22:00:00+02:00,Natural gas,61.02923326697699
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,583.2721046475957
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,4.94039075192
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,14.488203457283
2030,sc01,10-09 22:00:00+02:00,DG-BTM,2.10575696284
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,Hydro,14.42790068
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.544
2030,sc01,10-11 19:00:00+02:00,Natural gas,173.47501785271064
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,239.82169355188725
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,87.91203509631731
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1530.9933961193326
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-14 10:00:00+02:00,Hydro,226.49212038200002
2030,sc01,10-14 10:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-14 10:00:00+02:00,Natural gas,7.982255201787162
2030,sc01,10-14 10:00:00+02:00,WT-Onshore,216.04839850336958
2030,sc01,10-14 10:00:00+02:00,Biomass,0.0
2030,sc01,10-14 10:00:00+02:00,Battery,0.0
2030,sc01,10-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 10:00:00+02:00,SolarPV-Tracking,156.5948384482055
2030,sc01,10-14 10:00:00+02:00,Oil,0.0
2030,sc01,10-14 10:00:00+02:00,SolarPV-NonTracking,151.40901752505155
2030,sc01,10-14 10:00:00+02:00,DG-BTM,36.7695188973
2030,sc01,10-14 10:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,110.75037111000003
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.72
2030,sc01,10-14 12:00:00+02:00,Natural gas,45.4056411600773
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,166.56520844319542
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,110.09170989376075
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,131.56648150876444
2030,sc01,10-14 12:00:00+02:00,DG-BTM,27.286942668506896
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,Hydro,212.35539399532513
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 06:00:00+02:00,Natural gas,49.74876831282088
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,233.24472673100078
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.7654632788699999
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.232014295045
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-31 02:00:00+01:00,Hydro,559.7664683081473
2030,sc01,10-31 02:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 02:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 02:00:00+01:00,WT-Onshore,823.9386220262321
2030,sc01,10-31 02:00:00+01:00,Biomass,0.0
2030,sc01,10-31 02:00:00+01:00,Battery,0.0
2030,sc01,10-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 02:00:00+01:00,Oil,0.0
2030,sc01,10-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 02:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro,451.3007594025471
2030,sc01,10-31 07:00:00+01:00,Geothermal,1.12
2030,sc01,10-31 07:00:00+01:00,Natural gas,120.30171352570703
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,316.8724858713555
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,5.95199522946
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,4.66585318332
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.41072305351
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,233.41946891648172
2030,sc01,11-08 02:00:00+01:00,Geothermal,1.248
2030,sc01,11-08 02:00:00+01:00,Natural gas,27.77103318940508
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,330.5350850504269
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 15:00:00+01:00,Hydro,6.017751800000001
2030,sc01,11-15 15:00:00+01:00,Geothermal,0.4
2030,sc01,11-15 15:00:00+01:00,Natural gas,63.60163693512099
2030,sc01,11-15 15:00:00+01:00,WT-Onshore,180.69922511181468
2030,sc01,11-15 15:00:00+01:00,Biomass,0.0
2030,sc01,11-15 15:00:00+01:00,Battery,0.0
2030,sc01,11-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 15:00:00+01:00,SolarPV-Tracking,69.540385427089
2030,sc01,11-15 15:00:00+01:00,Oil,0.0
2030,sc01,11-15 15:00:00+01:00,SolarPV-NonTracking,52.70960379080037
2030,sc01,11-15 15:00:00+01:00,DG-BTM,15.923501833
2030,sc01,11-15 15:00:00+01:00,Coal,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro,264.60833212800003
2030,sc01,11-19 06:00:00+01:00,Geothermal,1.776
2030,sc01,11-19 06:00:00+01:00,Natural gas,315.4121026023317
2030,sc01,11-19 06:00:00+01:00,WT-Onshore,760.25445196325
2030,sc01,11-19 06:00:00+01:00,Biomass,0.0
2030,sc01,11-19 06:00:00+01:00,Battery,0.0
2030,sc01,11-19 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 06:00:00+01:00,Oil,0.0
2030,sc01,11-19 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 06:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,71.26297186400002
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.448
2030,sc01,11-19 13:00:00+01:00,Natural gas,63.44691893940371
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,147.26888400678519
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,70.37941410855765
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,75.53309304513337
2030,sc01,11-19 13:00:00+01:00,DG-BTM,19.9844692852
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-22 08:00:00+01:00,Hydro,295.89148224000013
2030,sc01,11-22 08:00:00+01:00,Geothermal,1.92
2030,sc01,11-22 08:00:00+01:00,Natural gas,741.1891540106647
2030,sc01,11-22 08:00:00+01:00,WT-Onshore,832.351724448816
2030,sc01,11-22 08:00:00+01:00,Biomass,0.0
2030,sc01,11-22 08:00:00+01:00,Battery,0.0
2030,sc01,11-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-Tracking,16.42291611948
2030,sc01,11-22 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-NonTracking,19.87595474172
2030,sc01,11-22 08:00:00+01:00,DG-BTM,2.2734782436
2030,sc01,11-22 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro,111.53125026000002
2030,sc01,11-28 11:00:00+01:00,Geothermal,0.72
2030,sc01,11-28 11:00:00+01:00,Natural gas,41.83780018740093
2030,sc01,11-28 11:00:00+01:00,WT-Onshore,344.0830522761528
2030,sc01,11-28 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 11:00:00+01:00,Battery,0.0
2030,sc01,11-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-Tracking,113.50359830162378
2030,sc01,11-28 11:00:00+01:00,Oil,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-NonTracking,112.17007137437746
2030,sc01,11-28 11:00:00+01:00,DG-BTM,23.6359159155
2030,sc01,11-28 11:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro,8.811408372
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-30 15:00:00+01:00,Natural gas,49.933176962354395
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,164.97314100550307
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
