Period,Scenario,LoadLevel,mEUR
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.35320422558969783
2030,sc01,04-03 18:00:00+02:00,31.080758042099408
2030,sc01,04-03 19:00:00+02:00,231.3703314199197
2030,sc01,04-03 20:00:00+02:00,229.1989067431514
2030,sc01,04-03 21:00:00+02:00,128.36948604071287
2030,sc01,04-03 22:00:00+02:00,67.08882097112397
2030,sc01,04-03 23:00:00+02:00,20.386671771668063
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,24.064677383609798
2030,sc01,04-04 05:00:00+02:00,109.08187983121422
2030,sc01,04-04 06:00:00+02:00,228.5469463377259
2030,sc01,04-04 07:00:00+02:00,257.5630341735732
2030,sc01,04-04 08:00:00+02:00,16.760924048393807
2030,sc01,04-04 09:00:00+02:00,12.015137637802965
2030,sc01,04-04 10:00:00+02:00,10.337348301377341
2030,sc01,04-04 11:00:00+02:00,7.874612203825612
2030,sc01,04-04 12:00:00+02:00,3.8208008025714255
2030,sc01,04-04 13:00:00+02:00,2.5189613729245726
2030,sc01,04-04 14:00:00+02:00,0.054142243673356245
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.98217871701365
2030,sc01,04-04 19:00:00+02:00,152.8847820365313
2030,sc01,04-04 20:00:00+02:00,167.6945864438964
2030,sc01,04-04 21:00:00+02:00,112.05725772910563
2030,sc01,04-04 22:00:00+02:00,54.560388619808926
2030,sc01,04-04 23:00:00+02:00,5.9285457286278485
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,11.18439742200199
2030,sc01,04-05 05:00:00+02:00,92.67756631619957
2030,sc01,04-05 06:00:00+02:00,231.9836355774953
2030,sc01,04-05 07:00:00+02:00,343.87193223731623
2030,sc01,04-05 08:00:00+02:00,241.2784513925801
2030,sc01,04-05 09:00:00+02:00,22.72407228327551
2030,sc01,04-05 10:00:00+02:00,13.705983961836846
2030,sc01,04-05 11:00:00+02:00,8.908412186861263
2030,sc01,04-05 12:00:00+02:00,7.672448196365186
2030,sc01,04-05 13:00:00+02:00,5.261879120534257
2030,sc01,04-05 14:00:00+02:00,3.401907611615099
2030,sc01,04-05 15:00:00+02:00,0.05642890956783725
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.97019651842125
2030,sc01,04-05 19:00:00+02:00,220.5459328450517
2030,sc01,04-05 20:00:00+02:00,207.38561032158606
2030,sc01,04-05 21:00:00+02:00,153.1673542758941
2030,sc01,04-05 22:00:00+02:00,96.96080990350488
2030,sc01,04-05 23:00:00+02:00,52.584845224369325
2030,sc01,04-06 00:00:00+02:00,22.42603193952974
2030,sc01,04-06 01:00:00+02:00,3.3454386731697325
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,4.652615229411459
2030,sc01,04-06 06:00:00+02:00,39.710641691634784
2030,sc01,04-06 07:00:00+02:00,60.05865062318762
2030,sc01,04-06 08:00:00+02:00,5.128288928887799
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,112.2203627945735
2030,sc01,04-06 20:00:00+02:00,143.5490288676539
2030,sc01,04-06 21:00:00+02:00,120.20100549420178
2030,sc01,04-06 22:00:00+02:00,78.96532036939772
2030,sc01,04-06 23:00:00+02:00,45.059604860232454
2030,sc01,04-07 00:00:00+02:00,6.202708497240702
2030,sc01,04-07 01:00:00+02:00,0.020415529860175467
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.32195623100593096
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656991008
2030,sc01,04-07 19:00:00+02:00,198.0918703191168
2030,sc01,04-07 20:00:00+02:00,179.98693002959698
2030,sc01,04-07 21:00:00+02:00,128.56586858338974
2030,sc01,04-07 22:00:00+02:00,80.12315599564766
2030,sc01,04-07 23:00:00+02:00,20.376363621073555
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,9.615954598393992
2030,sc01,04-08 05:00:00+02:00,207.1509821643376
2030,sc01,04-08 06:00:00+02:00,402.5895490907679
2030,sc01,04-08 07:00:00+02:00,493.09228894422955
2030,sc01,04-08 08:00:00+02:00,326.10277720159195
2030,sc01,04-08 09:00:00+02:00,135.43673005225605
2030,sc01,04-08 10:00:00+02:00,65.16253201889631
2030,sc01,04-08 11:00:00+02:00,43.49948995872503
2030,sc01,04-08 12:00:00+02:00,19.90552609473206
2030,sc01,04-08 13:00:00+02:00,14.90452846810837
2030,sc01,04-08 14:00:00+02:00,11.33243201693642
2030,sc01,04-08 15:00:00+02:00,6.352997483281602
2030,sc01,04-08 16:00:00+02:00,6.419252070271384
2030,sc01,04-08 17:00:00+02:00,8.913809834229506
2030,sc01,04-08 18:00:00+02:00,134.31326264212296
2030,sc01,04-08 19:00:00+02:00,338.3092620441851
2030,sc01,04-08 20:00:00+02:00,332.6387532189205
2030,sc01,04-08 21:00:00+02:00,239.11148026109186
2030,sc01,04-08 22:00:00+02:00,142.3089998506905
2030,sc01,04-08 23:00:00+02:00,88.06015848648512
2030,sc01,04-09 00:00:00+02:00,57.09740207013085
2030,sc01,04-09 01:00:00+02:00,32.98877680919881
2030,sc01,04-09 02:00:00+02:00,15.596480989260112
2030,sc01,04-09 03:00:00+02:00,14.333468519809303
2030,sc01,04-09 04:00:00+02:00,40.79921129346978
2030,sc01,04-09 05:00:00+02:00,140.41141619955064
2030,sc01,04-09 06:00:00+02:00,434.10209203129295
2030,sc01,04-09 07:00:00+02:00,445.4591837566371
2030,sc01,04-09 08:00:00+02:00,200.06430459252636
2030,sc01,04-09 09:00:00+02:00,83.5216050991927
2030,sc01,04-09 10:00:00+02:00,10.603804474256423
2030,sc01,04-09 11:00:00+02:00,7.802575378652019
2030,sc01,04-09 12:00:00+02:00,3.5904890486046677
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,22.763132029268416
2030,sc01,04-09 18:00:00+02:00,130.02016424168417
2030,sc01,04-09 19:00:00+02:00,393.8965172713347
2030,sc01,04-09 20:00:00+02:00,404.9457983541304
2030,sc01,04-09 21:00:00+02:00,310.90809270270563
2030,sc01,04-09 22:00:00+02:00,247.63100456905434
2030,sc01,04-09 23:00:00+02:00,53.627950033503105
2030,sc01,04-10 00:00:00+02:00,34.49167400388912
2030,sc01,04-10 01:00:00+02:00,19.9540707554032
2030,sc01,04-10 02:00:00+02:00,7.410689437637341
2030,sc01,04-10 03:00:00+02:00,5.69403348311805
2030,sc01,04-10 04:00:00+02:00,37.7612996778097
2030,sc01,04-10 05:00:00+02:00,184.96369597225333
2030,sc01,04-10 06:00:00+02:00,377.92791861005537
2030,sc01,04-10 07:00:00+02:00,572.7311536062839
2030,sc01,04-10 08:00:00+02:00,310.0682459813437
2030,sc01,04-10 09:00:00+02:00,188.58918803432113
2030,sc01,04-10 10:00:00+02:00,163.02123886892022
2030,sc01,04-10 11:00:00+02:00,128.8715057504247
2030,sc01,04-10 12:00:00+02:00,91.74406983739698
2030,sc01,04-10 13:00:00+02:00,62.47797459908439
2030,sc01,04-10 14:00:00+02:00,42.82399669083298
2030,sc01,04-10 15:00:00+02:00,38.044666020256024
2030,sc01,04-10 16:00:00+02:00,48.69581885046228
2030,sc01,04-10 17:00:00+02:00,76.65574359455326
2030,sc01,04-10 18:00:00+02:00,206.56835242814535
2030,sc01,04-10 19:00:00+02:00,476.46039682883537
2030,sc01,04-10 20:00:00+02:00,491.3653824899289
2030,sc01,04-10 21:00:00+02:00,380.3722608264402
2030,sc01,04-10 22:00:00+02:00,273.4833478456716
2030,sc01,04-10 23:00:00+02:00,175.01319991679424
2030,sc01,04-11 00:00:00+02:00,137.80864478889896
2030,sc01,04-11 01:00:00+02:00,125.012513125985
2030,sc01,04-11 02:00:00+02:00,31.864910162270736
2030,sc01,04-11 03:00:00+02:00,46.641179175745776
2030,sc01,04-11 04:00:00+02:00,226.91002661904133
2030,sc01,04-11 05:00:00+02:00,418.61973404546023
2030,sc01,04-11 06:00:00+02:00,619.057484613298
2030,sc01,04-11 07:00:00+02:00,686.9021535153282
2030,sc01,04-11 08:00:00+02:00,398.4946668417019
2030,sc01,04-11 09:00:00+02:00,295.64372643047005
2030,sc01,04-11 10:00:00+02:00,231.92854704830785
2030,sc01,04-11 11:00:00+02:00,210.51599447960703
2030,sc01,04-11 12:00:00+02:00,165.5460512604305
2030,sc01,04-11 13:00:00+02:00,130.1417023192968
2030,sc01,04-11 14:00:00+02:00,107.48618526385401
2030,sc01,04-11 15:00:00+02:00,97.03393636493561
2030,sc01,04-11 16:00:00+02:00,113.65712032368779
2030,sc01,04-11 17:00:00+02:00,148.44986890694148
2030,sc01,04-11 18:00:00+02:00,237.51956510928275
2030,sc01,04-11 19:00:00+02:00,705.7432846450997
2030,sc01,04-11 20:00:00+02:00,691.6814939580556
2030,sc01,04-11 21:00:00+02:00,582.7333067972069
2030,sc01,04-11 22:00:00+02:00,446.0268038295555
2030,sc01,04-11 23:00:00+02:00,208.36766718768948
2030,sc01,04-12 00:00:00+02:00,138.45481698695642
2030,sc01,04-12 01:00:00+02:00,147.8413573108842
2030,sc01,04-12 02:00:00+02:00,58.00003390723236
2030,sc01,04-12 03:00:00+02:00,88.67983221057034
2030,sc01,04-12 04:00:00+02:00,137.47084343718367
2030,sc01,04-12 05:00:00+02:00,315.7413020236029
2030,sc01,04-12 06:00:00+02:00,762.3972271792693
2030,sc01,04-12 07:00:00+02:00,778.8726781290079
2030,sc01,04-12 08:00:00+02:00,464.2965616908999
2030,sc01,04-12 09:00:00+02:00,340.09818997056897
2030,sc01,04-12 10:00:00+02:00,318.96946265545427
2030,sc01,04-12 11:00:00+02:00,295.005515349786
2030,sc01,04-12 12:00:00+02:00,238.8403536890357
2030,sc01,04-12 13:00:00+02:00,178.57906052628093
2030,sc01,04-12 14:00:00+02:00,155.29059809663968
2030,sc01,04-12 15:00:00+02:00,142.02434045810833
2030,sc01,04-12 16:00:00+02:00,142.5274410423866
2030,sc01,04-12 17:00:00+02:00,159.3665445263362
2030,sc01,04-12 18:00:00+02:00,241.24526540842476
2030,sc01,04-12 19:00:00+02:00,441.1755511689294
2030,sc01,04-12 20:00:00+02:00,490.3457739504138
2030,sc01,04-12 21:00:00+02:00,398.916905650781
2030,sc01,04-12 22:00:00+02:00,298.31309911091387
2030,sc01,04-12 23:00:00+02:00,209.92260052314808
2030,sc01,04-13 00:00:00+02:00,151.93162611393404
2030,sc01,04-13 01:00:00+02:00,26.515305722365593
2030,sc01,04-13 02:00:00+02:00,9.563270350191338
2030,sc01,04-13 03:00:00+02:00,2.891982978132441
2030,sc01,04-13 04:00:00+02:00,13.657107119472359
2030,sc01,04-13 05:00:00+02:00,49.36323909354002
2030,sc01,04-13 06:00:00+02:00,270.8985578432013
2030,sc01,04-13 07:00:00+02:00,242.0718355037045
2030,sc01,04-13 08:00:00+02:00,89.41525975200666
2030,sc01,04-13 09:00:00+02:00,143.6709764378775
2030,sc01,04-13 10:00:00+02:00,115.36629231171327
2030,sc01,04-13 11:00:00+02:00,79.06555952785187
2030,sc01,04-13 12:00:00+02:00,47.37208282438747
2030,sc01,04-13 13:00:00+02:00,33.56882166322955
2030,sc01,04-13 14:00:00+02:00,21.900713882874555
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,8.440728267127872
2030,sc01,04-13 17:00:00+02:00,51.63303592670623
2030,sc01,04-13 18:00:00+02:00,135.51388219107986
2030,sc01,04-13 19:00:00+02:00,327.2275752379355
2030,sc01,04-13 20:00:00+02:00,371.530248431728
2030,sc01,04-13 21:00:00+02:00,318.46193764644784
2030,sc01,04-13 22:00:00+02:00,254.51050444268031
2030,sc01,04-13 23:00:00+02:00,37.668272816942846
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,85.01201103562556
2030,sc01,04-14 19:00:00+02:00,300.9426163398457
2030,sc01,04-14 20:00:00+02:00,364.2073376851046
2030,sc01,04-14 21:00:00+02:00,329.54447733290135
2030,sc01,04-14 22:00:00+02:00,249.68003566892412
2030,sc01,04-14 23:00:00+02:00,178.2572658151389
2030,sc01,04-15 00:00:00+02:00,157.7345111934171
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,26.067040197814606
2030,sc01,04-15 05:00:00+02:00,140.8672661387026
2030,sc01,04-15 06:00:00+02:00,340.445337750715
2030,sc01,04-15 07:00:00+02:00,389.7794088502219
2030,sc01,04-15 08:00:00+02:00,116.12591960051353
2030,sc01,04-15 09:00:00+02:00,11.199732215553444
2030,sc01,04-15 10:00:00+02:00,7.757256455606256
2030,sc01,04-15 11:00:00+02:00,5.968511795154287
2030,sc01,04-15 12:00:00+02:00,3.210595429932502
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,147.25938783657097
2030,sc01,04-15 19:00:00+02:00,383.7122412147399
2030,sc01,04-15 20:00:00+02:00,389.01625744967737
2030,sc01,04-15 21:00:00+02:00,281.1661338252905
2030,sc01,04-15 22:00:00+02:00,189.83497057399015
2030,sc01,04-15 23:00:00+02:00,105.85713757736681
2030,sc01,04-16 00:00:00+02:00,8.229975226415824
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,32.915239283913095
2030,sc01,04-16 05:00:00+02:00,156.59290437137335
2030,sc01,04-16 06:00:00+02:00,339.9502005702515
2030,sc01,04-16 07:00:00+02:00,371.76064544523734
2030,sc01,04-16 08:00:00+02:00,144.12994759870594
2030,sc01,04-16 09:00:00+02:00,77.01818388925666
2030,sc01,04-16 10:00:00+02:00,50.37838485654279
2030,sc01,04-16 11:00:00+02:00,32.9478347710607
2030,sc01,04-16 12:00:00+02:00,22.21007551326341
2030,sc01,04-16 13:00:00+02:00,13.499042270613952
2030,sc01,04-16 14:00:00+02:00,113.52326226726021
2030,sc01,04-16 15:00:00+02:00,110.38191510659072
2030,sc01,04-16 16:00:00+02:00,188.1834015786668
2030,sc01,04-16 17:00:00+02:00,226.71240796654618
2030,sc01,04-16 18:00:00+02:00,307.01541127072335
2030,sc01,04-16 19:00:00+02:00,477.16040783428446
2030,sc01,04-16 20:00:00+02:00,467.47221135004577
2030,sc01,04-16 21:00:00+02:00,353.5097912978927
2030,sc01,04-16 22:00:00+02:00,195.9949559929096
2030,sc01,04-16 23:00:00+02:00,99.12740007883252
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.441964899906935
2030,sc01,04-17 06:00:00+02:00,292.90101017715506
2030,sc01,04-17 07:00:00+02:00,377.2779583793302
2030,sc01,04-17 08:00:00+02:00,258.43353760375425
2030,sc01,04-17 09:00:00+02:00,309.6791543355992
2030,sc01,04-17 10:00:00+02:00,198.34159997065856
2030,sc01,04-17 11:00:00+02:00,179.86785548073064
2030,sc01,04-17 12:00:00+02:00,164.04904326780195
2030,sc01,04-17 13:00:00+02:00,147.36177399252125
2030,sc01,04-17 14:00:00+02:00,143.9188514126606
2030,sc01,04-17 15:00:00+02:00,137.46796255268907
2030,sc01,04-17 16:00:00+02:00,190.72997224322486
2030,sc01,04-17 17:00:00+02:00,346.9590121013458
2030,sc01,04-17 18:00:00+02:00,509.98160960776175
2030,sc01,04-17 19:00:00+02:00,565.0124483134042
2030,sc01,04-17 20:00:00+02:00,481.78082907493393
2030,sc01,04-17 21:00:00+02:00,162.0946341979099
2030,sc01,04-17 22:00:00+02:00,93.43216866050079
2030,sc01,04-17 23:00:00+02:00,40.65075975235
2030,sc01,04-18 00:00:00+02:00,4.020003270946875
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,2.947616194155181
2030,sc01,04-18 05:00:00+02:00,139.14724098930486
2030,sc01,04-18 06:00:00+02:00,296.43623156001075
2030,sc01,04-18 07:00:00+02:00,361.6624064142195
2030,sc01,04-18 08:00:00+02:00,208.53034266818278
2030,sc01,04-18 09:00:00+02:00,81.89568114338877
2030,sc01,04-18 10:00:00+02:00,35.63975562449732
2030,sc01,04-18 11:00:00+02:00,26.64033936983229
2030,sc01,04-18 12:00:00+02:00,13.917343060256707
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.19688771644018
2030,sc01,04-18 19:00:00+02:00,173.6095548137255
2030,sc01,04-18 20:00:00+02:00,155.66017497205016
2030,sc01,04-18 21:00:00+02:00,103.86399195654525
2030,sc01,04-18 22:00:00+02:00,56.1584674484599
2030,sc01,04-18 23:00:00+02:00,11.193555042137717
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,55.114482813816686
2030,sc01,04-19 07:00:00+02:00,101.86335817003705
2030,sc01,04-19 08:00:00+02:00,93.73901409541189
2030,sc01,04-19 09:00:00+02:00,2.421490859921692
2030,sc01,04-19 10:00:00+02:00,5.181842539252364
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,33.65394487473639
2030,sc01,04-19 13:00:00+02:00,15.009074939482005
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,33.438869600987495
2030,sc01,04-19 19:00:00+02:00,163.01863649940842
2030,sc01,04-19 20:00:00+02:00,181.7307646189576
2030,sc01,04-19 21:00:00+02:00,124.49212183551964
2030,sc01,04-19 22:00:00+02:00,73.99827375311183
2030,sc01,04-19 23:00:00+02:00,24.2971684591901
2030,sc01,04-20 00:00:00+02:00,0.31471810140326895
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,53.7958422007767
2030,sc01,04-20 20:00:00+02:00,109.53902829756773
2030,sc01,04-20 21:00:00+02:00,81.1478413753853
2030,sc01,04-20 22:00:00+02:00,30.16098176962051
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,20.910689082233535
2030,sc01,04-21 20:00:00+02:00,50.47637286556058
2030,sc01,04-21 21:00:00+02:00,25.079724154997617
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,13.31087753339634
2030,sc01,04-23 08:00:00+02:00,12.636730971913954
2030,sc01,04-23 09:00:00+02:00,3.3750890621406864
2030,sc01,04-23 10:00:00+02:00,1.4981016232179765
2030,sc01,04-23 11:00:00+02:00,0.7414853320392801
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,26.952916231805244
2030,sc01,04-23 14:00:00+02:00,12.11387526063939
2030,sc01,04-23 15:00:00+02:00,7.221985522626087
2030,sc01,04-23 16:00:00+02:00,5.175617837446347
2030,sc01,04-23 17:00:00+02:00,11.809028173847935
2030,sc01,04-23 18:00:00+02:00,23.78999590994108
2030,sc01,04-23 19:00:00+02:00,55.8264698607922
2030,sc01,04-23 20:00:00+02:00,102.24592801466497
2030,sc01,04-23 21:00:00+02:00,59.104281948649216
2030,sc01,04-23 22:00:00+02:00,23.67081499234969
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.845930480363823
2030,sc01,04-24 07:00:00+02:00,25.609987009284826
2030,sc01,04-24 08:00:00+02:00,7.8012005569922485
2030,sc01,04-24 09:00:00+02:00,4.474563877930049
2030,sc01,04-24 10:00:00+02:00,47.79463488505871
2030,sc01,04-24 11:00:00+02:00,32.775838314177555
2030,sc01,04-24 12:00:00+02:00,18.977121484249867
2030,sc01,04-24 13:00:00+02:00,14.150990129061471
2030,sc01,04-24 14:00:00+02:00,9.82669891869692
2030,sc01,04-24 15:00:00+02:00,9.224455675395607
2030,sc01,04-24 16:00:00+02:00,13.960939572931235
2030,sc01,04-24 17:00:00+02:00,22.53904621291605
2030,sc01,04-24 18:00:00+02:00,82.67722993170261
