Period,Scenario,LoadLevel,MW
2030,sc01,05-08 18:00:00+02:00,825.5497397726328
2030,sc01,05-08 19:00:00+02:00,2495.1944239715613
2030,sc01,05-08 20:00:00+02:00,1816.5187729020934
2030,sc01,05-08 21:00:00+02:00,1207.8319889315267
2030,sc01,05-08 22:00:00+02:00,626.2144165980066
2030,sc01,05-08 23:00:00+02:00,11.90107605266087
2030,sc01,05-09 00:00:00+02:00,7.72715225139109e-13
2030,sc01,05-09 01:00:00+02:00,-4.671818487622659e-12
2030,sc01,05-09 02:00:00+02:00,-4.1033842990145786e-13
2030,sc01,05-09 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-09 04:00:00+02:00,-1.9397816686250735e-12
2030,sc01,05-09 05:00:00+02:00,349.4636575502774
2030,sc01,05-09 06:00:00+02:00,2070.679553341545
2030,sc01,05-09 07:00:00+02:00,3822.2513062863454
2030,sc01,05-09 08:00:00+02:00,2207.595152249444
2030,sc01,05-09 09:00:00+02:00,971.561626731997
2030,sc01,05-09 10:00:00+02:00,340.46311577704824
2030,sc01,05-09 11:00:00+02:00,137.72964720513966
2030,sc01,05-09 12:00:00+02:00,68.22130416515768
2030,sc01,05-09 13:00:00+02:00,11.114999955929534
2030,sc01,05-09 14:00:00+02:00,474.37048616591153
2030,sc01,05-09 15:00:00+02:00,402.3366561698283
2030,sc01,05-09 16:00:00+02:00,376.88309092061
2030,sc01,05-09 17:00:00+02:00,639.7686853801447
2030,sc01,05-09 18:00:00+02:00,1728.1185435786813
2030,sc01,05-09 19:00:00+02:00,3303.1527511909744
2030,sc01,05-09 20:00:00+02:00,3438.1798477352677
2030,sc01,05-09 21:00:00+02:00,2640.3567446465527
2030,sc01,05-09 22:00:00+02:00,1423.768926541397
2030,sc01,05-09 23:00:00+02:00,681.8273630887207
2030,sc01,05-10 00:00:00+02:00,234.53529013748613
2030,sc01,05-10 01:00:00+02:00,-2.2737367544323206e-12
2030,sc01,05-10 02:00:00+02:00,-4.742872761198669e-13
2030,sc01,05-10 03:00:00+02:00,4.476419235288631e-12
2030,sc01,05-10 04:00:00+02:00,846.1571218291226
2030,sc01,05-10 05:00:00+02:00,3229.740686632446
2030,sc01,05-10 06:00:00+02:00,5513.236565371478
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3624.1460300111
2030,sc01,05-10 09:00:00+02:00,3216.546043657804
2030,sc01,05-10 10:00:00+02:00,2699.404643725419
2030,sc01,05-10 11:00:00+02:00,2194.0372321793852
2030,sc01,05-10 12:00:00+02:00,2012.80725844318
2030,sc01,05-10 13:00:00+02:00,1812.636134513276
2030,sc01,05-10 14:00:00+02:00,1609.8950401761645
2030,sc01,05-10 15:00:00+02:00,1516.66197778967
2030,sc01,05-10 16:00:00+02:00,1487.7862343596914
2030,sc01,05-10 17:00:00+02:00,1676.9383967032159
2030,sc01,05-10 18:00:00+02:00,1947.3623408388748
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,2859.071593764572
2030,sc01,05-10 23:00:00+02:00,1790.3372756181782
2030,sc01,05-11 00:00:00+02:00,975.1417724438516
2030,sc01,05-11 01:00:00+02:00,1.2434497875801753e-14
2030,sc01,05-11 02:00:00+02:00,-5.844214001626824e-13
2030,sc01,05-11 03:00:00+02:00,-2.559730205575761e-12
2030,sc01,05-11 04:00:00+02:00,4.618527782440651e-14
2030,sc01,05-11 05:00:00+02:00,-5.737632591262809e-13
2030,sc01,05-11 06:00:00+02:00,2109.7964232120817
2030,sc01,05-11 07:00:00+02:00,1809.7777363767534
2030,sc01,05-11 08:00:00+02:00,1867.0302018413474
2030,sc01,05-11 09:00:00+02:00,1800.8779768861646
2030,sc01,05-11 10:00:00+02:00,1590.872755902822
2030,sc01,05-11 11:00:00+02:00,1319.6709333839624
2030,sc01,05-11 12:00:00+02:00,827.5123660493016
2030,sc01,05-11 13:00:00+02:00,342.67693118912206
2030,sc01,05-11 14:00:00+02:00,129.2636261281437
2030,sc01,05-11 15:00:00+02:00,212.63378837225733
2030,sc01,05-11 16:00:00+02:00,294.2363696867777
2030,sc01,05-11 17:00:00+02:00,328.33301234199934
2030,sc01,05-11 18:00:00+02:00,704.4913197007246
2030,sc01,05-11 19:00:00+02:00,964.0786717657071
2030,sc01,05-11 20:00:00+02:00,1051.7265686572237
2030,sc01,05-11 21:00:00+02:00,439.91644007057755
2030,sc01,05-11 22:00:00+02:00,-5.002220859751105e-12
2030,sc01,05-11 23:00:00+02:00,-1.5347723092418164e-12
2030,sc01,05-12 00:00:00+02:00,-9.78772618509538e-13
2030,sc01,05-12 01:00:00+02:00,2.3092638912203256e-14
2030,sc01,05-12 02:00:00+02:00,3.019806626980426e-14
2030,sc01,05-12 03:00:00+02:00,-5.861977570020827e-13
2030,sc01,05-12 04:00:00+02:00,1.652011860642233e-13
2030,sc01,05-12 05:00:00+02:00,-2.1671553440683056e-13
2030,sc01,05-12 06:00:00+02:00,-1.2079226507921703e-13
2030,sc01,05-12 07:00:00+02:00,-1.616484723854228e-13
2030,sc01,05-12 08:00:00+02:00,264.2590337250727
2030,sc01,05-12 09:00:00+02:00,265.77515557090555
2030,sc01,05-12 10:00:00+02:00,218.93384535971896
2030,sc01,05-12 11:00:00+02:00,-7.44648787076585e-12
2030,sc01,05-12 12:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-12 13:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-12 14:00:00+02:00,-1.4210854715202004e-12
2030,sc01,05-12 15:00:00+02:00,-1.4725998198628076e-12
2030,sc01,05-12 16:00:00+02:00,-5.494271704264975e-12
2030,sc01,05-12 17:00:00+02:00,4.583000645652646e-13
2030,sc01,05-12 18:00:00+02:00,-1.2470025012589758e-12
2030,sc01,05-12 19:00:00+02:00,-4.0394354527961696e-12
2030,sc01,05-12 20:00:00+02:00,455.244561466885
2030,sc01,05-12 21:00:00+02:00,380.52663118361573
2030,sc01,05-12 22:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-12 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-13 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-13 01:00:00+02:00,-4.064304448547773e-12
2030,sc01,05-13 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,05-13 03:00:00+02:00,-7.229772336359019e-13
2030,sc01,05-13 04:00:00+02:00,1.7763568394002505e-15
2030,sc01,05-13 05:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-13 06:00:00+02:00,1868.5006154861237
2030,sc01,05-13 07:00:00+02:00,609.3566696778339
2030,sc01,05-13 08:00:00+02:00,613.8336831992428
2030,sc01,05-13 09:00:00+02:00,444.3402926176953
2030,sc01,05-13 10:00:00+02:00,2016.1196890210406
2030,sc01,05-13 11:00:00+02:00,1585.87078549003
2030,sc01,05-13 12:00:00+02:00,1255.3367266302093
2030,sc01,05-13 13:00:00+02:00,1136.7794804952043
2030,sc01,05-13 14:00:00+02:00,1087.9078400317856
2030,sc01,05-13 15:00:00+02:00,973.2245948030843
2030,sc01,05-13 16:00:00+02:00,854.4414717180086
2030,sc01,05-13 17:00:00+02:00,884.0916686425735
2030,sc01,05-13 18:00:00+02:00,1564.5582265536239
2030,sc01,05-13 19:00:00+02:00,2958.3703189344947
2030,sc01,05-13 20:00:00+02:00,2719.9979047765573
2030,sc01,05-13 21:00:00+02:00,2299.238155520579
2030,sc01,05-13 22:00:00+02:00,1098.7396817953459
2030,sc01,05-13 23:00:00+02:00,22.970648435299722
2030,sc01,05-14 00:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-14 01:00:00+02:00,1.4228618283596006e-12
2030,sc01,05-14 02:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-14 03:00:00+02:00,1.3500311979441904e-13
2030,sc01,05-14 04:00:00+02:00,-8.490985692333197e-13
2030,sc01,05-14 05:00:00+02:00,581.6276818142779
2030,sc01,05-14 06:00:00+02:00,4526.206965442223
2030,sc01,05-14 07:00:00+02:00,2828.021082083068
2030,sc01,05-14 08:00:00+02:00,1591.4327699823057
2030,sc01,05-14 09:00:00+02:00,1286.3835750463977
2030,sc01,05-14 10:00:00+02:00,1058.9261934145366
2030,sc01,05-14 11:00:00+02:00,1021.5948655042195
2030,sc01,05-14 12:00:00+02:00,875.9603877483809
2030,sc01,05-14 13:00:00+02:00,642.8683395319068
2030,sc01,05-14 14:00:00+02:00,606.65169729873
2030,sc01,05-14 15:00:00+02:00,565.3013814124827
2030,sc01,05-14 16:00:00+02:00,568.8854833224761
2030,sc01,05-14 17:00:00+02:00,763.8565417244938
2030,sc01,05-14 18:00:00+02:00,917.7913040966569
2030,sc01,05-14 19:00:00+02:00,2065.3480089143127
2030,sc01,05-14 20:00:00+02:00,3424.653496774585
2030,sc01,05-14 21:00:00+02:00,2925.772599330898
2030,sc01,05-14 22:00:00+02:00,1763.7679585922942
2030,sc01,05-14 23:00:00+02:00,576.1128783651361
2030,sc01,05-15 00:00:00+02:00,202.65254952797324
2030,sc01,05-15 01:00:00+02:00,29.040393944220966
2030,sc01,05-15 02:00:00+02:00,53.481186728773025
2030,sc01,05-15 03:00:00+02:00,169.85294717397147
2030,sc01,05-15 04:00:00+02:00,1054.7985233989161
2030,sc01,05-15 05:00:00+02:00,3505.417340775159
2030,sc01,05-15 06:00:00+02:00,5561.070161540794
2030,sc01,05-15 07:00:00+02:00,3992.9376734164907
2030,sc01,05-15 08:00:00+02:00,2386.9283707489194
2030,sc01,05-15 09:00:00+02:00,2066.3322566924658
2030,sc01,05-15 10:00:00+02:00,1986.95757430402
2030,sc01,05-15 11:00:00+02:00,1900.2217231258896
2030,sc01,05-15 12:00:00+02:00,1550.3018645681714
2030,sc01,05-15 13:00:00+02:00,1299.249268120155
2030,sc01,05-15 14:00:00+02:00,1125.3707062772903
2030,sc01,05-15 15:00:00+02:00,1061.6460327885934
2030,sc01,05-15 16:00:00+02:00,1022.4866105912315
2030,sc01,05-15 17:00:00+02:00,876.6280695974835
2030,sc01,05-15 18:00:00+02:00,1299.7025650619817
2030,sc01,05-15 19:00:00+02:00,2811.8106456912315
2030,sc01,05-15 20:00:00+02:00,4258.814226717041
2030,sc01,05-15 21:00:00+02:00,3775.4567767532335
2030,sc01,05-15 22:00:00+02:00,2414.345252464111
2030,sc01,05-15 23:00:00+02:00,1247.0137818625942
2030,sc01,05-16 00:00:00+02:00,2.255973186038318e-13
2030,sc01,05-16 01:00:00+02:00,5.524469770534779e-13
2030,sc01,05-16 02:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-16 03:00:00+02:00,7.389644451905042e-13
2030,sc01,05-16 04:00:00+02:00,-1.552535877635819e-12
2030,sc01,05-16 05:00:00+02:00,510.1208837096762
2030,sc01,05-16 06:00:00+02:00,2403.990310221413
2030,sc01,05-16 07:00:00+02:00,1148.0421578476164
2030,sc01,05-16 08:00:00+02:00,1938.9116838199234
2030,sc01,05-16 09:00:00+02:00,1337.416466060729
2030,sc01,05-16 10:00:00+02:00,1226.5236346224253
2030,sc01,05-16 11:00:00+02:00,1100.7845789952466
2030,sc01,05-16 12:00:00+02:00,958.023974172381
2030,sc01,05-16 13:00:00+02:00,713.5198245842869
2030,sc01,05-16 14:00:00+02:00,1086.2753045163229
2030,sc01,05-16 15:00:00+02:00,946.890498276823
2030,sc01,05-16 16:00:00+02:00,698.4949798605875
2030,sc01,05-16 17:00:00+02:00,780.4418599352423
2030,sc01,05-16 18:00:00+02:00,1270.8882319274755
2030,sc01,05-16 19:00:00+02:00,2950.6212771433984
2030,sc01,05-16 20:00:00+02:00,4062.6313739530415
2030,sc01,05-16 21:00:00+02:00,3434.2231156211587
2030,sc01,05-16 22:00:00+02:00,477.8210102624998
2030,sc01,05-16 23:00:00+02:00,-5.343281372915953e-12
2030,sc01,05-17 00:00:00+02:00,-2.9984903449076228e-12
2030,sc01,05-17 01:00:00+02:00,-1.2043699371133698e-12
2030,sc01,05-17 02:00:00+02:00,-2.602362769721367e-12
2030,sc01,05-17 03:00:00+02:00,4.085620730620576e-13
2030,sc01,05-17 04:00:00+02:00,-4.165556788393587e-12
2030,sc01,05-17 05:00:00+02:00,330.41270360117073
2030,sc01,05-17 06:00:00+02:00,2086.7014201961033
2030,sc01,05-17 07:00:00+02:00,3832.081054710164
2030,sc01,05-17 08:00:00+02:00,1834.3091594743598
2030,sc01,05-17 09:00:00+02:00,1497.355414049564
2030,sc01,05-17 10:00:00+02:00,1319.8151579472105
2030,sc01,05-17 11:00:00+02:00,1201.5914231092504
2030,sc01,05-17 12:00:00+02:00,802.213847425541
2030,sc01,05-17 13:00:00+02:00,457.37972423661853
2030,sc01,05-17 14:00:00+02:00,119.90559003386102
2030,sc01,05-17 15:00:00+02:00,51.26674843071248
2030,sc01,05-17 16:00:00+02:00,59.84767892305172
2030,sc01,05-17 17:00:00+02:00,142.77890209286772
2030,sc01,05-17 18:00:00+02:00,341.6800649127498
2030,sc01,05-17 19:00:00+02:00,1139.3146278966906
2030,sc01,05-17 20:00:00+02:00,2363.025994563822
2030,sc01,05-17 21:00:00+02:00,2196.725812151079
2030,sc01,05-17 22:00:00+02:00,345.5438248813863
2030,sc01,05-17 23:00:00+02:00,-4.085620730620576e-13
2030,sc01,05-18 00:00:00+02:00,2.3785418079569354e-12
2030,sc01,05-18 01:00:00+02:00,8.100187187665142e-13
2030,sc01,05-18 02:00:00+02:00,1.056932319443149e-12
2030,sc01,05-18 03:00:00+02:00,-1.0764722446765518e-12
2030,sc01,05-18 04:00:00+02:00,-4.458655666894629e-12
2030,sc01,05-18 05:00:00+02:00,-2.9309887850104133e-12
2030,sc01,05-18 06:00:00+02:00,-2.3305801732931286e-12
2030,sc01,05-18 07:00:00+02:00,3.694822225952521e-13
2030,sc01,05-18 08:00:00+02:00,244.63613069475696
2030,sc01,05-18 09:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-18 10:00:00+02:00,-6.139089236967266e-12
2030,sc01,05-18 11:00:00+02:00,3.979039320256561e-12
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,6.821210263296962e-13
2030,sc01,05-18 14:00:00+02:00,4.433786671143025e-12
2030,sc01,05-18 15:00:00+02:00,5.684341886080801e-13
2030,sc01,05-18 16:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-18 17:00:00+02:00,-4.661160346586257e-12
2030,sc01,05-18 18:00:00+02:00,-5.6843418860808015e-12
2030,sc01,05-18 19:00:00+02:00,602.1934923901624
2030,sc01,05-18 20:00:00+02:00,1463.279380446391
2030,sc01,05-18 21:00:00+02:00,261.0122230395641
2030,sc01,05-18 22:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-18 23:00:00+02:00,-1.5223378113660146e-12
2030,sc01,05-19 00:00:00+02:00,-1.3642420526593924e-12
2030,sc01,05-19 01:00:00+02:00,9.947598300641403e-13
2030,sc01,05-19 02:00:00+02:00,1.2878587085651816e-12
2030,sc01,05-19 03:00:00+02:00,-5.8548721426632255e-12
2030,sc01,05-19 04:00:00+02:00,2.4584778657299466e-12
2030,sc01,05-19 05:00:00+02:00,1.0054179711005418e-12
2030,sc01,05-19 06:00:00+02:00,4.725109192804666e-13
2030,sc01,05-19 07:00:00+02:00,-9.450218385609332e-13
2030,sc01,05-19 08:00:00+02:00,360.84691379986424
2030,sc01,05-19 09:00:00+02:00,201.32710710168436
2030,sc01,05-19 10:00:00+02:00,-1.2050804798491299e-11
2030,sc01,05-19 11:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-19 12:00:00+02:00,7.958078640513122e-13
2030,sc01,05-19 13:00:00+02:00,2.432276602348793e-12
2030,sc01,05-19 14:00:00+02:00,1.1937117960769683e-12
2030,sc01,05-19 15:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-19 16:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-19 17:00:00+02:00,1.0693668173189508e-12
2030,sc01,05-19 18:00:00+02:00,4.334310688136611e-13
2030,sc01,05-19 19:00:00+02:00,-3.581135388230905e-12
2030,sc01,05-19 20:00:00+02:00,365.06846201516805
2030,sc01,05-19 21:00:00+02:00,548.4545000649559
2030,sc01,05-19 22:00:00+02:00,41.35833790242543
2030,sc01,05-19 23:00:00+02:00,-3.8191672047105385e-13
2030,sc01,05-20 00:00:00+02:00,1.5276668818842154e-12
2030,sc01,05-20 01:00:00+02:00,-2.220446049250313e-13
2030,sc01,05-20 02:00:00+02:00,1.5223378113660146e-12
2030,sc01,05-20 03:00:00+02:00,-7.300826609935029e-13
2030,sc01,05-20 04:00:00+02:00,-8.331113576787175e-13
2030,sc01,05-20 05:00:00+02:00,875.3003646510125
2030,sc01,05-20 06:00:00+02:00,3554.3985593016746
2030,sc01,05-20 07:00:00+02:00,2649.4936925565457
2030,sc01,05-20 08:00:00+02:00,1814.4009154530333
2030,sc01,05-20 09:00:00+02:00,1432.0029033259566
2030,sc01,05-20 10:00:00+02:00,1081.9416312492094
2030,sc01,05-20 11:00:00+02:00,1010.9611267708436
2030,sc01,05-20 12:00:00+02:00,681.1571558072303
2030,sc01,05-20 13:00:00+02:00,478.0588918386895
2030,sc01,05-20 14:00:00+02:00,307.4138034530132
2030,sc01,05-20 15:00:00+02:00,178.51737026556162
2030,sc01,05-20 16:00:00+02:00,165.40310678734033
2030,sc01,05-20 17:00:00+02:00,172.90249943252593
2030,sc01,05-20 18:00:00+02:00,315.9779912560499
2030,sc01,05-20 19:00:00+02:00,3051.714336515618
2030,sc01,05-20 20:00:00+02:00,4571.030925269411
2030,sc01,05-20 21:00:00+02:00,2527.8480278223283
2030,sc01,05-20 22:00:00+02:00,1089.0443181389394
2030,sc01,05-20 23:00:00+02:00,312.33347412410336
2030,sc01,05-21 00:00:00+02:00,6.039613253960852e-14
2030,sc01,05-21 01:00:00+02:00,1.2594369991347776e-12
2030,sc01,05-21 02:00:00+02:00,-2.957634137601417e-12
2030,sc01,05-21 03:00:00+02:00,-1.319833131674386e-12
2030,sc01,05-21 04:00:00+02:00,-7.212008767965017e-13
2030,sc01,05-21 05:00:00+02:00,541.2966800176575
2030,sc01,05-21 06:00:00+02:00,4101.24849782535
2030,sc01,05-21 07:00:00+02:00,3486.6212613068014
2030,sc01,05-21 08:00:00+02:00,2489.1502964991314
2030,sc01,05-21 09:00:00+02:00,2424.394520018276
2030,sc01,05-21 10:00:00+02:00,2208.3437715581613
2030,sc01,05-21 11:00:00+02:00,1982.150953804879
2030,sc01,05-21 12:00:00+02:00,1368.5067888006377
2030,sc01,05-21 13:00:00+02:00,1196.091843415693
2030,sc01,05-21 14:00:00+02:00,1016.6488985094797
2030,sc01,05-21 15:00:00+02:00,787.0728822748317
2030,sc01,05-21 16:00:00+02:00,684.4798897930041
2030,sc01,05-21 17:00:00+02:00,845.883436863242
2030,sc01,05-21 18:00:00+02:00,1111.6590571868765
2030,sc01,05-21 19:00:00+02:00,1650.8757723819467
2030,sc01,05-21 20:00:00+02:00,2575.8604235534654
2030,sc01,05-21 21:00:00+02:00,2086.496728669596
2030,sc01,05-21 22:00:00+02:00,641.6464813871946
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,-4.050093593832571e-13
2030,sc01,05-22 01:00:00+02:00,-4.849454171562684e-13
2030,sc01,05-22 02:00:00+02:00,3.2152058793144533e-13
2030,sc01,05-22 03:00:00+02:00,-4.565237077258644e-13
2030,sc01,05-22 04:00:00+02:00,-1.5845103007450234e-12
2030,sc01,05-22 05:00:00+02:00,-1.2505552149377763e-12
2030,sc01,05-22 06:00:00+02:00,541.8279332478021
2030,sc01,05-22 07:00:00+02:00,2441.399316397768
2030,sc01,05-22 08:00:00+02:00,2043.2602386527165
2030,sc01,05-22 09:00:00+02:00,1990.036350897548
2030,sc01,05-22 10:00:00+02:00,2103.949639198985
2030,sc01,05-22 11:00:00+02:00,2086.242784171191
2030,sc01,05-22 12:00:00+02:00,2235.8494142234717
2030,sc01,05-22 13:00:00+02:00,1956.0197390966973
2030,sc01,05-22 14:00:00+02:00,1578.1771512492646
2030,sc01,05-22 15:00:00+02:00,1559.4094640707376
2030,sc01,05-22 16:00:00+02:00,1489.7724966256992
2030,sc01,05-22 17:00:00+02:00,1459.3076520161771
2030,sc01,05-22 18:00:00+02:00,1583.5056634528817
2030,sc01,05-22 19:00:00+02:00,2376.0884493168605
2030,sc01,05-22 20:00:00+02:00,3946.6885732499254
2030,sc01,05-22 21:00:00+02:00,3356.48623700328
2030,sc01,05-22 22:00:00+02:00,1960.9594914173094
2030,sc01,05-22 23:00:00+02:00,748.958057983024
2030,sc01,05-23 00:00:00+02:00,-3.959499395023158e-12
2030,sc01,05-23 01:00:00+02:00,2.469136006766348e-13
2030,sc01,05-23 02:00:00+02:00,-1.8474111129762605e-12
2030,sc01,05-23 03:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-23 04:00:00+02:00,238.10946159164484
2030,sc01,05-23 05:00:00+02:00,2360.849280033908
2030,sc01,05-23 06:00:00+02:00,4031.018240434104
2030,sc01,05-23 07:00:00+02:00,2613.9175216157214
2030,sc01,05-23 08:00:00+02:00,1995.3176168228438
2030,sc01,05-23 09:00:00+02:00,1760.8151472822935
2030,sc01,05-23 10:00:00+02:00,1784.8460023574069
2030,sc01,05-23 11:00:00+02:00,1671.1643435103765
2030,sc01,05-23 12:00:00+02:00,1403.0933809125083
2030,sc01,05-23 13:00:00+02:00,1234.895117996767
2030,sc01,05-23 14:00:00+02:00,1183.3518918482876
2030,sc01,05-23 15:00:00+02:00,1068.5987315004727
2030,sc01,05-23 16:00:00+02:00,1219.7966238558267
2030,sc01,05-23 17:00:00+02:00,1243.5687219317856
2030,sc01,05-23 18:00:00+02:00,1468.7200280964396
2030,sc01,05-23 19:00:00+02:00,3305.3322608242593
2030,sc01,05-23 20:00:00+02:00,3870.223561228802
2030,sc01,05-23 21:00:00+02:00,3372.784151787133
2030,sc01,05-23 22:00:00+02:00,2032.768757826114
2030,sc01,05-23 23:00:00+02:00,944.8335018641413
2030,sc01,05-24 00:00:00+02:00,608.0130076473766
2030,sc01,05-24 01:00:00+02:00,83.18315164660021
2030,sc01,05-24 02:00:00+02:00,101.39091734699963
2030,sc01,05-24 03:00:00+02:00,62.43009667041804
2030,sc01,05-24 04:00:00+02:00,1169.5959053979998
2030,sc01,05-24 05:00:00+02:00,3602.8813454700003
2030,sc01,05-24 06:00:00+02:00,5517.859790241
2030,sc01,05-24 07:00:00+02:00,5192.233121599001
2030,sc01,05-24 08:00:00+02:00,3278.304583392522
2030,sc01,05-24 09:00:00+02:00,3013.4666236062926
2030,sc01,05-24 10:00:00+02:00,2812.348528366576
2030,sc01,05-24 11:00:00+02:00,2564.082799684189
2030,sc01,05-24 12:00:00+02:00,2145.939648620009
2030,sc01,05-24 13:00:00+02:00,1664.006428285893
2030,sc01,05-24 14:00:00+02:00,1242.4783219233727
2030,sc01,05-24 15:00:00+02:00,805.2476080189417
2030,sc01,05-24 16:00:00+02:00,638.7779138627294
2030,sc01,05-24 17:00:00+02:00,623.9622379732907
2030,sc01,05-24 18:00:00+02:00,875.8291466199374
2030,sc01,05-24 19:00:00+02:00,1613.3270748253144
2030,sc01,05-24 20:00:00+02:00,2923.090024626538
2030,sc01,05-24 21:00:00+02:00,2500.450360213631
2030,sc01,05-24 22:00:00+02:00,1304.7014682215536
2030,sc01,05-24 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-25 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-25 01:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-25 02:00:00+02:00,-3.907985046680551e-14
2030,sc01,05-25 03:00:00+02:00,5.808686864838819e-13
2030,sc01,05-25 04:00:00+02:00,-1.8900436771218665e-12
2030,sc01,05-25 05:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-25 06:00:00+02:00,432.7026471404349
2030,sc01,05-25 07:00:00+02:00,32.55473890911787
2030,sc01,05-25 08:00:00+02:00,-3.922195901395753e-12
2030,sc01,05-25 09:00:00+02:00,-4.320099833421409e-12
2030,sc01,05-25 10:00:00+02:00,1.2732925824820995e-11
2030,sc01,05-25 11:00:00+02:00,2.6147972675971687e-12
2030,sc01,05-25 12:00:00+02:00,6.821210263296962e-13
2030,sc01,05-25 13:00:00+02:00,-1.9326762412674725e-12
2030,sc01,05-25 14:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-25 15:00:00+02:00,5.684341886080801e-13
2030,sc01,05-25 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-25 17:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-25 18:00:00+02:00,5.684341886080801e-13
2030,sc01,05-25 19:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-25 20:00:00+02:00,467.03268651324936
2030,sc01,05-25 21:00:00+02:00,594.8476202135441
2030,sc01,05-25 22:00:00+02:00,-5.4569682106375694e-12
2030,sc01,05-25 23:00:00+02:00,1.0231815394945443e-12
2030,sc01,05-26 00:00:00+02:00,6.821210263296962e-13
2030,sc01,05-26 01:00:00+02:00,6.821210263296962e-13
2030,sc01,05-26 02:00:00+02:00,1.5631940186722204e-13
2030,sc01,05-26 03:00:00+02:00,2.4868995751603507e-13
2030,sc01,05-26 04:00:00+02:00,-7.460698725481052e-14
2030,sc01,05-26 05:00:00+02:00,1.758593271006248e-13
2030,sc01,05-26 06:00:00+02:00,-4.476419235288631e-13
2030,sc01,05-26 07:00:00+02:00,1.9539925233402755e-13
2030,sc01,05-26 08:00:00+02:00,4.263256414560601e-14
2030,sc01,05-26 09:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-26 10:00:00+02:00,-1.5916157281026244e-12
2030,sc01,05-26 11:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-26 12:00:00+02:00,-1.3002932064409833e-12
2030,sc01,05-26 13:00:00+02:00,2.6147972675971687e-12
2030,sc01,05-26 14:00:00+02:00,-1.1368683772161603e-13
