Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 53,28.0549703655
2030,sc01,06-17 09:00:00+02:00,Wind N06,66.57513186550001
2030,sc01,06-17 09:00:00+02:00,Solar 38,34.87255482250001
2030,sc01,06-17 09:00:00+02:00,Wind N03,4.5995462283
2030,sc01,06-17 09:00:00+02:00,Wind 13,32.528844817
2030,sc01,06-22 15:00:00+02:00,CT NG 42,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 03,11.653771602740001
2030,sc01,06-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 59,17.79916308021
2030,sc01,06-22 15:00:00+02:00,Hydro 20,28.36242636
2030,sc01,06-22 15:00:00+02:00,Solar 75,95.28
2030,sc01,06-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 56,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 26,8.184313800000002
2030,sc01,06-22 15:00:00+02:00,Wind N09,56.924825987000006
2030,sc01,06-22 15:00:00+02:00,CC NG 37,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 09,35.51117228196
2030,sc01,06-22 15:00:00+02:00,CT NG 68,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 34,37.08568968799013
2030,sc01,06-22 15:00:00+02:00,CT NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 20,0.0
2030,sc01,06-22 15:00:00+02:00,Geo 01,6.352
2030,sc01,06-22 15:00:00+02:00,CT NG 54,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 60,22.77203714676
2030,sc01,06-22 15:00:00+02:00,Wind 04,5.8268858013700005
2030,sc01,06-22 15:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 27,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 33,116.09942326339998
2030,sc01,06-22 15:00:00+02:00,Solar 65,127.95909821177158
2030,sc01,06-22 15:00:00+02:00,Solar 70,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 31,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 31,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 45,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 63,190.56
2030,sc01,06-22 15:00:00+02:00,Solar 64,66.696
2030,sc01,06-22 15:00:00+02:00,CC NG 19,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 53,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 22,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 11,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 36,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 73,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 62,143.167181331
2030,sc01,06-22 15:00:00+02:00,CC NG 39,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 21,23.679469979700002
2030,sc01,06-22 15:00:00+02:00,CT NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 24,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 51,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 01,13.401837341959999
2030,sc01,06-22 15:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 44,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 67,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 32,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 69,282.8001303850465
2030,sc01,06-22 15:00:00+02:00,CC NG 14,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 18,101.94307872432765
2030,sc01,06-22 15:00:00+02:00,Wind 14,562.1458420312094
2030,sc01,06-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 36,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 41,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 75,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 27,8.184313800000002
2030,sc01,06-22 15:00:00+02:00,CT NG 30,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 20,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 15,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 16,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 66,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 07,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,ST NG 02,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 24,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 74,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 42,3.2688515510000005
2030,sc01,06-22 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 05,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 22,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 10,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 15,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N05,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 54,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 74,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 13,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 15:00:00+02:00,ST Other 02,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 12,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 09,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 46,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 34,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 02,44.28433209200001
2030,sc01,06-22 15:00:00+02:00,CT NG 43,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 19,21.0205545
2030,sc01,06-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 73,33.81844933821423
2030,sc01,06-22 15:00:00+02:00,CT NG 34,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 06,44.778916796100006
2030,sc01,06-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 10,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,Solar 41,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N10,4.23466666799
2030,sc01,06-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 14,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 17,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 11,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,Solar 35,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 56,0.0
2030,sc01,06-22 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 29,27.79794
2030,sc01,06-22 15:00:00+02:00,Wind N04,207.8836363492
2030,sc01,06-22 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 47,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 50,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 71,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 16,88.5428419542
2030,sc01,06-22 15:00:00+02:00,ST NG 01,81.53217137062038
2030,sc01,06-22 15:00:00+02:00,CT NG 35,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 28,27.79794
2030,sc01,06-22 15:00:00+02:00,CT NG 52,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 25,8.184313800000002
2030,sc01,06-22 15:00:00+02:00,CT NG 70,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 33,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 03,87.1265677978
2030,sc01,06-22 15:00:00+02:00,ST NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 32,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 25,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 08,30.843569249399998
2030,sc01,06-22 15:00:00+02:00,Wind 12,24.76022186091
2030,sc01,06-22 15:00:00+02:00,CC NG 16,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 38,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 15,29.61299061627
2030,sc01,06-22 15:00:00+02:00,Solar 17,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 40,1.9193362000000003
2030,sc01,06-22 15:00:00+02:00,Solar 50,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 21,24.61202093912
2030,sc01,06-22 15:00:00+02:00,CC NG 11,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 69,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 06,17.49305218081
2030,sc01,06-22 15:00:00+02:00,CT NG 23,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 58,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 17,88.5428419542
2030,sc01,06-22 15:00:00+02:00,CT NG 02,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 44,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 48,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 46,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 21,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 04,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N08,272.61643295929997
2030,sc01,06-22 15:00:00+02:00,Solar 08,6.93642353723
2030,sc01,06-22 15:00:00+02:00,CC NG 35,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N02,43.2353942147
2030,sc01,06-22 15:00:00+02:00,Wind N01,9.68179182800447
2030,sc01,06-22 15:00:00+02:00,Solar 15,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 49,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 12,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 28,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 72,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 29,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 71,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 01,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 26,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 15:00:00+02:00,CC NG 40,190.46326453466182
2030,sc01,06-22 15:00:00+02:00,ST NG 06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 15:00:00+02:00,ST NG 09,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 48,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 13,0.0
2030,sc01,06-22 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 55,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 15:00:00+02:00,CT NG 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 61,2.823216688453
2030,sc01,06-22 15:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N03,43.2353942147
2030,sc01,06-22 15:00:00+02:00,Wind 13,14.906923316310001
2030,sc01,07-10 06:00:00+02:00,CT NG 42,39.124344
2030,sc01,07-10 06:00:00+02:00,Wind 03,5.9542413749
2030,sc01,07-10 06:00:00+02:00,Solar 67,17.505865513499998
2030,sc01,07-10 06:00:00+02:00,CC NG 03,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 06,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 59,10.295976392799998
2030,sc01,07-10 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 75,1.74761609883
2030,sc01,07-10 06:00:00+02:00,Solar 25,0.11301250779
2030,sc01,07-10 06:00:00+02:00,CT NG 56,0.0
2030,sc01,07-10 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N09,68.89559166699999
2030,sc01,07-10 06:00:00+02:00,CC NG 37,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 09,3.80701244791
2030,sc01,07-10 06:00:00+02:00,CT NG 68,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 34,54.705829744999996
2030,sc01,07-10 06:00:00+02:00,CT NG 05,0.0
2030,sc01,07-10 06:00:00+02:00,ST NG 05,0.0
2030,sc01,07-10 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 09,0.0
2030,sc01,07-10 06:00:00+02:00,ST NG 04,29.75378
2030,sc01,07-10 06:00:00+02:00,CC NG 20,0.0
2030,sc01,07-10 06:00:00+02:00,Geo 01,7.84
2030,sc01,07-10 06:00:00+02:00,CT NG 54,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 60,13.172549509
2030,sc01,07-10 06:00:00+02:00,Wind 04,2.9771206884300003
2030,sc01,07-10 06:00:00+02:00,Solar 55,5.9282738592
2030,sc01,07-10 06:00:00+02:00,CC NG 27,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 33,39.107053943299995
2030,sc01,07-10 06:00:00+02:00,Solar 65,3.7748507741
2030,sc01,07-10 06:00:00+02:00,Solar 70,8.738080496599999
2030,sc01,07-10 06:00:00+02:00,Solar 31,34.375692946
2030,sc01,07-10 06:00:00+02:00,Hydro 23,360.249813
2030,sc01,07-10 06:00:00+02:00,CC NG 31,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 45,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 10,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 63,3.49523219815
2030,sc01,07-10 06:00:00+02:00,Solar 64,1.22333126923
2030,sc01,07-10 06:00:00+02:00,CC NG 19,66.3362
2030,sc01,07-10 06:00:00+02:00,CT NG 53,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 22,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 01,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 11,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 36,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 09,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 73,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 12,0.08971095959
2030,sc01,07-10 06:00:00+02:00,Hydro 34,309.6989234090158
2030,sc01,07-10 06:00:00+02:00,CT NG 26,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 62,82.81546227499999
2030,sc01,07-10 06:00:00+02:00,CC NG 39,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 21,1.0730362848100001
2030,sc01,07-10 06:00:00+02:00,CT NG 04,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 24,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 28,0.46777857595
2030,sc01,07-10 06:00:00+02:00,Solar 10,0.56564507741
2030,sc01,07-10 06:00:00+02:00,Solar 51,4.63655601682
2030,sc01,07-10 06:00:00+02:00,Wind 01,6.8473775853
2030,sc01,07-10 06:00:00+02:00,Solar 42,0.51846473014
2030,sc01,07-10 06:00:00+02:00,CT NG 44,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 67,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 32,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 26,0.10485696592
2030,sc01,07-10 06:00:00+02:00,Solar 69,36.4406639016
2030,sc01,07-10 06:00:00+02:00,CC NG 14,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 21,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 18,109.16538251355585
2030,sc01,07-10 06:00:00+02:00,Wind 14,64.50133443600001
2030,sc01,07-10 06:00:00+02:00,Solar 72,1.46799752337
2030,sc01,07-10 06:00:00+02:00,Solar 68,28.4414937765
2030,sc01,07-10 06:00:00+02:00,CT NG 36,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 41,25.63974
2030,sc01,07-10 06:00:00+02:00,CT NG 75,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 30,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 22,0.5231197521900001
2030,sc01,07-10 06:00:00+02:00,Hydro 33,539.620389
2030,sc01,07-10 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 20,0.5871990092499999
2030,sc01,07-10 06:00:00+02:00,CT NG 15,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 16,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 24,0.08446811149
2030,sc01,07-10 06:00:00+02:00,CT NG 66,0.0
2030,sc01,07-10 06:00:00+02:00,ST NG 10,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 18,0.7194352940600001
2030,sc01,07-10 06:00:00+02:00,CC NG 28,37.5608939622518
2030,sc01,07-10 06:00:00+02:00,Wind 07,9.329436050900002
2030,sc01,07-10 06:00:00+02:00,ST NG 02,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 24,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 74,19.942020000000003
2030,sc01,07-10 06:00:00+02:00,Hydro 42,2.9812335
2030,sc01,07-10 06:00:00+02:00,Solar 37,11.378812585
2030,sc01,07-10 06:00:00+02:00,CC NG 05,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 22,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 10,4.519438194383966
2030,sc01,07-10 06:00:00+02:00,CC NG 15,12.793410000000002
2030,sc01,07-10 06:00:00+02:00,Wind N05,182.23566043720473
2030,sc01,07-10 06:00:00+02:00,Solar 54,2.72564315352
2030,sc01,07-10 06:00:00+02:00,Solar 74,1.4563467492700002
2030,sc01,07-10 06:00:00+02:00,CT NG 07,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 13,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 07,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 66,54.04935979099999
2030,sc01,07-10 06:00:00+02:00,ST Other 02,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 02,2.68885300292
2030,sc01,07-10 06:00:00+02:00,CC NG 08,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 12,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 09,9.329436050900002
2030,sc01,07-10 06:00:00+02:00,Hydro 43,1.0966347
2030,sc01,07-10 06:00:00+02:00,CT NG 46,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 34,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 02,22.6261172305
2030,sc01,07-10 06:00:00+02:00,CT NG 43,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 23,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 36,56.412651596
2030,sc01,07-10 06:00:00+02:00,Solar 40,0.51846473014
2030,sc01,07-10 06:00:00+02:00,Solar 73,1.4563467492700002
2030,sc01,07-10 06:00:00+02:00,CT NG 34,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 06,13.544542701200001
2030,sc01,07-10 06:00:00+02:00,Solar 04,1.4368879667799999
2030,sc01,07-10 06:00:00+02:00,Solar 14,0.68215281743
2030,sc01,07-10 06:00:00+02:00,Wind 10,9.329436050900002
2030,sc01,07-10 06:00:00+02:00,Solar 41,0.51846473014
2030,sc01,07-10 06:00:00+02:00,Wind N10,2.53794871771
2030,sc01,07-10 06:00:00+02:00,Solar 29,0.50273089776
2030,sc01,07-10 06:00:00+02:00,Solar 57,2.0264564312999997
2030,sc01,07-10 06:00:00+02:00,CT NG 14,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 41,2.9812335
2030,sc01,07-10 06:00:00+02:00,CC NG 17,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 11,9.329436050900002
2030,sc01,07-10 06:00:00+02:00,Solar 35,13.3319502085
2030,sc01,07-10 06:00:00+02:00,Solar 56,5.946049790100001
2030,sc01,07-10 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 29,541.400706
2030,sc01,07-10 06:00:00+02:00,Wind N04,106.909090918
2030,sc01,07-10 06:00:00+02:00,Solar 11,0.11534266261000001
2030,sc01,07-10 06:00:00+02:00,Solar 52,3.15226556029
2030,sc01,07-10 06:00:00+02:00,CT NG 47,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 50,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 71,6.1160738072
2030,sc01,07-10 06:00:00+02:00,Wind 16,45.4985879096
2030,sc01,07-10 06:00:00+02:00,ST NG 01,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 35,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 28,446.3323683373736
2030,sc01,07-10 06:00:00+02:00,CT NG 52,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 25,13.226031
2030,sc01,07-10 06:00:00+02:00,CT NG 70,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 33,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 03,14.468050787400001
2030,sc01,07-10 06:00:00+02:00,ST NG 08,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 32,51.541319487
2030,sc01,07-10 06:00:00+02:00,CT NG 25,0.0
2030,sc01,07-10 06:00:00+02:00,Wind 08,9.329436050900002
2030,sc01,07-10 06:00:00+02:00,Wind 12,63.55074874399999
2030,sc01,07-10 06:00:00+02:00,CC NG 16,288.86405528254727
2030,sc01,07-10 06:00:00+02:00,CC NG 38,1.2652712754480229
2030,sc01,07-10 06:00:00+02:00,Wind 15,15.216919032000002
2030,sc01,07-10 06:00:00+02:00,Solar 17,0.17534414849
2030,sc01,07-10 06:00:00+02:00,Hydro 40,0.5189835
2030,sc01,07-10 06:00:00+02:00,Solar 50,1.3894854770299998
2030,sc01,07-10 06:00:00+02:00,Hydro 21,10.6558389
2030,sc01,07-10 06:00:00+02:00,CC NG 11,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 69,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 06,1.87536099562
2030,sc01,07-10 06:00:00+02:00,CT NG 23,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 58,2.37308713677
2030,sc01,07-10 06:00:00+02:00,Wind 17,45.4985879096
2030,sc01,07-10 06:00:00+02:00,CT NG 02,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 25,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 44,0.51846473014
2030,sc01,07-10 06:00:00+02:00,Solar 45,0.51846473014
2030,sc01,07-10 06:00:00+02:00,CT NG 03,0.0
2030,sc01,07-10 06:00:00+02:00,ST NG 07,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 48,0.51846473014
2030,sc01,07-10 06:00:00+02:00,Solar 46,0.51846473014
2030,sc01,07-10 06:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 21,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 04,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N08,77.411562102
2030,sc01,07-10 06:00:00+02:00,Solar 08,0.74362655584
2030,sc01,07-10 06:00:00+02:00,CC NG 35,0.0
2030,sc01,07-10 06:00:00+02:00,Wind N02,67.12138398700002
2030,sc01,07-10 06:00:00+02:00,Wind N01,59.302325558
2030,sc01,07-10 06:00:00+02:00,Solar 15,0.6134132507300001
2030,sc01,07-10 06:00:00+02:00,CT NG 49,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 12,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 28,0.0
2030,sc01,07-10 06:00:00+02:00,CT NG 72,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 06,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 39,0.51846473014
2030,sc01,07-10 06:00:00+02:00,CC NG 29,0.0
2030,sc01,07-10 06:00:00+02:00,ST NG 03,0.0
2030,sc01,07-10 06:00:00+02:00,Solar 30,0.26214241479999995
2030,sc01,07-10 06:00:00+02:00,CT NG 71,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 01,0.0
2030,sc01,07-10 06:00:00+02:00,CC NG 26,0.0
