Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-13 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N02,273.87975040000003
2030,sc01,03-13 15:00:00+01:00,Solar 15,82.79905263
2030,sc01,03-13 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 39,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 30,35.38421053
2030,sc01,03-13 15:00:00+01:00,Solar 43,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 47,11.75352697
2030,sc01,03-13 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 16,51.89684211
2030,sc01,03-13 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 53,108.06528510000001
2030,sc01,03-13 15:00:00+01:00,Wind N06,1377.499377
2030,sc01,03-13 15:00:00+01:00,Solar 38,134.3260225
2030,sc01,03-13 15:00:00+01:00,Wind N03,273.87975040000003
2030,sc01,03-13 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 75,131.4055728
2030,sc01,03-19 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 25,8.497560372000002
2030,sc01,03-19 09:00:00+01:00,Hydro 26,7.761
2030,sc01,03-19 09:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 34,500.43238410000004
2030,sc01,03-19 09:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 55,60.12251808
2030,sc01,03-19 09:00:00+01:00,Solar 33,396.61031420000006
2030,sc01,03-19 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 70,657.0278638
2030,sc01,03-19 09:00:00+01:00,Solar 31,348.6264754
2030,sc01,03-19 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-19 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 12,6.745486068
2030,sc01,03-19 09:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-19 09:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 21,80.68302167
2030,sc01,03-19 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 10,42.53160372
2030,sc01,03-19 09:00:00+01:00,Solar 51,47.02235922
2030,sc01,03-19 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 42,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 26,7.884334365000001
2030,sc01,03-19 09:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 72,110.3806811
2030,sc01,03-19 09:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 22,39.33406811
2030,sc01,03-19 09:00:00+01:00,Hydro 33,102.94636399581213
2030,sc01,03-19 09:00:00+01:00,Solar 20,44.152272450000005
2030,sc01,03-19 09:00:00+01:00,Solar 24,6.35126935
2030,sc01,03-19 09:00:00+01:00,Solar 18,1.6621004599999891
2030,sc01,03-19 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N05,562.2482365478927
2030,sc01,03-19 09:00:00+01:00,Solar 54,27.64253705
2030,sc01,03-19 09:00:00+01:00,Solar 74,109.504644
2030,sc01,03-19 09:00:00+01:00,Solar 66,23.21424445006698
2030,sc01,03-19 09:00:00+01:00,Solar 02,202.1784241
2030,sc01,03-19 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 19,32.846000000000004
2030,sc01,03-19 09:00:00+01:00,Solar 36,8.349363423156952
2030,sc01,03-19 09:00:00+01:00,Solar 40,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 73,109.504644
2030,sc01,03-19 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 14,51.29197523
2030,sc01,03-19 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 41,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 29,37.8010031
2030,sc01,03-19 09:00:00+01:00,Solar 57,20.55162537
2030,sc01,03-19 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 35,135.2080616
2030,sc01,03-19 09:00:00+01:00,Solar 56,60.30279549000001
2030,sc01,03-19 09:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N04,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 11,8.672767802
2030,sc01,03-19 09:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 71,459.8757028
2030,sc01,03-19 09:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 32,522.7143663
2030,sc01,03-19 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 15,25.4089490601498
2030,sc01,03-19 09:00:00+01:00,Solar 17,13.184359130000002
2030,sc01,03-19 09:00:00+01:00,Hydro 40,3.44195
2030,sc01,03-19 09:00:00+01:00,Solar 50,14.09168465
2030,sc01,03-19 09:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 58,24.06703497
2030,sc01,03-19 09:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 44,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 45,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 48,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 46,5.258091286
2030,sc01,03-19 09:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 15,46.12335604
2030,sc01,03-19 09:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 39,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 30,19.71083591
2030,sc01,03-19 09:00:00+01:00,Solar 43,5.258091286
2030,sc01,03-19 09:00:00+01:00,Solar 47,5.258091286
2030,sc01,03-19 09:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 16,28.90922601
2030,sc01,03-19 09:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 09:00:00+01:00,Solar 53,18.90149328036824
2030,sc01,03-19 09:00:00+01:00,Wind N06,849.7884501000001
2030,sc01,03-19 09:00:00+01:00,Solar 38,60.09247184
2030,sc01,03-19 09:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 26,7.784400000000001
2030,sc01,03-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 34,69.5508
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 33,69.5508
2030,sc01,03-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 19,34.859
2030,sc01,03-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 16,257.8367063
2030,sc01,03-22 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 15,86.23301214
2030,sc01,03-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 40,4.53905
2030,sc01,03-22 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 17,257.8367063
2030,sc01,03-22 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 24,330.1159166458694
2030,sc01,03-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N06,238.241941705403
2030,sc01,03-22 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 75,192.873065
2030,sc01,03-25 16:00:00+01:00,Hydro 20,62.15673000000001
2030,sc01,03-25 16:00:00+01:00,Solar 25,12.4724582
2030,sc01,03-25 16:00:00+01:00,Hydro 26,7.5426
2030,sc01,03-25 16:00:00+01:00,Wind N09,232.48259860000002
2030,sc01,03-25 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 34,560.3697629
2030,sc01,03-25 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 55,127.9026864
2030,sc01,03-25 16:00:00+01:00,Solar 33,843.7358625
2030,sc01,03-25 16:00:00+01:00,Solar 65,49.3369970003289
2030,sc01,03-25 16:00:00+01:00,Solar 70,964.3653251
2030,sc01,03-25 16:00:00+01:00,Solar 31,741.656607
2030,sc01,03-25 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-25 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 12,9.900817337
2030,sc01,03-25 16:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-25 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 21,45.75332025000001
2030,sc01,03-25 16:00:00+01:00,Solar 28,51.62569040000001
2030,sc01,03-25 16:00:00+01:00,Solar 10,62.42658204
2030,sc01,03-25 16:00:00+01:00,Solar 51,100.0338352
2030,sc01,03-25 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 42,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 26,11.5723839
2030,sc01,03-25 16:00:00+01:00,Solar 69,786.2084173000001
2030,sc01,03-25 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 72,162.0133746
2030,sc01,03-25 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 27,7.5426
2030,sc01,03-25 16:00:00+01:00,Solar 22,57.73333746000001
2030,sc01,03-25 16:00:00+01:00,Hydro 33,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 20,64.80534985
2030,sc01,03-25 16:00:00+01:00,Solar 24,9.322198142
2030,sc01,03-25 16:00:00+01:00,Solar 18,79.39941176
2030,sc01,03-25 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 37,116.5569107
2030,sc01,03-25 16:00:00+01:00,Wind N05,454.641631
2030,sc01,03-25 16:00:00+01:00,Solar 54,5.187439343009428
2030,sc01,03-25 16:00:00+01:00,Solar 74,160.7275542
2030,sc01,03-25 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 02,296.7512833
2030,sc01,03-25 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 43,3.58182
2030,sc01,03-25 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 19,36.3055
2030,sc01,03-25 16:00:00+01:00,Solar 36,493.24421798355326
2030,sc01,03-25 16:00:00+01:00,Solar 40,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 73,160.7275542
2030,sc01,03-25 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 14,75.28478638
2030,sc01,03-25 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 41,11.18589212
2030,sc01,03-25 16:00:00+01:00,Wind N10,89.58974359
2030,sc01,03-25 16:00:00+01:00,Solar 29,55.4831517
2030,sc01,03-25 16:00:00+01:00,Solar 57,43.72085833
2030,sc01,03-25 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 35,287.6372258
2030,sc01,03-25 16:00:00+01:00,Solar 56,128.2862027
2030,sc01,03-25 16:00:00+01:00,Hydro 29,311.2342816782583
2030,sc01,03-25 16:00:00+01:00,Wind N04,849.4115498186181
2030,sc01,03-25 16:00:00+01:00,Solar 11,12.729622290000002
2030,sc01,03-25 16:00:00+01:00,Solar 52,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 71,674.9914365
2030,sc01,03-25 16:00:00+01:00,Wind 16,725.5922913
2030,sc01,03-25 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 32,1112.005515
2030,sc01,03-25 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-25 16:00:00+01:00,Wind 15,242.6730071
2030,sc01,03-25 16:00:00+01:00,Solar 17,19.35159752
2030,sc01,03-25 16:00:00+01:00,Hydro 40,1.6951000000000003
2030,sc01,03-25 16:00:00+01:00,Solar 50,29.978190870000002
2030,sc01,03-25 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 58,51.199426200000005
2030,sc01,03-25 16:00:00+01:00,Wind 17,725.5922913
2030,sc01,03-25 16:00:00+01:00,Solar 44,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 45,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 48,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 46,11.18589212
2030,sc01,03-25 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-25 16:00:00+01:00,Wind N08,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-25 16:00:00+01:00,Wind N02,355.984118
2030,sc01,03-25 16:00:00+01:00,Solar 15,67.69844582
2030,sc01,03-25 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-25 16:00:00+01:00,Hydro 24,27.047811448756896
2030,sc01,03-25 16:00:00+01:00,Solar 39,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 30,28.93095975
2030,sc01,03-25 16:00:00+01:00,Solar 43,11.18589212
2030,sc01,03-25 16:00:00+01:00,Solar 47,11.18589212
2030,sc01,03-25 16:00:00+01:00,Hydro 22,6.409870800000009
2030,sc01,03-25 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 16,42.4320743
2030,sc01,03-25 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-25 16:00:00+01:00,Solar 53,102.8462881
2030,sc01,03-25 16:00:00+01:00,Wind N06,454.641631
2030,sc01,03-25 16:00:00+01:00,Solar 38,127.83876700000002
2030,sc01,03-25 16:00:00+01:00,Wind N03,355.984118
2030,sc01,03-25 16:00:00+01:00,Wind 13,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 59,47.76609836
2030,sc01,04-25 16:00:00+02:00,Solar 75,186.63157890000002
2030,sc01,04-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 25,12.06884211
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 34,435.1274788
2030,sc01,04-25 16:00:00+02:00,Geo 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 60,61.11137705000001
2030,sc01,04-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 55,59.66704446
2030,sc01,04-25 16:00:00+02:00,Solar 33,393.6056906
2030,sc01,04-25 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 70,776.5165705076536
2030,sc01,04-25 16:00:00+02:00,Solar 31,345.9853657
2030,sc01,04-25 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 16:00:00+02:00,Solar 63,211.08247837371
2030,sc01,04-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 12,9.580421053
2030,sc01,04-25 16:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 16:00:00+02:00,Solar 62,130.55409185433686
2030,sc01,04-25 16:00:00+02:00,Solar 21,87.80423177000002
2030,sc01,04-25 16:00:00+02:00,Solar 28,49.95505263
2030,sc01,04-25 16:00:00+02:00,Solar 10,60.40642105
2030,sc01,04-25 16:00:00+02:00,Solar 51,46.66612922
2030,sc01,04-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 26,11.19789474
2030,sc01,04-25 16:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 14,694.7311635230677
2030,sc01,04-25 16:00:00+02:00,Solar 72,156.7705263
2030,sc01,04-25 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 22,55.86505263
2030,sc01,04-25 16:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 16:00:00+02:00,Solar 20,62.70821053
2030,sc01,04-25 16:00:00+02:00,Solar 24,9.020526316
2030,sc01,04-25 16:00:00+02:00,Solar 18,76.83
2030,sc01,04-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N05,205.2789658
2030,sc01,04-25 16:00:00+02:00,Solar 54,27.43312389
2030,sc01,04-25 16:00:00+02:00,Solar 74,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 02,287.1482368
2030,sc01,04-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 43,7.47468
2030,sc01,04-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 36,158.63764215895293
2030,sc01,04-25 16:00:00+02:00,Solar 40,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 73,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 14,72.84852632
2030,sc01,04-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 41,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind N10,46.020313863120165
2030,sc01,04-25 16:00:00+02:00,Solar 29,53.68768421
2030,sc01,04-25 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 41,6.983396
2030,sc01,04-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 35,134.1837582
2030,sc01,04-25 16:00:00+02:00,Solar 56,59.84595614
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 11,12.31768421
2030,sc01,04-25 16:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 71,653.1483158
2030,sc01,04-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 03,0.0
