Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_108,N_110,eac1,0.049238623483024546
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac3,-0.44234414001668476
2030,sc01,02-09 17:00:00+01:00,N_104,N_109,eac1,-0.030000178556124107
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_102,N_106,eac1,0.023542306733096652
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac2,-0.35923122055922985
2030,sc01,02-09 17:00:00+01:00,N_108,N_109,eac1,0.03313258530929408
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,eac1,-0.17961561027961492
2030,sc01,02-09 17:00:00+01:00,N_107,N_108,eac1,0.1614091779623186
2030,sc01,02-09 17:00:00+01:00,N_101,N_103,eac1,-0.02172265740818921
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_101,N_105,eac1,0.041419389076347374
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac2,-0.23548239020990402
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,eac1,-0.11774119510495201
2030,sc01,02-09 17:00:00+01:00,N_120,N_123,eac1,0.14252427567560755
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_110,N_111,eac1,-0.09687482997942237
2030,sc01,02-09 17:00:00+01:00,N_111,N_113,eac1,0.07295675215035446
2030,sc01,02-09 17:00:00+01:00,N_101,N_102,eac1,0.10166308810697258
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_112,N_123,eac1,-0.06862765850686708
2030,sc01,02-09 17:00:00+01:00,N_102,N_104,eac1,0.018597720943875906
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,eac1,-0.06518106475316615
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_112,eac1,-0.020960375491852867
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,eac1,-0.11058603500417119
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.10243708619135711
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.116835127993769
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.03440322046865299
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.21342383371067675
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,-0.1296135449114233
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.08583938063066601
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.23993041108336688
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.2908505215502185
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,-0.0025962164816978883
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.10287829161067674
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.15267604245021849
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.0215758747088082
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,-0.042536931784798115
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.03362639292455907
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,-0.1638450224498622
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.0026062363536979993
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.3372693462775297
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.018375560969333987
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,-0.2592270898228466
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.002405575541864907
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.1296135449114233
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.143376701866424
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.02876623809369791
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.021396237521347006
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.1324630682152019
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,-0.1856825123748843
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.0928412561874421
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.09137213211067674
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.13886236288099096
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06361177091745107
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.031320325555031975
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.0697962574018686
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.055958946186302
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.0774254504866786
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.05539821559945657
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.04096125561246555
2030,sc01,02-12 16:00:00+01:00,N_112,N_113,eac1,0.004641486756821078
2030,sc01,02-12 16:00:00+01:00,N_110,N_112,eac1,-0.04794481774170056
2030,sc01,02-12 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 16:00:00+01:00,N_103,N_124,eac1,-0.13773369667082647
2030,sc01,02-12 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 16:00:00+01:00,N_105,N_110,eac1,0.02932697101446341
2030,sc01,02-12 16:00:00+01:00,N_119,N_120,eac1,0.22647880062269332
2030,sc01,02-12 16:00:00+01:00,N_116,N_117,cac1,-0.18220756952158207
2030,sc01,02-12 16:00:00+01:00,N_106,N_110,eac1,-0.045991440434977354
2030,sc01,02-12 16:00:00+01:00,N_117,N_122,eac1,-0.36583664052071085
2030,sc01,02-12 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 16:00:00+01:00,N_114,N_116,eac1,-0.3294150851684802
2030,sc01,02-12 16:00:00+01:00,N_103,N_109,eac1,0.06434864052139491
2030,sc01,02-12 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 16:00:00+01:00,N_116,N_119,eac1,0.36328875264269334
2030,sc01,02-12 16:00:00+01:00,N_111,N_114,eac1,-0.21473279356848018
2030,sc01,02-12 16:00:00+01:00,N_113,N_123,eac1,-0.06471180252155576
2030,sc01,02-12 16:00:00+01:00,N_115,N_116,eac1,0.04432221372484557
2030,sc01,02-12 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 16:00:00+01:00,N_108,N_110,eac1,0.043566785755842524
2030,sc01,02-12 16:00:00+01:00,N_118,N_121,cac3,-0.44482297861249265
2030,sc01,02-12 16:00:00+01:00,N_104,N_109,eac1,-0.005021307652054607
2030,sc01,02-12 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-12 16:00:00+01:00,N_115,N_124,eac1,0.1377336966708265
2030,sc01,02-12 16:00:00+01:00,N_102,N_106,eac1,0.05330592445502266
2030,sc01,02-12 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 16:00:00+01:00,N_116,N_117,cac2,-0.36441513904316425
2030,sc01,02-12 16:00:00+01:00,N_108,N_109,eac1,0.020763689144157466
2030,sc01,02-12 16:00:00+01:00,N_116,N_117,eac1,-0.18220756952158212
2030,sc01,02-12 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-12 16:00:00+01:00,N_101,N_103,eac1,-0.012689812329431449
2030,sc01,02-12 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 16:00:00+01:00,N_101,N_105,eac1,0.0728120658944634
2030,sc01,02-12 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 16:00:00+01:00,N_117,N_118,cac2,-0.24199575837707765
2030,sc01,02-12 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 16:00:00+01:00,N_117,N_118,eac1,-0.12099787918853883
2030,sc01,02-12 16:00:00+01:00,N_120,N_123,eac1,0.12037056182269334
2030,sc01,02-12 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 16:00:00+01:00,N_110,N_111,eac1,-0.09022245052297084
2030,sc01,02-12 16:00:00+01:00,N_111,N_113,eac1,0.0791602554616232
2030,sc01,02-12 16:00:00+01:00,N_101,N_102,eac1,0.09280113378496799
2030,sc01,02-12 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 16:00:00+01:00,N_112,N_123,eac1,-0.05565875930113756
2030,sc01,02-12 16:00:00+01:00,N_102,N_104,eac1,0.033213683519945386
2030,sc01,02-12 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 16:00:00+01:00,N_109,N_111,eac1,-0.0453500875838862
2030,sc01,02-12 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 16:00:00+01:00,N_109,N_112,eac1,-0.003072454802615865
2030,sc01,02-12 16:00:00+01:00,N_118,N_121,eac1,-0.11120574465312316
2030,sc01,02-12 18:00:00+01:00,N_112,N_113,eac1,-0.11771261748673756
2030,sc01,02-12 18:00:00+01:00,N_110,N_112,eac1,-0.12779095071966184
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_105,N_110,eac1,-0.04807639745342704
2030,sc01,02-12 18:00:00+01:00,N_119,N_120,eac1,0.20947070195995665
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac1,-0.13714992598015213
2030,sc01,02-12 18:00:00+01:00,N_106,N_110,eac1,-0.09813316193998022
2030,sc01,02-12 18:00:00+01:00,N_117,N_122,eac1,-0.26701807885879925
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_114,N_116,eac1,-0.20941580637780766
2030,sc01,02-12 18:00:00+01:00,N_103,N_109,eac1,-0.00910752630201303
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_116,N_119,eac1,0.10643271075995675
2030,sc01,02-12 18:00:00+01:00,N_111,N_114,eac1,-0.20941580637780766
2030,sc01,02-12 18:00:00+01:00,N_113,N_123,eac1,-0.018089048674074876
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,eac1,-0.15107621168284413
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_108,N_110,eac1,0.029121403407820712
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac3,-0.1633369350894478
2030,sc01,02-12 18:00:00+01:00,N_104,N_109,eac1,-0.00901894903801867
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_121,N_122,eac1,-0.3791711688618098
2030,sc01,02-12 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_102,N_106,eac1,0.011365126560019784
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac2,-0.27429985196030415
2030,sc01,02-12 18:00:00+01:00,N_108,N_109,eac1,-0.003233310112146004
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,eac1,-0.13714992598015208
2030,sc01,02-12 18:00:00+01:00,N_107,N_108,eac1,0.13051502259567474
2030,sc01,02-12 18:00:00+01:00,N_101,N_103,eac1,-0.03658592762201304
2030,sc01,02-12 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_101,N_105,eac1,0.009185391166572965
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,cac2,-0.1877210833745393
2030,sc01,02-12 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_117,N_118,eac1,-0.09386054168726976
2030,sc01,02-12 18:00:00+01:00,N_120,N_123,eac1,0.09229011805995668
2030,sc01,02-12 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,N_110,N_111,eac1,-0.1637274190659247
2030,sc01,02-12 18:00:00+01:00,N_111,N_113,eac1,-0.05437081718733727
2030,sc01,02-12 18:00:00+01:00,N_101,N_102,eac1,0.020573500452001098
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_112,N_123,eac1,-0.07420106938588181
2030,sc01,02-12 18:00:00+01:00,N_102,N_104,eac1,-0.06441554999801868
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,N_109,N_111,eac1,-0.10005920449922023
2030,sc01,02-12 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 18:00:00+01:00,N_109,N_112,eac1,-0.06412273615295744
2030,sc01,02-12 18:00:00+01:00,N_118,N_121,eac1,-0.04083423377236195
2030,sc01,02-13 15:00:00+01:00,N_112,N_113,eac1,-0.009016065375224702
2030,sc01,02-13 15:00:00+01:00,N_110,N_112,eac1,-0.024666458690691007
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,eac1,-0.03796032077416228
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_105,N_110,eac1,0.06321771359881992
2030,sc01,02-13 15:00:00+01:00,N_119,N_120,eac1,0.1366726910426772
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac1,-0.15484624628638427
2030,sc01,02-13 15:00:00+01:00,N_106,N_110,eac1,-0.021369152710457612
2030,sc01,02-13 15:00:00+01:00,N_117,N_122,eac1,-0.3534217985654286
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_114,N_116,eac1,-0.21243508745869788
2030,sc01,02-13 15:00:00+01:00,N_103,N_109,eac1,0.06144746937774273
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_116,N_119,eac1,0.26426515811267715
2030,sc01,02-13 15:00:00+01:00,N_111,N_114,eac1,-0.0901746708586979
2030,sc01,02-13 15:00:00+01:00,N_113,N_123,eac1,-0.012908471322020332
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,eac1,-0.07220617527416229
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_108,N_110,eac1,0.03128458582544971
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac3,-0.31485592175368593
2030,sc01,02-13 15:00:00+01:00,N_104,N_109,eac1,0.025612463396057134
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-13 15:00:00+01:00,N_115,N_124,eac1,0.037960320774162254
2030,sc01,02-13 15:00:00+01:00,N_102,N_106,eac1,0.0760328575595424
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac2,-0.30969249257276865
2030,sc01,02-13 15:00:00+01:00,N_108,N_109,eac1,0.01892810011101309
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,eac1,-0.15484624628638433
2030,sc01,02-13 15:00:00+01:00,N_107,N_108,eac1,0.16607570583646283
2030,sc01,02-13 15:00:00+01:00,N_101,N_103,eac1,0.024177940503580547
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_101,N_105,eac1,0.1050480659288199
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac2,-0.17730879105340536
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,eac1,-0.08865439552670268
2030,sc01,02-13 15:00:00+01:00,N_120,N_123,eac1,0.028909998042677243
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_110,N_111,eac1,-0.044379700795497024
2030,sc01,02-13 15:00:00+01:00,N_111,N_113,eac1,0.025730594553204367
2030,sc01,02-13 15:00:00+01:00,N_101,N_102,eac1,0.08296480354759952
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_112,N_123,eac1,-0.016001526720656856
2030,sc01,02-13 15:00:00+01:00,N_102,N_104,eac1,0.06795111812805713
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,eac1,-0.020064375509996513
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_109,N_112,eac1,-0.00035113340519055125
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,eac1,-0.07871398043842148
2030,sc01,02-14 11:00:00+01:00,N_112,N_113,eac1,-0.045885697160379935
2030,sc01,02-14 11:00:00+01:00,N_110,N_112,eac1,-0.07301038814862426
2030,sc01,02-14 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_103,N_124,eac1,-0.06703312599655975
2030,sc01,02-14 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 11:00:00+01:00,N_105,N_110,eac1,0.0728304048145216
2030,sc01,02-14 11:00:00+01:00,N_119,N_120,eac1,0.18880276981151634
2030,sc01,02-14 11:00:00+01:00,N_116,N_117,cac1,-0.16705242929255204
2030,sc01,02-14 11:00:00+01:00,N_106,N_110,eac1,-0.011594321153155202
2030,sc01,02-14 11:00:00+01:00,N_117,N_122,eac1,-0.3412659667989204
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_114,N_116,eac1,-0.3046569401081704
2030,sc01,02-14 11:00:00+01:00,N_103,N_109,eac1,0.09035671457246877
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 11:00:00+01:00,N_116,N_119,eac1,0.22693570961151632
2030,sc01,02-14 11:00:00+01:00,N_111,N_114,eac1,-0.13036006510817044
2030,sc01,02-14 11:00:00+01:00,N_113,N_123,eac1,-0.029248653612771125
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,eac1,-0.0625393007505225
2030,sc01,02-14 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_108,N_110,eac1,-0.0693304447593331
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,cac3,-0.24665361800103192
2030,sc01,02-14 11:00:00+01:00,N_104,N_109,eac1,0.06538041724272467
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_121,N_122,eac1,-0.48331702250128994
2030,sc01,02-14 11:00:00+01:00,N_115,N_124,eac1,0.06703312599655975
2030,sc01,02-14 11:00:00+01:00,N_102,N_106,eac1,0.08776585274684481
2030,sc01,02-14 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_116,N_117,cac2,-0.3341048585851041
2030,sc01,02-14 11:00:00+01:00,N_108,N_109,eac1,-0.09541728273691366
2030,sc01,02-14 11:00:00+01:00,N_116,N_117,eac1,-0.16705242929255204
2030,sc01,02-14 11:00:00+01:00,N_107,N_108,eac1,-0.042876212396246755
2030,sc01,02-14 11:00:00+01:00,N_101,N_103,eac1,0.008038437475909044
2030,sc01,02-14 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_101,N_105,eac1,0.12220330454452158
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,cac2,-0.21796250024752595
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,eac1,-0.10898125012376303
2030,sc01,02-14 11:00:00+01:00,N_120,N_123,eac1,0.07804956171151634
2030,sc01,02-14 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_110,N_111,eac1,-0.09468663534934252
2030,sc01,02-14 11:00:00+01:00,N_111,N_113,eac1,-0.007679034552391217
2030,sc01,02-14 11:00:00+01:00,N_101,N_102,eac1,0.04370623607956939
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 11:00:00+01:00,N_112,N_123,eac1,-0.04880090809874521
2030,sc01,02-14 11:00:00+01:00,N_102,N_104,eac1,0.03995817742272467
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,eac1,-0.04335246431121914
2030,sc01,02-14 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_109,N_112,eac1,-0.021676217110500884
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,eac1,-0.06166340450025798
2030,sc01,02-14 16:00:00+01:00,N_112,N_113,eac1,-0.0008124462486450712
2030,sc01,02-14 16:00:00+01:00,N_110,N_112,eac1,-0.040180787965932885
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,eac1,-0.10265327388131734
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_105,N_110,eac1,0.042179196874009645
2030,sc01,02-14 16:00:00+01:00,N_119,N_120,eac1,0.18786212350758646
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac1,-0.1629740835281296
2030,sc01,02-14 16:00:00+01:00,N_106,N_110,eac1,-0.03642434195973743
2030,sc01,02-14 16:00:00+01:00,N_117,N_122,eac1,-0.26207980405110387
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_114,N_116,eac1,-0.28234605001109625
2030,sc01,02-14 16:00:00+01:00,N_103,N_109,eac1,0.05999445410769885
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_119,eac1,0.30903221046758644
2030,sc01,02-14 16:00:00+01:00,N_111,N_114,eac1,-0.16513771661109622
2030,sc01,02-14 16:00:00+01:00,N_113,N_123,eac1,-0.0470399372835901
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,eac1,0.011266572466163582
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_108,N_110,eac1,0.0432187435671621
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac3,-0.4135542233191174
2030,sc01,02-14 16:00:00+01:00,N_104,N_109,eac1,0.008320449399346258
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_121,N_122,eac1,-0.33994277914889615
2030,sc01,02-14 16:00:00+01:00,N_115,N_124,eac1,0.10265327388131737
2030,sc01,02-14 16:00:00+01:00,N_102,N_106,eac1,0.06017592968026256
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac2,-0.3259481670562592
